datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-10 02:38:55.687500,-25.995877771115687,1.5547226560202203,28.23793054417701,1
2020-05-10 02:38:55.718750,-25.995892903513173,1.5548024043023505,28.23781841411212,1
2020-05-10 02:38:55.750000,-25.99590804085941,1.5548821515891988,28.237706283851267,1
2020-05-10 02:38:55.781250,-25.99592318315446,1.5549618978806818,28.23759415339444,1
2020-05-10 02:38:55.812500,-25.995938330398367,1.5550416431767198,28.237482022741663,1
2020-05-10 02:38:55.843750,-25.995953482591187,1.555121387477208,28.23736989189296,1
2020-05-10 02:38:55.875000,-25.995968639732915,1.555201130782076,28.237257760848337,1
2020-05-10 02:38:55.906250,-25.995983801823616,1.5552808730912533,28.2371456296078,1
2020-05-10 02:38:55.937500,-25.99599896886333,1.555360614404638,28.23703349817136,1
2020-05-10 02:38:55.968750,-25.99601414085207,1.5554403547221372,28.236921366539026,1
2020-05-10 02:38:56.000000,-25.996029317789947,1.5555200940436662,28.23680923471084,1
2020-05-10 02:38:56.031250,-25.99604449967689,1.5555998323691642,28.23669710268676,1
2020-05-10 02:38:56.062500,-25.99605968651301,1.5556795696985162,28.236584970466843,1
2020-05-10 02:38:56.093750,-25.99607487829835,1.5557593060316508,28.23647283805112,1
2020-05-10 02:38:56.125000,-25.996090075032924,1.5558390413684702,28.23636070543956,1
2020-05-10 02:38:56.156250,-25.996105276716804,1.555918775708916,28.23624857263217,1
2020-05-10 02:38:56.187500,-25.99612048335001,1.555998509052871,28.23613643962901,1
2020-05-10 02:38:56.218750,-25.99613569493259,1.5560782414002616,28.236024306430075,1
2020-05-10 02:38:56.250000,-25.99615091146457,1.556157972751007,28.23591217303535,1
2020-05-10 02:38:56.281250,-25.99616613294597,1.5562377031050154,28.235800039444864,1
2020-05-10 02:38:56.312500,-25.99618135937689,1.5563174324622049,28.235687905658647,1
2020-05-10 02:38:56.343750,-25.996196590757307,1.5563971608224871,28.23557577167668,1
2020-05-10 02:38:56.375000,-25.996211827087315,1.5564768881857771,28.235463637499024,1
2020-05-10 02:38:56.406250,-25.99622706836692,1.556556614551986,28.235351503125607,1
2020-05-10 02:38:56.437500,-25.996242314596163,1.556636339921036,28.23523936855653,1
2020-05-10 02:38:56.468750,-25.996257565775096,1.556716064292844,28.23512723379176,1
2020-05-10 02:38:56.500000,-25.996272821903727,1.5567957876673046,28.23501509883132,1
2020-05-10 02:38:56.531250,-25.996288082982154,1.5568755100443488,28.23490296367525,1
2020-05-10 02:38:56.562500,-25.99630334901038,1.5569552314238844,28.234790828323504,1
2020-05-10 02:38:56.593750,-25.996318619988468,1.557034951805822,28.234678692776168,1
2020-05-10 02:38:56.625000,-25.99633389591638,1.5571146711900958,28.23456655703317,1
2020-05-10 02:38:56.656250,-25.996349176794283,1.5571943895765936,28.2344544210946,1
2020-05-10 02:38:56.687500,-25.99636446262208,1.5572741069652536,28.234342284960416,1
2020-05-10 02:38:56.718750,-25.996379753399896,1.5573538233559645,28.23423014863065,1
2020-05-10 02:38:56.750000,-25.9963950491278,1.557433538748669,28.23411801210533,1
2020-05-10 02:38:56.781250,-25.99641034980573,1.5575132531432612,28.23400587538445,1
2020-05-10 02:38:56.812500,-25.99642565543381,1.5575929665396515,28.233893738468023,1
2020-05-10 02:38:56.843750,-25.99644096601203,1.5576726789377775,28.233781601356068,1
2020-05-10 02:38:56.875000,-25.99645628154049,1.557752390337534,28.23366946404862,1
