datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-06 08:33:44.562500,-40.357802472489446,-2.678789253869858,22.215568338530325,1
2020-05-06 08:33:44.593750,-40.35771739669754,-2.6786785042090475,22.21550119636112,1
2020-05-06 08:33:44.625000,-40.35763231990272,-2.678567750164935,22.21543405315385,1
2020-05-06 08:33:44.656250,-40.35754724210528,-2.67845699173764,22.215366908908607,1
2020-05-06 08:33:44.687500,-40.357462163305286,-2.678346228927264,22.215299763625307,1
2020-05-06 08:33:44.718750,-40.35737708350279,-2.678235461733931,22.21523261730401,1
2020-05-06 08:33:44.750000,-40.35729200269808,-2.67812469015774,22.215165469944715,1
2020-05-06 08:33:44.781250,-40.35720692089126,-2.678013914198795,22.21509832154744,1
2020-05-06 08:33:44.812500,-40.35712183808244,-2.6779031338572348,22.215031172112106,1
2020-05-06 08:33:44.843750,-40.35703675427179,-2.677792349133163,22.2149640216388,1
2020-05-06 08:33:44.875000,-40.35695166945948,-2.6776815600266666,22.214896870127504,1
2020-05-06 08:33:44.906250,-40.356866583645605,-2.6775707665378934,22.21482971757821,1
2020-05-06 08:33:44.937500,-40.356781496830365,-2.677459968666937,22.21476256399093,1
2020-05-06 08:33:44.968750,-40.35669640901386,-2.677349166413913,22.21469540936571,1
2020-05-06 08:33:45.000000,-40.35661132019623,-2.67723835977892,22.21462825370246,1
2020-05-06 08:33:45.031250,-40.35652623037769,-2.6771275487620967,22.21456109700128,1
2020-05-06 08:33:45.062500,-40.3564411395583,-2.6770167333635326,22.21449393926209,1
2020-05-06 08:33:45.093750,-40.356356047738295,-2.676905913583345,22.214426780485013,1
2020-05-06 08:33:45.125000,-40.35627095491773,-2.676795089421653,22.21435962066989,1
2020-05-06 08:33:45.156250,-40.35618586109682,-2.6766842608785533,22.214292459816868,1
2020-05-06 08:33:45.187500,-40.35610076627568,-2.676573427954183,22.214225297925857,1
2020-05-06 08:33:45.218750,-40.35601567045447,-2.676462590648636,22.214158134996943,1
2020-05-06 08:33:45.250000,-40.35593057363324,-2.676351748962013,22.214090971030046,1
2020-05-06 08:33:45.281250,-40.355845475812295,-2.676240902894461,22.21402380602522,1
2020-05-06 08:33:45.312500,-40.355760376991725,-2.676130052446059,22.21395663998248,1
2020-05-06 08:33:45.343750,-40.35567527717165,-2.676019197616931,22.21388947290181,1
2020-05-06 08:33:45.375000,-40.35559017635218,-2.675908338407191,22.21382230478317,1
2020-05-06 08:33:45.406250,-40.35550507453351,-2.675797474816954,22.213755135626656,1
2020-05-06 08:33:45.437500,-40.35541997171581,-2.67568660684632,22.213687965432207,1
2020-05-06 08:33:45.468750,-40.35533486789922,-2.675575734495414,22.213620794199823,1
2020-05-06 08:33:45.500000,-40.35524976308377,-2.6754648577643385,22.21355362192956,1
2020-05-06 08:33:45.531250,-40.35516465726975,-2.6753539766532093,22.21348644862138,1
2020-05-06 08:33:45.562500,-40.35507955045724,-2.675243091162137,22.213419274275303,1
2020-05-06 08:33:45.593750,-40.3549944426464,-2.675132201291237,22.213352098891328,1
2020-05-06 08:33:45.625000,-40.3549093338374,-2.675021307040621,22.213284922469448,1
2020-05-06 08:33:45.656250,-40.35482422403032,-2.674910408410403,22.21321774500969,1
2020-05-06 08:33:45.687500,-40.35473911322536,-2.674799505400693,22.21315056651204,1
2020-05-06 08:33:45.718750,-40.354654001422645,-2.6746885980115844,22.21308338697653,1
2020-05-06 08:33:45.750000,-40.35456888862232,-2.674577686243224,22.21301620640311,1
2020-05-06 08:33:45.781250,-40.35448377482452,-2.6744667700956937,22.21294902479181,1
2020-05-06 08:33:45.812500,-40.35439866002947,-2.674355849569119,22.212881842142696,1
2020-05-06 08:33:45.843750,-40.35431354423723,-2.674244924663626,22.21281465845569,1
2020-05-06 08:33:45.875000,-40.354228427447936,-2.674133995379301,22.21274747373081,1
2020-05-06 08:33:45.906250,-40.35414330966181,-2.674023061716266,22.21268028796808,1
2020-05-06 08:33:45.937500,-40.35405819087892,-2.673912123674641,22.212613101167506,1
2020-05-06 08:33:45.968750,-40.35397307109946,-2.673801181254522,22.21254591332908,1
2020-05-06 08:33:46.000000,-40.35388795032355,-2.673690234456036,22.212478724452804,1
2020-05-06 08:33:46.031250,-40.35380282855133,-2.673579283279287,22.212411534538703,1
