datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-05 17:33:43.562500,-43.06769261570584,-19.086403711820573,8.311470426059238,1
2020-05-05 17:33:43.593750,-43.06752200163925,-19.08641618916426,8.311439969195385,1
2020-05-05 17:33:43.625000,-43.06735138827768,-19.08642866132112,8.31140951243358,1
2020-05-05 17:33:43.656250,-43.06718077562128,-19.086441128291167,8.311379055773811,1
2020-05-05 17:33:43.687500,-43.06701016367023,-19.086453590074388,8.311348599216087,1
2020-05-05 17:33:43.718750,-43.06683955242464,-19.086466046670804,8.311318142760378,1
2020-05-05 17:33:43.750000,-43.06666894188472,-19.086478498080385,8.311287686406736,1
2020-05-05 17:33:43.781250,-43.06649833205056,-19.086490944303165,8.311257230155112,1
2020-05-05 17:33:43.812500,-43.06632772292233,-19.08650338533912,8.31122677400554,1
2020-05-05 17:33:43.843750,-43.06615711450016,-19.086515821188254,8.311196317958007,1
2020-05-05 17:33:43.875000,-43.06598650678424,-19.086528251850577,8.311165862012535,1
2020-05-05 17:33:43.906250,-43.06581589977469,-19.086540677326084,8.311135406169083,1
2020-05-05 17:33:43.937500,-43.0656452934717,-19.08655309761477,8.311104950427705,1
2020-05-05 17:33:43.968750,-43.06547468787538,-19.086565512716646,8.3110744947884,1
2020-05-05 17:33:44.000000,-43.06530408298586,-19.08657792263171,8.311044039251104,1
2020-05-05 17:33:44.031250,-43.065133478803325,-19.08659032735998,8.311013583815878,1
2020-05-05 17:33:44.062500,-43.06496287532795,-19.08660272690141,8.310983128482711,1
2020-05-05 17:33:44.093750,-43.06479227255983,-19.08661512125604,8.310952673251597,1
2020-05-05 17:33:44.125000,-43.06462167049909,-19.08662751042385,8.310922218122524,1
2020-05-05 17:33:44.156250,-43.06445106914603,-19.08663989440486,8.310891763095535,1
2020-05-05 17:33:44.187500,-43.064280468500655,-19.086652273199057,8.310861308170605,1
2020-05-05 17:33:44.218750,-43.06410986856315,-19.08666464680644,8.310830853347726,1
2020-05-05 17:33:44.250000,-43.06393926933364,-19.086677015227025,8.31080039862692,1
2020-05-05 17:33:44.281250,-43.06376867081235,-19.0866893784608,8.310769944008172,1
2020-05-05 17:33:44.312500,-43.06359807299938,-19.086701736507752,8.31073948949151,1
2020-05-05 17:33:44.343750,-43.06342747589486,-19.08671408936792,8.310709035076881,1
2020-05-05 17:33:44.375000,-43.06325687949898,-19.086726437041268,8.310678580764348,1
2020-05-05 17:33:44.406250,-43.06308628381187,-19.086738779527806,8.310648126553868,1
2020-05-05 17:33:44.437500,-43.062915688833705,-19.086751116827543,8.310617672445476,1
2020-05-05 17:33:44.468750,-43.06274509456462,-19.086763448940484,8.310587218439162,1
2020-05-05 17:33:44.500000,-43.06257450100473,-19.086775775866613,8.310556764534905,1
2020-05-05 17:33:44.531250,-43.06240390815426,-19.08678809760596,8.310526310732763,1
2020-05-05 17:33:44.562500,-43.06223331601327,-19.08680041415848,8.310495857032663,1
2020-05-05 17:33:44.593750,-43.06206272458198,-19.086812725524204,8.310465403434641,1
2020-05-05 17:33:44.625000,-43.06189213386045,-19.08682503170313,8.310434949938701,1
2020-05-05 17:33:44.656250,-43.06172154384896,-19.08683733269526,8.310404496544866,1
2020-05-05 17:33:44.687500,-43.0615509545476,-19.0868496285006,8.310374043253116,1
2020-05-05 17:33:44.718750,-43.06138036595649,-19.086861919119123,8.310343590063423,1
2020-05-05 17:33:44.750000,-43.06120977807579,-19.086874204550867,8.310313136975848,1
2020-05-05 17:33:44.781250,-43.06103919090561,-19.086886484795787,8.310282683990334,1
2020-05-05 17:33:44.812500,-43.060868604446256,-19.086898759853938,8.310252231106931,1
2020-05-05 17:33:44.843750,-43.060698018697735,-19.086911029725275,8.310221778325621,1
2020-05-05 17:33:44.875000,-43.06052743366022,-19.08692329440983,8.310191325646382,1
2020-05-05 17:33:44.906250,-43.06035684933395,-19.08693555390759,8.31016087306929,1
2020-05-05 17:33:44.937500,-43.06018626571892,-19.08694780821856,8.310130420594241,1
2020-05-05 17:33:44.968750,-43.06001568281536,-19.08696005734273,8.310099968221301,1
2020-05-05 17:33:45.000000,-43.05984510062344,-19.086972301280102,8.31006951595046,1
2020-05-05 17:33:45.031250,-43.0596745191433,-19.0869845400307,8.310039063781744,1
2020-05-05 17:33:45.062500,-43.05950393837506,-19.086996773594485,8.310008611715105,1
2020-05-05 17:33:45.093750,-43.05933335831893,-19.087009001971506,8.309978159750585,1
2020-05-05 17:33:45.125000,-43.05916277897492,-19.08702122516172,8.30994770788814,1
2020-05-05 17:33:45.156250,-43.05899220034336,-19.08703344316515,8.309917256127846,1
2020-05-05 17:33:45.187500,-43.05882162242434,-19.08704565598181,8.309886804469647,1
2020-05-05 17:33:45.218750,-43.058651045217935,-19.08705786361165,8.309856352913537,1
2020-05-05 17:33:45.250000,-43.05848046872433,-19.087070066054736,8.309825901459531,1
2020-05-05 17:33:45.281250,-43.05830989294374,-19.08708226331101,8.309795450107663,1
2020-05-05 17:33:45.312500,-43.05813931787626,-19.087094455380537,8.3097649988579,1
2020-05-05 17:33:45.343750,-43.057968743522025,-19.08710664226325,8.309734547710256,1
