datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-03 23:39:03.250000,-41.86783033106802,-4.663486312318831,19.492886792861192,1
2020-05-03 23:39:03.281250,-41.86780423353545,-4.663383721856438,19.49301896227152,1
2020-05-03 23:39:03.312500,-41.867778139639725,-4.663281136468435,19.49315113173068,1
2020-05-03 23:39:03.343750,-41.86775204938072,-4.663178556154852,19.493283301238588,1
2020-05-03 23:39:03.375000,-41.86772596275832,-4.663075980915743,19.493415470795263,1
2020-05-03 23:39:03.406250,-41.867699879772594,-4.662973410751164,19.493547640400703,1
2020-05-03 23:39:03.437500,-41.867673800423454,-4.6628708456611445,19.49367981005488,1
2020-05-03 23:39:03.468750,-41.86764772471088,-4.662768285645753,19.49381197975781,1
2020-05-03 23:39:03.500000,-41.86762165263477,-4.662665730705023,19.493944149509428,1
2020-05-03 23:39:03.531250,-41.867595584195165,-4.662563180839021,19.49407631930976,1
2020-05-03 23:39:03.562500,-41.86756951939189,-4.662460636047764,19.494208489158733,1
2020-05-03 23:39:03.593750,-41.867543458225015,-4.662358096331344,19.49434065905641,1
2020-05-03 23:39:03.625000,-41.86751740069445,-4.662255561689771,19.494472829002724,1
2020-05-03 23:39:03.656250,-41.867491346800165,-4.662153032123107,19.49460499899768,1
2020-05-03 23:39:03.687500,-41.86746529654207,-4.662050507631413,19.49473716904126,1
2020-05-03 23:39:03.718750,-41.86743924992016,-4.66194798821472,19.49486933913343,1
2020-05-03 23:39:03.750000,-41.86741320693434,-4.661845473873087,19.495001509274207,1
2020-05-03 23:39:03.781250,-41.86738716758466,-4.661742964606567,19.49513367946357,1
2020-05-03 23:39:03.812500,-41.86736113187098,-4.661640460415181,19.4952658497015,1
2020-05-03 23:39:03.843750,-41.86733509979331,-4.661537961299005,19.49539801998797,1
2020-05-03 23:39:03.875000,-41.86730907135156,-4.661435467258079,19.49553019032298,1
2020-05-03 23:39:03.906250,-41.86728304654574,-4.661332978292458,19.49566236070651,1
2020-05-03 23:39:03.937500,-41.86725702537576,-4.661230494402182,19.49579453113855,1
2020-05-03 23:39:03.968750,-41.867231007841625,-4.661128015587297,19.495926701619062,1
2020-05-03 23:39:04.000000,-41.86720499394316,-4.6610255418478586,19.49605887214809,1
2020-05-03 23:39:04.031250,-41.86717898368045,-4.660923073183905,19.49619104272554,1
2020-05-03 23:39:04.062500,-41.867152977053415,-4.660820609595503,19.496323213351463,1
2020-05-03 23:39:04.093750,-41.86712697406202,-4.660718151082683,19.49645538402583,1
2020-05-03 23:39:04.125000,-41.86710097470612,-4.660615697645497,19.49658755474859,1
2020-05-03 23:39:04.156250,-41.86707497898584,-4.660513249284015,19.49671972551976,1
2020-05-03 23:39:04.187500,-41.86704898690101,-4.660410805998255,19.49685189633932,1
2020-05-03 23:39:04.218750,-41.8670229984516,-4.660308367788274,19.496984067207272,1
2020-05-03 23:39:04.250000,-41.8669970136376,-4.660205934654141,19.49711623812357,1
2020-05-03 23:39:04.281250,-41.866971032458935,-4.660103506595869,19.497248409088225,1
2020-05-03 23:39:04.312500,-41.86694505491558,-4.66000108361354,19.497380580101208,1
2020-05-03 23:39:04.343750,-41.86691908100745,-4.6598986657071855,19.4975127511625,1
2020-05-03 23:39:04.375000,-41.86689311073454,-4.65979625287685,19.497644922272087,1
2020-05-03 23:39:04.406250,-41.8668671440968,-4.659693845122593,19.49777709342998,1
2020-05-03 23:39:04.437500,-41.86684118109417,-4.659591442444462,19.49790926463617,1
2020-05-03 23:39:04.468750,-41.8668152217266,-4.659489044842491,19.498041435890567,1
2020-05-03 23:39:04.500000,-41.86678926599404,-4.659386652316739,19.498173607193223,1
2020-05-03 23:39:04.531250,-41.8667633138965,-4.659284264867264,19.49830577854413,1
2020-05-03 23:39:04.562500,-41.86673736543384,-4.659181882494098,19.498437949943256,1
2020-05-03 23:39:04.593750,-41.86671142060608,-4.659079505197295,19.49857012139056,1
2020-05-03 23:39:04.625000,-41.86668547941314,-4.658977132976902,19.49870229288605,1
2020-05-03 23:39:04.656250,-41.86665954185501,-4.658874765832978,19.49883446442973,1
2020-05-03 23:39:04.687500,-41.86663360793164,-4.658772403765568,19.49896663602157,1
2020-05-03 23:39:04.718750,-41.86660767764293,-4.658670046774706,19.499098807661515,1
2020-05-03 23:39:04.750000,-41.866581750988914,-4.658567694860446,19.49923097934964,1
2020-05-03 23:39:04.781250,-41.86655582796949,-4.658465348022846,19.49936315108585,1
2020-05-03 23:39:04.812500,-41.86652990858458,-4.658363006261945,19.49949532287016,1
2020-05-03 23:39:04.843750,-41.86650399283422,-4.658260669577799,19.499627494702537,1
2020-05-03 23:39:04.875000,-41.86647808071832,-4.658158337970457,19.499759666583007,1
2020-05-03 23:39:04.906250,-41.86645217223686,-4.65805601143996,19.49989183851153,1
2020-05-03 23:39:04.937500,-41.86642626738974,-4.657953689986349,19.500024010488083,1
2020-05-03 23:39:04.968750,-41.86640036617696,-4.657851373609697,19.500156182512665,1
2020-05-03 23:39:05.000000,-41.8663744685985,-4.657749062310022,19.50028835458528,1
2020-05-03 23:39:05.031250,-41.86634857465421,-4.657646756087397,19.500420526705863,1
2020-05-03 23:39:05.062500,-41.86632268434418,-4.65754445494187,19.500552698874465,1
2020-05-03 23:39:05.093750,-41.86629679766821,-4.657442158873463,19.500684871090986,1
2020-05-03 23:39:05.125000,-41.866270914626384,-4.65733986788225,19.50081704335549,1
2020-05-03 23:39:05.156250,-41.86624503521863,-4.657237581968276,19.50094921566794,1
2020-05-03 23:39:05.187500,-41.866219159444846,-4.657135301131577,19.501081388028307,1
2020-05-03 23:39:05.218750,-41.86619328730501,-4.65703302537221,19.50121356043656,1
2020-05-03 23:39:05.250000,-41.86616741879912,-4.656930754690225,19.501345732892737,1
2020-05-03 23:39:05.281250,-41.8661415539271,-4.656828489085669,19.50147790539679,1
2020-05-03 23:39:05.312500,-41.86611569268887,-4.656726228558589,19.5016100779487,1
2020-05-03 23:39:05.343750,-41.86608983508442,-4.656623973109019,19.501742250548467,1
2020-05-03 23:39:05.375000,-41.866063981113726,-4.656521722737049,19.50187442319609,1
2020-05-03 23:39:05.406250,-41.86603813077668,-4.656419477442667,19.502006595891498,1
2020-05-03 23:39:05.437500,-41.866012284073264,-4.656317237225968,19.50213876863473,1
2020-05-03 23:39:05.468750,-41.86598644100343,-4.656215002086992,19.502270941425763,1
2020-05-03 23:39:05.500000,-41.86596060156714,-4.656112772025782,19.50240311426456,1
2020-05-03 23:39:05.531250,-41.8659347657644,-4.656010547042379,19.50253528715114,1
2020-05-03 23:39:05.562500,-41.86590893359506,-4.65590832713684,19.502667460085444,1
2020-05-03 23:39:05.593750,-41.86588310505911,-4.655806112309207,19.502799633067507,1
2020-05-03 23:39:05.625000,-41.86585728015653,-4.655703902559543,19.502931806097283,1
2020-05-03 23:39:05.656250,-41.86583145888727,-4.655601697887881,19.50306397917476,1
2020-05-03 23:39:05.687500,-41.86580564125127,-4.655499498294257,19.503196152299928,1
2020-05-03 23:39:05.718750,-41.86577982724849,-4.6553973037787575,19.50332832547278,1
2020-05-03 23:39:05.750000,-41.86575401687887,-4.65529511434141,19.503460498693297,1
2020-05-03 23:39:05.781250,-41.86572821014236,-4.655192929982243,19.503592671961435,1
2020-05-03 23:39:05.812500,-41.865702407039,-4.655090750701345,19.50372484527724,1
2020-05-03 23:39:05.843750,-41.8656766075686,-4.654988576498736,19.50385701864066,1
2020-05-03 23:39:05.875000,-41.86565081173119,-4.65488640737446,19.503989192051648,1
2020-05-03 23:39:05.906250,-41.86562501952672,-4.654784243328579,19.50412136551025,1
2020-05-03 23:39:05.937500,-41.8655992309552,-4.6546820843611485,19.50425353901645,1
2020-05-03 23:39:05.968750,-41.86557344601648,-4.654579930472207,19.504385712570187,1
2020-05-03 23:39:06.000000,-41.86554766471055,-4.654477781661788,19.50451788617148,1
2020-05-03 23:39:06.031250,-41.86552188703737,-4.654375637929973,19.504650059820268,1
2020-05-03 23:39:06.062500,-41.86549611299692,-4.654273499276778,19.504782233516607,1
2020-05-03 23:39:06.093750,-41.86547034258913,-4.6541713657022665,19.50491440726046,1
2020-05-03 23:39:06.125000,-41.86544457581398,-4.654069237206505,19.505046581051783,1
2020-05-03 23:39:06.156250,-41.86541881267133,-4.653967113789496,19.505178754890565,1
2020-05-03 23:39:06.187500,-41.865393053161256,-4.6538649954513245,19.505310928776822,1
2020-05-03 23:39:06.218750,-41.865367297283655,-4.653762882192027,19.505443102710533,1
2020-05-03 23:39:06.250000,-41.86534154503845,-4.653660774011652,19.50557527669163,1
2020-05-03 23:39:06.281250,-41.86531579642564,-4.653558670910241,19.505707450720195,1
2020-05-03 23:39:06.312500,-41.86529005144517,-4.653456572887848,19.505839624796124,1
2020-05-03 23:39:06.343750,-41.86526431009698,-4.65335447994453,19.50597179891945,1
2020-05-03 23:39:06.375000,-41.865238572381045,-4.653252392080329,19.506103973090163,1
2020-05-03 23:39:06.406250,-41.86521283829729,-4.653150309295291,19.50623614730822,1
2020-05-03 23:39:06.437500,-41.86518710784571,-4.653048231589457,19.50636832157361,1
2020-05-03 23:39:06.468750,-41.86516138102621,-4.652946158962884,19.50650049588632,1
2020-05-03 23:39:06.500000,-41.86513565783879,-4.652844091415627,19.506632670246365,1
2020-05-03 23:39:06.531250,-41.8651099382834,-4.652742028947714,19.50676484465372,1
2020-05-03 23:39:06.562500,-41.86508422235995,-4.652639971559215,19.50689701910832,1
2020-05-03 23:39:06.593750,-41.8650585100684,-4.652537919250166,19.5070291936102,1
2020-05-03 23:39:06.625000,-41.86503280140873,-4.652435872020613,19.507161368159352,1
2020-05-03 23:39:06.656250,-41.8650070963809,-4.652333829870602,19.507293542755736,1
2020-05-03 23:39:06.687500,-41.86498139498484,-4.652231792800198,19.50742571739935,1
2020-05-03 23:39:06.718750,-41.86495569722051,-4.6521297608094345,19.50755789209017,1
2020-05-03 23:39:06.750000,-41.864930003087856,-4.65202773389837,19.50769006682816,1
2020-05-03 23:39:06.781250,-41.86490431258683,-4.651925712067049,19.50782224161337,1
2020-05-03 23:39:06.812500,-41.86487862571746,-4.651823695315509,19.50795441644575,1
2020-05-03 23:39:06.843750,-41.86485294247956,-4.651721683643801,19.508086591325263,1
2020-05-03 23:39:06.875000,-41.864827262873206,-4.651619677051984,19.50821876625191,1
2020-05-03 23:39:06.906250,-41.86480158689828,-4.65151767554009,19.5083509412257,1
2020-05-03 23:39:06.937500,-41.8647759145548,-4.651415679108185,19.508483116246577,1
2020-05-03 23:39:06.968750,-41.86475024584264,-4.651313687756317,19.50861529131457,1
2020-05-03 23:39:07.000000,-41.8647245807618,-4.651211701484529,19.50874746642963,1
2020-05-03 23:39:07.031250,-41.86469891931223,-4.651109720292849,19.508879641591744,1
2020-05-03 23:39:07.062500,-41.86467326149391,-4.651007744181355,19.50901181680093,1
2020-05-03 23:39:07.093750,-41.86464760730671,-4.650905773150079,19.509143992057144,1
2020-05-03 23:39:07.125000,-41.86462195675068,-4.650803807199072,19.509276167360376,1
2020-05-03 23:39:07.156250,-41.864596309825714,-4.650701846328383,19.50940834271062,1
2020-05-03 23:39:07.187500,-41.86457066653179,-4.650599890538063,19.509540518107848,1
2020-05-03 23:39:07.218750,-41.86454502686885,-4.650497939828147,19.50967269355208,1
2020-05-03 23:39:07.250000,-41.86451939083687,-4.650395994198704,19.509804869043265,1
2020-05-03 23:39:07.281250,-41.86449375843573,-4.650294053649756,19.50993704458137,1
2020-05-03 23:39:07.312500,-41.8644681296655,-4.650192118181383,19.51006922016644,1
2020-05-03 23:39:07.343750,-41.86444250452605,-4.650090187793614,19.510201395798425,1
2020-05-03 23:39:07.375000,-41.86441688301734,-4.6499882624864926,19.510333571477297,1
2020-05-03 23:39:07.406250,-41.86439126513933,-4.64988634226007,19.51046574720307,1
2020-05-03 23:39:07.437500,-41.86436565089203,-4.649784427114402,19.510597922975737,1
2020-05-03 23:39:07.468750,-41.86434004027529,-4.649682517049525,19.51073009879524,1
2020-05-03 23:39:07.500000,-41.86431443328917,-4.649580612065508,19.51086227466159,1
2020-05-03 23:39:07.531250,-41.86428882993353,-4.649478712162382,19.510994450574785,1
2020-05-03 23:39:07.562500,-41.86426323020838,-4.64937681734019,19.51112662653481,1
2020-05-03 23:39:07.593750,-41.86423763411368,-4.649274927598996,19.511258802541622,1
2020-05-03 23:39:07.625000,-41.86421204164934,-4.649173042938825,19.511390978595227,1
2020-05-03 23:39:07.656250,-41.86418645281532,-4.649071163359755,19.5115231546956,1
2020-05-03 23:39:07.687500,-41.86416086761158,-4.648969288861809,19.51165533084274,1
2020-05-03 23:39:07.718750,-41.86413528603816,-4.648867419445052,19.51178750703664,1
2020-05-03 23:39:07.750000,-41.864109708094894,-4.648765555109519,19.51191968327724,1
2020-05-03 23:39:07.781250,-41.86408413378175,-4.648663695855265,19.512051859564565,1
2020-05-03 23:39:07.812500,-41.86405856309875,-4.648561841682344,19.5121840358986,1
2020-05-03 23:39:07.843750,-41.86403299604578,-4.648459992590785,19.51231621227931,1
2020-05-03 23:39:07.875000,-41.8640074326228,-4.648358148580655,19.51244838870669,1
2020-05-03 23:39:07.906250,-41.86398187282983,-4.648256309651988,19.512580565180752,1
2020-05-03 23:39:07.937500,-41.86395631666674,-4.648154475804852,19.51271274170145,1
2020-05-03 23:39:07.968750,-41.86393076413352,-4.648052647039272,19.51284491826874,1
2020-05-03 23:39:08.000000,-41.86390521523016,-4.647950823355308,19.51297709488267,1
2020-05-03 23:39:08.031250,-41.86387966995658,-4.647849004753008,19.51310927154322,1
2020-05-03 23:39:08.062500,-41.8638541283127,-4.647747191232417,19.513241448250337,1
2020-05-03 23:39:08.093750,-41.863828590298496,-4.647645382793579,19.51337362500403,1
2020-05-03 23:39:08.125000,-41.863803055913934,-4.6475435794365385,19.513505801804264,1
2020-05-03 23:39:08.156250,-41.863777525158966,-4.647441781161366,19.513637978651047,1
2020-05-03 23:39:08.187500,-41.86375199803354,-4.647339987968096,19.51377015554436,1
2020-05-03 23:39:08.218750,-41.8637264745376,-4.647238199856752,19.51390233248418,1
2020-05-03 23:39:08.250000,-41.86370095467112,-4.64713641682742,19.51403450947049,1
2020-05-03 23:39:08.281250,-41.86367543843403,-4.647034638880144,19.51416668650329,1
2020-05-03 23:39:08.312500,-41.8636499258263,-4.64693286601494,19.51429886358256,1
2020-05-03 23:39:08.343750,-41.8636244168479,-4.646831098231879,19.514431040708303,1
2020-05-03 23:39:08.375000,-41.86359891149876,-4.646729335531021,19.51456321788046,1
2020-05-03 23:39:08.406250,-41.86357340977885,-4.646627577912395,19.514695395099075,1
2020-05-03 23:39:08.437500,-41.86354791168809,-4.646525825376049,19.51482757236407,1
2020-05-03 23:39:08.468750,-41.86352241722645,-4.646424077922042,19.51495974967546,1
2020-05-03 23:39:08.500000,-41.86349692639388,-4.646322335550398,19.515091927033225,1
2020-05-03 23:39:08.531250,-41.863471439190334,-4.646220598261198,19.51522410443739,1
2020-05-03 23:39:08.562500,-41.86344595561579,-4.646118866054467,19.515356281887883,1
2020-05-03 23:39:08.593750,-41.863420475670175,-4.646017138930266,19.515488459384702,1
2020-05-03 23:39:08.625000,-41.86339499935342,-4.64591541688862,19.515620636927856,1
2020-05-03 23:39:08.656250,-41.86336952666555,-4.645813699929613,19.51575281451734,1
2020-05-03 23:39:08.687500,-41.86334405760647,-4.645711988053259,19.515884992153097,1
2020-05-03 23:39:08.718750,-41.86331859217613,-4.645610281259623,19.516017169835152,1
2020-05-03 23:39:08.750000,-41.8632931303745,-4.645508579548753,19.51614934756345,1
