datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-04 22:31:36.093750,-28.35027809656284,-18.26353266220366,10.801050024056329,1
2020-05-04 22:31:36.125000,-28.350185787612386,-18.263587607262927,10.801056936439323,1
2020-05-04 22:31:36.156250,-28.350093475076427,-18.26364254732725,10.801063849844825,1
2020-05-04 22:31:36.187500,-28.35000115895504,-18.263697482396584,10.801070764272854,1
2020-05-04 22:31:36.218750,-28.34990883924828,-18.263752412470858,10.80107767972338,1
2020-05-04 22:31:36.250000,-28.349816515956224,-18.26380733755004,10.80108459619642,1
2020-05-04 22:31:36.281250,-28.34972418907891,-18.26386225763405,10.801091513691985,1
2020-05-04 22:31:36.312500,-28.34963185861634,-18.26391717272284,10.801098432210049,1
2020-05-04 22:31:36.343750,-28.349539524568613,-18.263972082816363,10.801105351750667,1
2020-05-04 22:31:36.375000,-28.34944718693573,-18.264026987914555,10.801112272313768,1
2020-05-04 22:31:36.406250,-28.34935484571779,-18.26408188801736,10.801119193899412,1
2020-05-04 22:31:36.437500,-28.3492625009148,-18.264136783124734,10.80112611650756,1
2020-05-04 22:31:36.468750,-28.34917015252683,-18.264191673236592,10.801133040138252,1
2020-05-04 22:31:36.500000,-28.34907780055393,-18.26424655835291,10.801139964791451,1
2020-05-04 22:31:36.531250,-28.34898544499616,-18.264301438473627,10.801146890467212,1
2020-05-04 22:31:36.562500,-28.348893085853536,-18.264356313598668,10.801153817165517,1
2020-05-04 22:31:36.593750,-28.34880072312614,-18.264411183728004,10.801160744886309,1
2020-05-04 22:31:36.625000,-28.34870835681401,-18.26446604886156,10.801167673629678,1
2020-05-04 22:31:36.656250,-28.34861598691717,-18.264520908999287,10.801174603395577,1
2020-05-04 22:31:36.687500,-28.348523613435724,-18.264575764141128,10.801181534184,1
2020-05-04 22:31:36.718750,-28.34843123636964,-18.264630614287032,10.801188465994986,1
2020-05-04 22:31:36.750000,-28.34833885571907,-18.264685459436933,10.801195398828495,1
2020-05-04 22:31:36.781250,-28.348246471484,-18.264740299590787,10.801202332684568,1
2020-05-04 22:31:36.812500,-28.34815408366444,-18.264795134748525,10.80120926756317,1
2020-05-04 22:31:36.843750,-28.348061692260508,-18.26484996491012,10.801216203464344,1
2020-05-04 22:31:36.875000,-28.34796929727225,-18.26490479007549,10.80122314038807,1
2020-05-04 22:31:36.906250,-28.34787689869968,-18.26495961024458,10.801230078334314,1
2020-05-04 22:31:36.937500,-28.34778449654281,-18.26501442541733,10.801237017303135,1
2020-05-04 22:31:36.968750,-28.34769209080177,-18.265069235593703,10.801243957294504,1
2020-05-04 22:31:37.000000,-28.34759968147661,-18.26512404077364,10.801250898308474,1
2020-05-04 22:31:37.031250,-28.34750726856732,-18.26517884095708,10.801257840344975,1
2020-05-04 22:31:37.062500,-28.347414852074,-18.26523363614397,10.801264783404031,1
2020-05-04 22:31:37.093750,-28.34732243199667,-18.265288426334248,10.801271727485696,1
2020-05-04 22:31:37.125000,-28.34723000833537,-18.26534321152787,10.801278672589882,1
2020-05-04 22:31:37.156250,-28.347137581090173,-18.26539799172477,10.801285618716644,1
2020-05-04 22:31:37.187500,-28.34704515026113,-18.26545276692489,10.801292565865989,1
2020-05-04 22:31:37.218750,-28.34695271584823,-18.2655075371282,10.801299514037895,1
2020-05-04 22:31:37.250000,-28.34686027785162,-18.26556230233461,10.801306463232386,1
2020-05-04 22:31:37.281250,-28.34676783627124,-18.26561706254408,10.80131341344944,1
2020-05-04 22:31:37.312500,-28.34667539110725,-18.26567181775656,10.801320364689104,1
2020-05-04 22:31:37.343750,-28.346582942359625,-18.26572656797198,10.801327316951308,1
2020-05-04 22:31:37.375000,-28.346490490028472,-18.265781313190303,10.801334270236122,1
2020-05-04 22:31:37.406250,-28.34639803411372,-18.265836053411448,10.801341224543496,1
2020-05-04 22:31:37.437500,-28.346305574615567,-18.265890788635392,10.801348179873482,1
2020-05-04 22:31:37.468750,-28.346213111534,-18.26594551886205,10.80135513622606,1
