datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-09 10:06:44.187500,-37.84787574911834,-13.013989085994536,33.08276320604186,1
2020-05-09 10:06:44.218750,-37.8480692311544,-13.013937553280677,33.082847637756295,1
2020-05-09 10:06:44.250000,-37.8482627151706,-13.013886020150036,33.082932068520336,1
2020-05-09 10:06:44.281250,-37.8484562011669,-13.013834486602647,33.08301649833401,1
2020-05-09 10:06:44.312500,-37.84864968914309,-13.013782952638548,33.08310092719729,1
2020-05-09 10:06:44.343750,-37.848843179099,-13.013731418257777,33.0831853551101,1
2020-05-09 10:06:44.375000,-37.84903667103448,-13.013679883460362,33.08326978207255,1
2020-05-09 10:06:44.406250,-37.8492301649495,-13.013628348246362,33.083354208084614,1
2020-05-09 10:06:44.437500,-37.84942366084381,-13.013576812615783,33.08343863314623,1
2020-05-09 10:06:44.468750,-37.84961715871727,-13.013525276568677,33.083523057257445,1
2020-05-09 10:06:44.500000,-37.84981065856971,-13.013473740105075,33.08360748041827,1
2020-05-09 10:06:44.531250,-37.850004160401085,-13.013422203225014,33.08369190262865,1
2020-05-09 10:06:44.562500,-37.85019766421111,-13.01337066592853,33.08377632388863,1
2020-05-09 10:06:44.593750,-37.85039116999971,-13.013319128215644,33.083860744198184,1
2020-05-09 10:06:44.625000,-37.8505846777668,-13.01326759008643,33.08394516355732,1
2020-05-09 10:06:44.656250,-37.85077818751214,-13.013216051540883,33.084029581966014,1
2020-05-09 10:06:44.687500,-37.85097169923561,-13.013164512579069,33.08411399942428,1
2020-05-09 10:06:44.718750,-37.85116521293708,-13.01311297320098,33.08419841593213,1
2020-05-09 10:06:44.750000,-37.85135872861636,-13.013061433406705,33.08428283148954,1
2020-05-09 10:06:44.781250,-37.851552246273336,-13.013009893196244,33.084367246096505,1
2020-05-09 10:06:44.812500,-37.85174576590787,-13.012958352569656,33.08445165975304,1
2020-05-09 10:06:44.843750,-37.851939287519805,-13.01290681152696,33.08453607245913,1
2020-05-09 10:06:44.875000,-37.852132811108966,-13.01285527006819,33.08462048421478,1
2020-05-09 10:06:44.906250,-37.85232633667524,-13.0128037281934,33.084704895019975,1
2020-05-09 10:06:44.937500,-37.85251986421847,-13.012752185902604,33.08478930487476,1
2020-05-09 10:06:44.968750,-37.8527133937385,-13.012700643195846,33.084873713779054,1
2020-05-09 10:06:45.000000,-37.8529069252352,-13.012649100073176,33.08495812173291,1
2020-05-09 10:06:45.031250,-37.85310045870841,-13.012597556534605,33.08504252873633,1
2020-05-09 10:06:45.062500,-37.853293994158,-13.012546012580184,33.085126934789265,1
2020-05-09 10:06:45.093750,-37.85348753158375,-13.01249446820994,33.08521133989175,1
2020-05-09 10:06:45.125000,-37.85368107098567,-13.012442923423915,33.08529574404377,1
2020-05-09 10:06:45.156250,-37.85387461236346,-13.012391378222135,33.08538014724532,1
2020-05-09 10:06:45.187500,-37.854068155717,-13.012339832604662,33.08546454949642,1
2020-05-09 10:06:45.218750,-37.8542617010462,-13.01228828657151,33.08554895079704,1
2020-05-09 10:06:45.250000,-37.85445524835094,-13.012236740122706,33.0856333511472,1
2020-05-09 10:06:45.281250,-37.854648797630944,-13.012185193258311,33.08571775054689,1
2020-05-09 10:06:45.312500,-37.85484234888615,-13.012133645978343,33.085802148996095,1
2020-05-09 10:06:45.343750,-37.85503590211646,-13.012082098282834,33.08588654649482,1
2020-05-09 10:06:45.375000,-37.85522945732159,-13.012030550171849,33.085970943043094,1
2020-05-09 10:06:45.406250,-37.85542301450148,-13.011979001645368,33.08605533864086,1
2020-05-09 10:06:45.437500,-37.855616573656015,-13.011927452703487,33.08613973328811,1
2020-05-09 10:06:45.468750,-37.85581013478493,-13.011875903346205,33.086224126984895,1
2020-05-09 10:06:45.500000,-37.85600369788824,-13.011824353573576,33.08630851973123,1
2020-05-09 10:06:45.531250,-37.85619726296565,-13.011772803385613,33.08639291152704,1
2020-05-09 10:06:45.562500,-37.85639083001709,-13.01172125278237,33.08647730237232,1
2020-05-09 10:06:45.593750,-37.85658439904242,-13.011669701763877,33.08656169226717,1
2020-05-09 10:06:45.625000,-37.85677797004144,-13.01161815033018,33.086646081211484,1
2020-05-09 10:06:45.656250,-37.85697154301405,-13.011566598481297,33.086730469205314,1
2020-05-09 10:06:45.687500,-37.85716511796005,-13.011515046217278,33.08681485624863,1
2020-05-09 10:06:45.718750,-37.85735869487934,-13.011463493538148,33.08689924234144,1
2020-05-09 10:06:45.750000,-37.85755227377181,-13.011411940443958,33.08698362748375,1
2020-05-09 10:06:45.781250,-37.85774585463724,-13.011360386934722,33.087068011675534,1
2020-05-09 10:06:45.812500,-37.85793943747543,-13.011308833010483,33.08715239491682,1
2020-05-09 10:06:45.843750,-37.8581330222864,-13.01125727867129,33.08723677720757,1
2020-05-09 10:06:45.875000,-37.85832660906986,-13.011205723917165,33.08732115854778,1
2020-05-09 10:06:45.906250,-37.85852019782574,-13.011154168748153,33.08740553893754,1
2020-05-09 10:06:45.937500,-37.85871378855386,-13.011102613164272,33.08748991837672,1
2020-05-09 10:06:45.968750,-37.85890738125409,-13.011051057165576,33.08757429686538,1
2020-05-09 10:06:46.000000,-37.85910097592628,-13.010999500752092,33.08765867440355,1
2020-05-09 10:06:46.031250,-37.85929457257026,-13.010947943923856,33.08774305099117,1
2020-05-09 10:06:46.062500,-37.859488171185895,-13.01089638668091,33.087827426628266,1
2020-05-09 10:06:46.093750,-37.85968177177303,-13.01084482902328,33.0879118013148,1
2020-05-09 10:06:46.125000,-37.85987537433157,-13.010793270951014,33.087996175050826,1
2020-05-09 10:06:46.156250,-37.860068978861285,-13.010741712464128,33.0880805478363,1
2020-05-09 10:06:46.187500,-37.8602625853621,-13.010690153562674,33.088164919671215,1
2020-05-09 10:06:46.218750,-37.86045619383383,-13.010638594246682,33.08824929055563,1
2020-05-09 10:06:46.250000,-37.86064980427631,-13.01058703451618,33.08833366048946,1
2020-05-09 10:06:46.281250,-37.86084341668949,-13.010535474371224,33.08841802947275,1
2020-05-09 10:06:46.312500,-37.8610370310731,-13.010483913811834,33.088502397505536,1
2020-05-09 10:06:46.343750,-37.86123064742705,-13.010432352838055,33.08858676458772,1
2020-05-09 10:06:46.375000,-37.861424265751154,-13.01038079144991,33.08867113071934,1
2020-05-09 10:06:46.406250,-37.86161788604533,-13.010329229647429,33.088755495900415,1
