datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-09 14:56:15.625000,-40.879899664002906,4.278881531034289,23.73006441347646,1
2020-05-09 14:56:15.656250,-40.87997076592601,4.279261046377619,23.72999062905502,1
2020-05-09 14:56:15.687500,-40.88004187198078,4.279640559411582,23.729916844561235,1
2020-05-09 14:56:15.718750,-40.88011298216725,4.28002007013595,23.729843059995133,1
2020-05-09 14:56:15.750000,-40.88018409648532,4.280399578550514,23.72976927535673,1
2020-05-09 14:56:15.781250,-40.88025521493493,4.280779084655052,23.72969549064603,1
2020-05-09 14:56:15.812500,-40.88032633751614,4.281158588449335,23.72962170586302,1
2020-05-09 14:56:15.843750,-40.88039746422877,4.281538089933171,23.729547921007725,1
2020-05-09 14:56:15.875000,-40.88046859507285,4.281917589106332,23.72947413608013,1
2020-05-09 14:56:15.906250,-40.880539730048376,4.282297085968587,23.72940035108024,1
2020-05-09 14:56:15.937500,-40.88061086915525,4.282676580519741,23.72932656600809,1
2020-05-09 14:56:15.968750,-40.88068201239347,4.283056072759574,23.72925278086366,1
2020-05-09 14:56:16.000000,-40.88075315976298,4.283435562687858,23.729178995646976,1
2020-05-09 14:56:16.031250,-40.880824311263744,4.283815050304395,23.729105210358025,1
2020-05-09 14:56:16.062500,-40.88089546689573,4.2841945356089415,23.72903142499682,1
2020-05-09 14:56:16.093750,-40.88096662665888,4.2845740186013,23.72895763956334,1
2020-05-09 14:56:16.125000,-40.88103779055315,4.28495349928125,23.72888385405766,1
2020-05-09 14:56:16.156250,-40.88110895857856,4.2853329776485785,23.72881006847971,1
2020-05-09 14:56:16.187500,-40.88118013073493,4.28571245370306,23.72873628282952,1
2020-05-09 14:56:16.218750,-40.88125130702242,4.286091927444483,23.72866249710713,1
2020-05-09 14:56:16.250000,-40.881322487440826,4.286471398872627,23.728588711312497,1
2020-05-09 14:56:16.281250,-40.8813936719902,4.286850867987287,23.728514925445644,1
2020-05-09 14:56:16.312500,-40.881464860670455,4.287230334788237,23.728441139506607,1
2020-05-09 14:56:16.343750,-40.88153605348154,4.287609799275259,23.72836735349535,1
2020-05-09 14:56:16.375000,-40.88160725042349,4.287989261448142,23.72829356741189,1
2020-05-09 14:56:16.406250,-40.88167845149616,4.288368721306664,23.72821978125621,1
2020-05-09 14:56:16.437500,-40.881749656699625,4.2887481788506125,23.72814599502836,1
2020-05-09 14:56:16.468750,-40.88182086603375,4.289127634079764,23.72807220872834,1
2020-05-09 14:56:16.500000,-40.881892079498535,4.289507086993921,23.727998422356105,1
2020-05-09 14:56:16.531250,-40.88196329709393,4.289886537592849,23.727924635911712,1
2020-05-09 14:56:16.562500,-40.88203451881996,4.290265985876323,23.72785084939519,1
2020-05-09 14:56:16.593750,-40.88210574467647,4.290645431844162,23.72777706280646,1
2020-05-09 14:56:16.625000,-40.88217697466352,4.291024875496099,23.7277032761456,1
2020-05-09 14:56:16.656250,-40.88224820878099,4.291404316831967,23.72762948941258,1
2020-05-09 14:56:16.687500,-40.88231944702886,4.291783755851521,23.72755570260739,1
2020-05-09 14:56:16.718750,-40.88239068940717,4.292163192554551,23.72748191573009,1
2020-05-09 14:56:16.750000,-40.882461935915785,4.292542626940832,23.727408128780663,1
2020-05-09 14:56:16.781250,-40.88253318655472,4.292922059010169,23.72733434175908,1
2020-05-09 14:56:16.812500,-40.88260444132388,4.293301488762326,23.72726055466537,1
2020-05-09 14:56:16.843750,-40.88267570022333,4.293680916197081,23.727186767499585,1
2020-05-09 14:56:16.875000,-40.882746963252885,4.294060341314252,23.72711298026163,1
2020-05-09 14:56:16.906250,-40.882818230412575,4.294439764113584,23.72703919295157,1
2020-05-09 14:56:16.937500,-40.88288950170242,4.2948191845948855,23.72696540556946,1
2020-05-09 14:56:16.968750,-40.88296077712229,4.295198602757929,23.726891618115207,1
2020-05-09 14:56:17.000000,-40.88303205667218,4.29557801860249,23.72681783058888,1
2020-05-09 14:56:17.031250,-40.88310334035208,4.295957432128368,23.726744042990475,1
2020-05-09 14:56:17.062500,-40.88317462816192,4.29633684333534,23.726670255319988,1
2020-05-09 14:56:17.093750,-40.883245920101615,4.2967162522231845,23.726596467577405,1
2020-05-09 14:56:17.125000,-40.88331721617122,4.297095658791692,23.72652267976277,1
2020-05-09 14:56:17.156250,-40.883388516370616,4.297475063040647,23.726448891876075,1
2020-05-09 14:56:17.187500,-40.88345982069983,4.2978544649698245,23.726375103917324,1
2020-05-09 14:56:17.218750,-40.88353112915876,4.298233864579023,23.7263013158865,1
2020-05-09 14:56:17.250000,-40.883602441747406,4.298613261867999,23.726227527783657,1
2020-05-09 14:56:17.281250,-40.88367375846571,4.298992656836568,23.726153739608744,1
2020-05-09 14:56:17.312500,-40.88374507931362,4.299372049484487,23.72607995136181,1
