datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-10 12:36:55.875000,-28.07854754518324,-1.5726448476593724,22.20792369267684,1
2020-05-10 12:36:55.906250,-28.07835988101524,-1.5723297624879102,22.20792411263172,1
2020-05-10 12:36:55.937500,-28.078172218711124,-1.572014674061101,22.20792453325035,1
2020-05-10 12:36:55.968750,-28.07798455827092,-1.5716995823791169,22.20792495453268,1
2020-05-10 12:36:56.000000,-28.07779689969492,-1.571384487442119,22.207925376478727,1
2020-05-10 12:36:56.031250,-28.07760924298313,-1.5710693892503216,22.207925799088493,1
2020-05-10 12:36:56.062500,-28.07742158813576,-1.5707542878038918,22.20792622236198,1
2020-05-10 12:36:56.093750,-28.077233935152908,-1.570439183103001,22.20792664629916,1
2020-05-10 12:36:56.125000,-28.0770462840347,-1.5701240751478394,22.20792707090005,1
2020-05-10 12:36:56.156250,-28.07685863478137,-1.5698089639385708,22.20792749616467,1
2020-05-10 12:36:56.187500,-28.076670987393,-1.5694938494754067,22.207927922092992,1
2020-05-10 12:36:56.218750,-28.07648334186969,-1.569178731758508,22.207928348684984,1
2020-05-10 12:36:56.250000,-28.07629569821163,-1.5688636107880507,22.20792877594068,1
2020-05-10 12:36:56.281250,-28.07610805641897,-1.5685484865642352,22.207929203860107,1
2020-05-10 12:36:56.312500,-28.07592041649177,-1.5682333590872184,22.20792963244319,1
2020-05-10 12:36:56.343750,-28.075732778430208,-1.5679182283572048,22.20793006168998,1
2020-05-10 12:36:56.375000,-28.075545142234443,-1.5676030943743549,22.20793049160044,1
2020-05-10 12:36:56.406250,-28.0753575079046,-1.5672879571388476,22.207930922174583,1
2020-05-10 12:36:56.437500,-28.075169875440825,-1.5669728166508754,22.207931353412413,1
2020-05-10 12:36:56.468750,-28.07498224484329,-1.5666576729106283,22.20793178531392,1
2020-05-10 12:36:56.500000,-28.074794616112044,-1.5663425259182635,22.207932217879105,1
2020-05-10 12:36:56.531250,-28.07460698924732,-1.5660273756739924,22.20793265110798,1
2020-05-10 12:36:56.562500,-28.074419364249174,-1.565712222177954,22.2079330850005,1
2020-05-10 12:36:56.593750,-28.0742317411178,-1.5653970654303675,22.207933519556686,1
2020-05-10 12:36:56.625000,-28.07404411985333,-1.5650819054313814,22.20793395477656,1
2020-05-10 12:36:56.656250,-28.07385650045585,-1.564766742181201,22.20793439066007,1
2020-05-10 12:36:56.687500,-28.07366888292553,-1.5644515756799895,22.207934827207247,1
2020-05-10 12:36:56.718750,-28.07348126726257,-1.5641364059279503,22.207935264418083,1
2020-05-10 12:36:56.750000,-28.07329365346706,-1.5638212329252488,22.207935702292588,1
2020-05-10 12:36:56.781250,-28.073106041539155,-1.5635060566720638,22.20793614083073,1
2020-05-10 12:36:56.812500,-28.07291843147896,-1.5631908771685925,22.207936580032523,1
2020-05-10 12:36:56.843750,-28.07273082328656,-1.5628756944149769,22.20793701989795,1
2020-05-10 12:36:56.875000,-28.0725432169622,-1.5625605084114405,22.20793746042704,1
2020-05-10 12:36:56.906250,-28.07235561250599,-1.5622453191581374,22.207937901619744,1
2020-05-10 12:36:56.937500,-28.072168009918045,-1.5619301266552634,22.2079383434761,1
2020-05-10 12:36:56.968750,-28.07198040919853,-1.5616149309029934,22.2079387859961,1
2020-05-10 12:36:57.000000,-28.07179281034757,-1.5612997319014994,22.20793922917972,1
2020-05-10 12:36:57.031250,-28.07160521336531,-1.5609845296509768,22.207939673026964,1
2020-05-10 12:36:57.062500,-28.07141761825187,-1.5606693241516048,22.20794011753784,1
2020-05-10 12:36:57.093750,-28.071230025007427,-1.5603541154035525,22.207940562712363,1
2020-05-10 12:36:57.125000,-28.071042433632044,-1.560038903407011,22.20794100855048,1
2020-05-10 12:36:57.156250,-28.070854844125968,-1.559723688162154,22.20794145505222,1
2020-05-10 12:36:57.187500,-28.070667256489248,-1.55940846966917,22.207941902217584,1
2020-05-10 12:36:57.218750,-28.070479670722023,-1.559093247928232,22.20794235004656,1
2020-05-10 12:36:57.250000,-28.07029208682451,-1.5587780229395285,22.20794279853914,1
2020-05-10 12:36:57.281250,-28.07010450479676,-1.558462794703236,22.207943247695336,1
2020-05-10 12:36:57.312500,-28.069916924638964,-1.5581475632195327,22.20794369751512,1
2020-05-10 12:36:57.343750,-28.06972934635125,-1.5578323284886064,22.20794414799852,1
2020-05-10 12:36:57.375000,-28.06954176993376,-1.5575170905106268,22.20794459914552,1
2020-05-10 12:36:57.406250,-28.06935419538664,-1.5572018492857895,22.20794505095612,1
2020-05-10 12:36:57.437500,-28.069166622709982,-1.556886604814262,22.207945503430302,1
2020-05-10 12:36:57.468750,-28.068979051903963,-1.5565713570962276,22.20794595656808,1
2020-05-10 12:36:57.500000,-28.06879148296872,-1.5562561061318705,22.20794641036946,1
2020-05-10 12:36:57.531250,-28.068603915904408,-1.5559408519213735,22.20794686483441,1
2020-05-10 12:36:57.562500,-28.06841635071106,-1.555625594464908,22.207947319962937,1
2020-05-10 12:36:57.593750,-28.068228787389,-1.555310333762668,22.207947775755056,1
2020-05-10 12:36:57.625000,-28.068041225938217,-1.5549950698148265,22.207948232210768,1
2020-05-10 12:36:57.656250,-28.067853666358868,-1.5546798026215725,22.207948689330017,1
2020-05-10 12:36:57.687500,-28.0676661086512,-1.5543645321830768,22.20794914711288,1
2020-05-10 12:36:57.718750,-28.067478552815214,-1.5540492584995098,22.20794960555929,1
2020-05-10 12:36:57.750000,-28.06729099885113,-1.553733981571077,22.20795006466928,1
