datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-07 04:05:32.406250,-25.4764994255198,2.546794737701126,21.95542578091952,1
2020-05-07 04:05:32.437500,-25.476656750769305,2.546933648518936,21.9553824943534,1
2020-05-07 04:05:32.468750,-25.47681407593796,2.5470725572169446,21.9553392074511,1
2020-05-07 04:05:32.500000,-25.476971401025708,2.5472114637951018,21.95529592021269,1
2020-05-07 04:05:32.531250,-25.47712872603224,2.5473503682534018,21.95525263263813,1
2020-05-07 04:05:32.562500,-25.47728605095756,2.547489270591809,21.95520934472741,1
2020-05-07 04:05:32.593750,-25.477443375801364,2.547628170810297,21.95516605648056,1
2020-05-07 04:05:32.625000,-25.47760070056358,2.547767068908832,21.95512276789753,1
2020-05-07 04:05:32.656250,-25.477758025244093,2.54790596488739,21.955079478978373,1
2020-05-07 04:05:32.687500,-25.47791534984265,2.548044858745952,21.955036189723074,1
2020-05-07 04:05:32.718750,-25.478072674359208,2.548183750484468,21.95499290013161,1
2020-05-07 04:05:32.750000,-25.478229998793488,2.548322640102929,21.95494961020399,1
2020-05-07 04:05:32.781250,-25.47838732314548,2.548461527601295,21.954906319940225,1
2020-05-07 04:05:32.812500,-25.478544647414907,2.548600412979554,21.95486302934031,1
2020-05-07 04:05:32.843750,-25.4787019716017,2.548739296237665,21.95481973840424,1
2020-05-07 04:05:32.875000,-25.478859295705647,2.548878177375588,21.954776447131994,1
2020-05-07 04:05:32.906250,-25.47901661972661,2.5490170563933296,21.954733155523584,1
2020-05-07 04:05:32.937500,-25.479173943664502,2.54915593329083,21.95468986357905,1
2020-05-07 04:05:32.968750,-25.47933126751906,2.5492948080680686,21.95464657129832,1
2020-05-07 04:05:33.000000,-25.479488591290224,2.549433680725022,21.95460327868147,1
2020-05-07 04:05:33.031250,-25.4796459149778,2.5495725512616585,21.95455998572844,1
2020-05-07 04:05:33.062500,-25.47980323858161,2.54971141967794,21.954516692439235,1
2020-05-07 04:05:33.093750,-25.47996056210154,2.5498502859738723,21.954473398813874,1
2020-05-07 04:05:33.125000,-25.480117885537474,2.549989150149377,21.95443010485234,1
2020-05-07 04:05:33.156250,-25.48027520888918,2.550128012204466,21.954386810554656,1
2020-05-07 04:05:33.187500,-25.48043253215652,2.5502668721391,21.954343515920776,1
2020-05-07 04:05:33.218750,-25.48058985533937,2.5504057299532463,21.954300220950746,1
2020-05-07 04:05:33.250000,-25.48074717843756,2.550544585646884,21.954256925644547,1
2020-05-07 04:05:33.281250,-25.48090450145093,2.550683439219974,21.95421363000216,1
2020-05-07 04:05:33.312500,-25.48106182437936,2.5508222906725044,21.954170334023623,1
2020-05-07 04:05:33.343750,-25.481219147222696,2.550961140004416,21.954127037708908,1
2020-05-07 04:05:33.375000,-25.48137646998073,2.551099987215716,21.954083741058028,1
2020-05-07 04:05:33.406250,-25.48153379265338,2.5512388323063613,21.95404044407095,1
2020-05-07 04:05:33.437500,-25.48169111524043,2.551377675276319,21.953997146747728,1
2020-05-07 04:05:33.468750,-25.48184843774176,2.551516516125557,21.95395384908829,1
2020-05-07 04:05:33.500000,-25.48200576015721,2.551655354854065,21.953910551092697,1
2020-05-07 04:05:33.531250,-25.482163082486665,2.5517941914618096,21.95386725276092,1
2020-05-07 04:05:33.562500,-25.48232040472985,2.551933025948758,21.953823954092968,1
2020-05-07 04:05:33.593750,-25.48247772688679,2.552071858314877,21.953780655088824,1
2020-05-07 04:05:33.625000,-25.48263504895717,2.552210688560137,21.953737355748498,1
2020-05-07 04:05:33.656250,-25.48279237094095,2.5523495166845342,21.953694056072,1
2020-05-07 04:05:33.687500,-25.48294969283792,2.552488342688016,21.953650756059314,1
2020-05-07 04:05:33.718750,-25.48310701464795,2.55262716657055,21.95360745571044,1
2020-05-07 04:05:33.750000,-25.48326433637088,2.552765988332127,21.95356415502537,1
2020-05-07 04:05:33.781250,-25.48342165800654,2.5529048079727112,21.95352085400414,1
2020-05-07 04:05:33.812500,-25.48357897955481,2.5530436254922817,21.95347755264669,1
2020-05-07 04:05:33.843750,-25.483736301015504,2.553182440890793,21.953434250953062,1
2020-05-07 04:05:33.875000,-25.483893622388493,2.553321254168221,21.953390948923246,1
2020-05-07 04:05:33.906250,-25.484050943673594,2.5534600653245545,21.95334764655724,1
2020-05-07 04:05:33.937500,-25.484208264870684,2.553598874359749,21.953304343855027,1
2020-05-07 04:05:33.968750,-25.484365585979667,2.553737681273783,21.953261040816653,1
2020-05-07 04:05:34.000000,-25.48452290700026,2.553876486066624,21.953217737442056,1
2020-05-07 04:05:34.031250,-25.4846802279324,2.554015288738244,21.95317443373128,1
2020-05-07 04:05:34.062500,-25.48483754877587,2.5541540892886303,21.95313112968428,1
2020-05-07 04:05:34.093750,-25.48499486953059,2.554292887717731,21.95308782530108,1
2020-05-07 04:05:34.125000,-25.485152190196374,2.5544316840255394,21.953044520581727,1
2020-05-07 04:05:34.156250,-25.485309510773035,2.554570478211998,21.95300121552613,1
2020-05-07 04:05:34.187500,-25.485466831260528,2.5547092702771126,21.952957910134373,1
2020-05-07 04:05:34.218750,-25.48562415165855,2.5548480602208343,21.952914604406367,1
2020-05-07 04:05:34.250000,-25.48578147196708,2.554986848043139,21.95287129834219,1
2020-05-07 04:05:34.281250,-25.48593879218589,2.555125633743999,21.952827991941795,1
2020-05-07 04:05:34.312500,-25.48609611231477,2.5552644173234027,21.95278468520517,1
2020-05-07 04:05:34.343750,-25.48625343235374,2.5554031987812795,21.95274137813238,1
2020-05-07 04:05:34.375000,-25.48641075230251,2.5555419781176503,21.95269807072337,1
2020-05-07 04:05:34.406250,-25.48656807216099,2.5556807553324474,21.95265476297815,1
2020-05-07 04:05:34.437500,-25.486725391928967,2.555819530425676,21.952611454896733,1
2020-05-07 04:05:34.468750,-25.48688271160636,2.555958303397285,21.952568146479067,1
2020-05-07 04:05:34.500000,-25.487040031192947,2.556097074247253,21.9525248377252,1
2020-05-07 04:05:34.531250,-25.48719735068866,2.556235842975557,21.95248152863514,1
2020-05-07 04:05:34.562500,-25.487354670093268,2.5563746095821487,21.952438219208844,1
2020-05-07 04:05:34.593750,-25.48751198940663,2.5565133740670327,21.95239490944636,1
2020-05-07 04:05:34.625000,-25.48766930862863,2.556652136430157,21.95235159934766,1
2020-05-07 04:05:34.656250,-25.48782662775908,2.5567908966715067,21.95230828891272,1
2020-05-07 04:05:34.687500,-25.48798394679784,2.5569296547910394,21.952264978141564,1
2020-05-07 04:05:34.718750,-25.488141265744783,2.5570684107887285,21.9522216670342,1
2020-05-07 04:05:34.750000,-25.488298584599715,2.557207164664564,21.95217835559062,1
2020-05-07 04:05:34.781250,-25.488455903362507,2.5573459164185026,21.9521350438108,1
2020-05-07 04:05:34.812500,-25.488613222032985,2.55748466605052,21.952091731694765,1
2020-05-07 04:05:34.843750,-25.48877054061101,2.5576234135605858,21.95204841924251,1
2020-05-07 04:05:34.875000,-25.48892785909645,2.5577621589486883,21.952005106454035,1
2020-05-07 04:05:34.906250,-25.48908517748912,2.5579009022147643,21.95196179332934,1
2020-05-07 04:05:34.937500,-25.48924249578884,2.558039643358817,21.95191847986837,1
2020-05-07 04:05:34.968750,-25.48939981399556,2.558178382380786,21.95187516607124,1
2020-05-07 04:05:35.000000,-25.48955713210902,2.558317119280698,21.951831851937843,1
2020-05-07 04:05:35.031250,-25.48971445012911,2.558455854058467,21.95178853746821,1
2020-05-07 04:05:35.062500,-25.48987176805569,2.5585945867141,21.95174522266239,1
2020-05-07 04:05:35.093750,-25.490029085888573,2.5587333172475546,21.95170190752029,1
2020-05-07 04:05:35.125000,-25.49018640362761,2.558872045658824,21.951658592041976,1
2020-05-07 04:05:35.156250,-25.490343721272723,2.559010771947856,21.95161527622742,1
2020-05-07 04:05:35.187500,-25.49050103882365,2.559149496114605,21.95157196007665,1
2020-05-07 04:05:35.218750,-25.490658356280345,2.55928821815908,21.95152864358964,1
2020-05-07 04:05:35.250000,-25.49081567364256,2.559426938081244,21.95148532676638,1
2020-05-07 04:05:35.281250,-25.49097299091017,2.559565655881076,21.951442009606875,1
2020-05-07 04:05:35.312500,-25.49113030808304,2.559704371558516,21.951398692111137,1
2020-05-07 04:05:35.343750,-25.49128762516101,2.559843085113577,21.951355374279164,1
2020-05-07 04:05:35.375000,-25.491444942143904,2.5599817965461966,21.95131205611092,1
2020-05-07 04:05:35.406250,-25.491602259031648,2.560120505856375,21.951268737606487,1
2020-05-07 04:05:35.437500,-25.491759575824,2.56025921304406,21.95122541876578,1
2020-05-07 04:05:35.468750,-25.491916892520862,2.5603979181092367,21.951182099588834,1
2020-05-07 04:05:35.500000,-25.492074209122013,2.560536621051868,21.951138780075635,1
2020-05-07 04:05:35.531250,-25.49223152562737,2.560675321871936,21.951095460226185,1
2020-05-07 04:05:35.562500,-25.49238884203682,2.560814020569409,21.951052140040503,1
2020-05-07 04:05:35.593750,-25.49254615835006,2.5609527171442807,21.951008819518552,1
2020-05-07 04:05:35.625000,-25.49270347456705,2.561091411596471,21.95096549866038,1
2020-05-07 04:05:35.656250,-25.492860790687605,2.5612301039259933,21.95092217746593,1
2020-05-07 04:05:35.687500,-25.493018106711585,2.5613687941328043,21.95087885593525,1
2020-05-07 04:05:35.718750,-25.493175422638824,2.561507482216882,21.95083553406832,1
2020-05-07 04:05:35.750000,-25.493332738469203,2.561646168178197,21.95079221186512,1
2020-05-07 04:05:35.781250,-25.493490054202493,2.5617848520167263,21.95074888932565,1
2020-05-07 04:05:35.812500,-25.49364736983864,2.561923533732428,21.950705566449955,1
2020-05-07 04:05:35.843750,-25.4938046853774,2.562062213325298,21.95066224323798,1
2020-05-07 04:05:35.875000,-25.493962000818662,2.5622008907952765,21.950618919689767,1
2020-05-07 04:05:35.906250,-25.494119316162312,2.5623395661423505,21.95057559580529,1
2020-05-07 04:05:35.937500,-25.49427663140808,2.562478239366506,21.95053227158453,1
2020-05-07 04:05:35.968750,-25.494433946555947,2.562616910467701,21.950488947027537,1
2020-05-07 04:05:36.000000,-25.49459126160572,2.562755579445897,21.95044562213427,1
2020-05-07 04:05:36.031250,-25.494748576557168,2.562894246301082,21.950402296904738,1
2020-05-07 04:05:36.062500,-25.494905891410248,2.563032911033233,21.95035897133895,1
2020-05-07 04:05:36.093750,-25.495063206164765,2.5631715736423053,21.950315645436884,1
2020-05-07 04:05:36.125000,-25.49522052082052,2.563310234128284,21.95027231919854,1
2020-05-07 04:05:36.156250,-25.49537783537742,2.563448892491121,21.950228992623963,1
2020-05-07 04:05:36.187500,-25.49553514983531,2.5635875487308217,21.950185665713093,1
2020-05-07 04:05:36.218750,-25.495692464193983,2.563726202847327,21.95014233846595,1
2020-05-07 04:05:36.250000,-25.495849778453323,2.563864854840628,21.95009901088254,1
2020-05-07 04:05:36.281250,-25.49600709261318,2.564003504710689,21.95005568296288,1
2020-05-07 04:05:36.312500,-25.496164406673408,2.5641421524574928,21.950012354706928,1
2020-05-07 04:05:36.343750,-25.49632172063385,2.564280798080973,21.94996902611469,1
2020-05-07 04:05:36.375000,-25.496479034494293,2.5644194415811548,21.94992569718621,1
2020-05-07 04:05:36.406250,-25.496636348254725,2.5645580829579866,21.94988236792142,1
2020-05-07 04:05:36.437500,-25.49679366191482,2.5646967222114334,21.949839038320366,1
2020-05-07 04:05:36.468750,-25.496950975474576,2.564835359341478,21.949795708383043,1
2020-05-07 04:05:36.500000,-25.49710828893373,2.56497399434808,21.949752378109423,1
2020-05-07 04:05:36.531250,-25.49726560229221,2.565112627231215,21.94970904749954,1
2020-05-07 04:05:36.562500,-25.49742291554978,2.565251257990872,21.94966571655336,1
2020-05-07 04:05:36.593750,-25.4975802287064,2.5653898866270066,21.949622385270903,1
2020-05-07 04:05:36.625000,-25.49773754176179,2.56552851313959,21.94957905365218,1
2020-05-07 04:05:36.656250,-25.497894854715906,2.5656671375286004,21.949535721697146,1
2020-05-07 04:05:36.687500,-25.49805216756848,2.5658057597940096,21.94949238940584,1
2020-05-07 04:05:36.718750,-25.49820948031946,2.565944379935803,21.949449056778253,1
2020-05-07 04:05:36.750000,-25.498366792968657,2.566082997953919,21.94940572381436,1
2020-05-07 04:05:36.781250,-25.49852410551594,2.566221613848364,21.949362390514207,1
2020-05-07 04:05:36.812500,-25.49868141796112,2.566360227619088,21.949319056877727,1
2020-05-07 04:05:36.843750,-25.498838730304087,2.5664988392660666,21.949275722904986,1
2020-05-07 04:05:36.875000,-25.49899604254464,2.566637448789283,21.949232388595945,1
2020-05-07 04:05:36.906250,-25.49915335468262,2.5667760561886896,21.9491890539506,1
2020-05-07 04:05:36.937500,-25.49931066671793,2.566914661464277,21.949145718968968,1
2020-05-07 04:05:36.968750,-25.499467978650376,2.567053264616018,21.94910238365103,1
2020-05-07 04:05:37.000000,-25.49962529047984,2.567191865643874,21.94905904799684,1
2020-05-07 04:05:37.031250,-25.49978260220612,2.5673304645478203,21.94901571200629,1
2020-05-07 04:05:37.062500,-25.499939913829103,2.567469061327838,21.94897237567947,1
2020-05-07 04:05:37.093750,-25.500097225348625,2.567607655983877,21.94892903901636,1
2020-05-07 04:05:37.125000,-25.500254536764537,2.5677462485159337,21.94888570201693,1
2020-05-07 04:05:37.156250,-25.50041184807671,2.5678848389239493,21.948842364681223,1
2020-05-07 04:05:37.187500,-25.50056915928488,2.5680234272079447,21.948799027009205,1
2020-05-07 04:05:37.218750,-25.500726470389026,2.568162013367847,21.948755689000865,1
2020-05-07 04:05:37.250000,-25.500883781388968,2.568300597403659,21.948712350656248,1
2020-05-07 04:05:37.281250,-25.501041092284527,2.5684391793153147,21.948669011975312,1
2020-05-07 04:05:37.312500,-25.50119840307546,2.568577759102836,21.94862567295806,1
2020-05-07 04:05:37.343750,-25.50135571376177,2.568716336766151,21.948582333604524,1
2020-05-07 04:05:37.375000,-25.501513024343303,2.568854912305249,21.948538993914667,1
2020-05-07 04:05:37.406250,-25.50167033481976,2.5689934857201244,21.948495653888497,1
2020-05-07 04:05:37.437500,-25.501827645191096,2.5691320570107177,21.94845231352601,1
2020-05-07 04:05:37.468750,-25.50198495545715,2.5692706261770044,21.948408972827227,1
2020-05-07 04:05:37.500000,-25.502142265617746,2.569409193218965,21.94836563179212,1
2020-05-07 04:05:37.531250,-25.502299575672723,2.569547758136588,21.94832229042069,1
2020-05-07 04:05:37.562500,-25.502456885621942,2.5696863209298018,21.94827894871297,1
2020-05-07 04:05:37.593750,-25.50261419546525,2.5698248815986275,21.94823560666892,1
2020-05-07 04:05:37.625000,-25.50277150520255,2.5699634401430047,21.948192264288547,1
2020-05-07 04:05:37.656250,-25.502928814833552,2.5701019965629115,21.948148921571853,1
2020-05-07 04:05:37.687500,-25.503086124358248,2.570240550858337,21.948105578518863,1
2020-05-07 04:05:37.718750,-25.503243433776426,2.570379103029224,21.948062235129548,1
2020-05-07 04:05:37.750000,-25.50340074308791,2.570517653075565,21.948018891403905,1
2020-05-07 04:05:37.781250,-25.503558052292547,2.57065620099734,21.947975547341933,1
2020-05-07 04:05:37.812500,-25.50371536139025,2.5707947467945003,21.94793220294364,1
2020-05-07 04:05:37.843750,-25.503872670380783,2.5709332904670283,21.94788885820902,1
2020-05-07 04:05:37.875000,-25.504029979264043,2.571071832014895,21.947845513138084,1
