datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-08 05:50:35.687500,-24.144855194106725,7.374593911847114,19.281339085281093,1
2020-05-08 05:50:35.718750,-24.144726866096512,7.374769946183195,19.28125241334272,1
2020-05-08 05:50:35.750000,-24.14459853960272,7.37494598108763,19.28116574106599,1
2020-05-08 05:50:35.781250,-24.14447021462564,7.37512201656028,19.281079068450943,1
2020-05-08 05:50:35.812500,-24.14434189116528,7.3752980526009715,19.28099239549756,1
2020-05-08 05:50:35.843750,-24.144213569221808,7.375474089209559,19.280905722205816,1
2020-05-08 05:50:35.875000,-24.144085248795445,7.375650126385882,19.280819048575804,1
2020-05-08 05:50:35.906250,-24.143956929886222,7.375826164129791,19.28073237460746,1
2020-05-08 05:50:35.937500,-24.14382861249431,7.376002202441109,19.28064570030079,1
2020-05-08 05:50:35.968750,-24.143700296619865,7.376178241319693,19.28055902565585,1
2020-05-08 05:50:36.000000,-24.14357198226304,7.376354280765393,19.280472350672635,1
2020-05-08 05:50:36.031250,-24.143443669423952,7.376530320778034,19.28038567535113,1
2020-05-08 05:50:36.062500,-24.143315358102697,7.376706361357493,19.280298999691365,1
2020-05-08 05:50:36.093750,-24.14318704829949,7.376882402503561,19.28021232369333,1
2020-05-08 05:50:36.125000,-24.14305874001444,7.377058444216138,19.28012564735709,1
2020-05-08 05:50:36.156250,-24.142930433247702,7.377234486495025,19.28003897068257,1
2020-05-08 05:50:36.187500,-24.14280212799941,7.37741052934008,19.27995229366985,1
2020-05-08 05:50:36.218750,-24.14267382426964,7.3775865727511425,19.279865616318872,1
2020-05-08 05:50:36.250000,-24.142545522058622,7.377762616728065,19.279778938629715,1
2020-05-08 05:50:36.281250,-24.142417221366447,7.377938661270683,19.279692260602328,1
2020-05-08 05:50:36.312500,-24.14228892219324,7.378114706378851,19.279605582236744,1
2020-05-08 05:50:36.343750,-24.142160624539144,7.3782907520524,19.27951890353297,1
2020-05-08 05:50:36.375000,-24.14203232840436,7.378466798291162,19.27943222449104,1
2020-05-08 05:50:36.406250,-24.14190403378897,7.378642845095008,19.279345545110925,1
2020-05-08 05:50:36.437500,-24.14177574069308,7.378818892463772,19.279258865392634,1
2020-05-08 05:50:36.468750,-24.141647449116924,7.378994940397278,19.279172185336204,1
2020-05-08 05:50:36.500000,-24.141519159060547,7.379170988895392,19.27908550494161,1
2020-05-08 05:50:36.531250,-24.14139087052416,7.37934703795794,19.27899882420889,1
2020-05-08 05:50:36.562500,-24.14126258350789,7.3795230875847935,19.278912143138065,1
2020-05-08 05:50:36.593750,-24.14113429801182,7.37969913777576,19.27882546172908,1
2020-05-08 05:50:36.625000,-24.14100601403612,7.379875188530711,19.278738779982,1
2020-05-08 05:50:36.656250,-24.140877731580986,7.380051239849468,19.278652097896817,1
2020-05-08 05:50:36.687500,-24.14074945064647,7.380227291731893,19.27856541547355,1
2020-05-08 05:50:36.718750,-24.140621171232745,7.380403344177809,19.278478732712188,1
2020-05-08 05:50:36.750000,-24.14049289333997,7.380579397187087,19.27839204961276,1
2020-05-08 05:50:36.781250,-24.14036461696825,7.380755450759545,19.278305366175253,1
2020-05-08 05:50:36.812500,-24.14023634211773,7.380931504895047,19.27821868239968,1
2020-05-08 05:50:36.843750,-24.140108068788614,7.381107559593404,19.278131998286053,1
2020-05-08 05:50:36.875000,-24.139979796980924,7.381283614854487,19.2780453138344,1
2020-05-08 05:50:36.906250,-24.13985152669487,7.381459670678135,19.277958629044704,1
2020-05-08 05:50:36.937500,-24.139723257930584,7.381635727064181,19.27787194391699,1
2020-05-08 05:50:36.968750,-24.13959499068823,7.381811784012476,19.277785258451264,1
2020-05-08 05:50:37.000000,-24.13946672496791,7.381987841522873,19.27769857264752,1
2020-05-08 05:50:37.031250,-24.13933846076976,7.3821638995952,19.277611886505763,1
2020-05-08 05:50:37.062500,-24.139210198093902,7.382339958229308,19.277525200026023,1
2020-05-08 05:50:37.093750,-24.139081936940546,7.382516017425026,19.277438513208303,1
2020-05-08 05:50:37.125000,-24.138953677309782,7.38269207718222,19.277351826052644,1
2020-05-08 05:50:37.156250,-24.138825419201712,7.382868137500708,19.27726513855896,1
2020-05-08 05:50:37.187500,-24.13869716261656,7.383044198380352,19.277178450727348,1
2020-05-08 05:50:37.218750,-24.13856890755444,7.383220259820995,19.27709176255779,1
2020-05-08 05:50:37.250000,-24.13844065401541,7.3833963218224765,19.27700507405027,1
2020-05-08 05:50:37.281250,-24.13831240199972,7.383572384384626,19.27691838520485,1
2020-05-08 05:50:37.312500,-24.13818415150744,7.3837484475073,19.276831696021475,1
2020-05-08 05:50:37.343750,-24.13805590253875,7.383924511190347,19.276745006500214,1
2020-05-08 05:50:37.375000,-24.137927655093748,7.384100575433596,19.27665831664104,1
2020-05-08 05:50:37.406250,-24.13779940917257,7.384276640236915,19.276571626443943,1
2020-05-08 05:50:37.437500,-24.137671164775405,7.384452705600112,19.276484935909004,1
2020-05-08 05:50:37.468750,-24.13754292190237,7.3846287715230625,19.27639824503614,1
2020-05-08 05:50:37.500000,-24.137414680553576,7.384804838005579,19.27631155382544,1
2020-05-08 05:50:37.531250,-24.13728644072924,7.384980905047523,19.27622486227688,1
2020-05-08 05:50:37.562500,-24.137158202429404,7.385156972648745,19.27613817039046,1
2020-05-08 05:50:37.593750,-24.13702996565421,7.385333040809062,19.276051478166163,1
2020-05-08 05:50:37.625000,-24.13690173040388,7.385509109528352,19.275964785604057,1
2020-05-08 05:50:37.656250,-24.136773496678515,7.385685178806424,19.275878092704104,1
2020-05-08 05:50:37.687500,-24.136645264478208,7.385861248643147,19.27579139946636,1
2020-05-08 05:50:37.718750,-24.13651703380316,7.386037319038345,19.27570470589076,1
2020-05-08 05:50:37.750000,-24.136388804653485,7.386213389991873,19.27561801197741,1
2020-05-08 05:50:37.781250,-24.13626057702928,7.386389461503588,19.27553131772622,1
2020-05-08 05:50:37.812500,-24.13613235093078,7.3865655335733,19.275444623137275,1
2020-05-08 05:50:37.843750,-24.13600412635804,7.386741606200861,19.27535792821055,1
2020-05-08 05:50:37.875000,-24.13587590331125,7.386917679386136,19.275271232946046,1
2020-05-08 05:50:37.906250,-24.135747681790527,7.387093753128948,19.275184537343787,1
2020-05-08 05:50:37.937500,-24.135619461796,7.387269827429147,19.27509784140378,1
2020-05-08 05:50:37.968750,-24.13549124332779,7.3874459022865695,19.27501114512603,1
2020-05-08 05:50:38.000000,-24.135363026386106,7.3876219777010785,19.27492444851056,1
2020-05-08 05:50:38.031250,-24.135234810971014,7.387798053672485,19.27483775155731,1
2020-05-08 05:50:38.062500,-24.13510659708271,7.387974130200658,19.274751054266407,1
2020-05-08 05:50:38.093750,-24.13497838472128,7.388150207285434,19.274664356637764,1
2020-05-08 05:50:38.125000,-24.13485017388693,7.388326284926649,19.27457765867144,1
2020-05-08 05:50:38.156250,-24.134721964579683,7.388502363124149,19.274490960367377,1
2020-05-08 05:50:38.187500,-24.134593756799784,7.388678441877793,19.274404261725675,1
2020-05-08 05:50:38.218750,-24.13446555054736,7.388854521187408,19.2743175627463,1
2020-05-08 05:50:38.250000,-24.134337345822512,7.389030601052835,19.27423086342925,1
2020-05-08 05:50:38.281250,-24.134209142625394,7.389206681473918,19.274144163774547,1
2020-05-08 05:50:38.312500,-24.13408094095613,7.389382762450519,19.27405746378217,1
2020-05-08 05:50:38.343750,-24.133952740814912,7.38955884398245,19.273970763452184,1
2020-05-08 05:50:38.375000,-24.13382454220184,7.389734926069581,19.273884062784568,1
2020-05-08 05:50:38.406250,-24.133696345117,7.389911008711727,19.273797361779305,1
2020-05-08 05:50:38.437500,-24.133568149560627,7.390087091908759,19.273710660436453,1
2020-05-08 05:50:38.468750,-24.133439955532832,7.3902631756605155,19.273623958755984,1
2020-05-08 05:50:38.500000,-24.133311763033745,7.390439259966826,19.273537256737928,1
2020-05-08 05:50:38.531250,-24.13318357206346,7.390615344827548,19.273450554382265,1
2020-05-08 05:50:38.562500,-24.133055382622185,7.390791430242512,19.27336385168902,1
2020-05-08 05:50:38.593750,-24.13292719471002,7.390967516211566,19.27327714865825,1
2020-05-08 05:50:38.625000,-24.13279900832706,7.391143602734555,19.273190445289863,1
2020-05-08 05:50:38.656250,-24.132670823473568,7.3913196898113185,19.27310374158394,1
2020-05-08 05:50:38.687500,-24.132542640149605,7.391495777441703,19.273017037540484,1
2020-05-08 05:50:38.718750,-24.132414458355303,7.391671865625555,19.272930333159472,1
2020-05-08 05:50:38.750000,-24.13228627809078,7.391847954362727,19.27284362844096,1
2020-05-08 05:50:38.781250,-24.132158099356232,7.39202404365303,19.272756923384897,1
2020-05-08 05:50:38.812500,-24.132029922151805,7.392200133496313,19.272670217991337,1
2020-05-08 05:50:38.843750,-24.13190174647753,7.392376223892443,19.272583512260265,1
2020-05-08 05:50:38.875000,-24.13177357233371,7.392552314841257,19.27249680619173,1
2020-05-08 05:50:38.906250,-24.131645399720348,7.392728406342601,19.27241009978567,1
2020-05-08 05:50:38.937500,-24.131517228637616,7.392904498396295,19.272323393042143,1
2020-05-08 05:50:38.968750,-24.13138905908573,7.393080591002192,19.272236685961165,1
2020-05-08 05:50:39.000000,-24.13126089106472,7.393256684160151,19.27214997854273,1
2020-05-08 05:50:39.031250,-24.13113272457477,7.393432777869995,19.27206327078683,1
2020-05-08 05:50:39.062500,-24.13100455961601,7.393608872131584,19.271976562693485,1
2020-05-08 05:50:39.093750,-24.13087639618861,7.393784966944752,19.271889854262707,1
2020-05-08 05:50:39.125000,-24.13074823429269,7.393961062309351,19.27180314549452,1
2020-05-08 05:50:39.156250,-24.13062007392836,7.394137158225194,19.27171643638889,1
2020-05-08 05:50:39.187500,-24.13049191509582,7.394313254692152,19.271629726945893,1
2020-05-08 05:50:39.218750,-24.130363757795124,7.394489351710077,19.27154301716545,1
2020-05-08 05:50:39.250000,-24.13023560202652,7.394665449278782,19.27145630704764,1
2020-05-08 05:50:39.281250,-24.130107447790063,7.394841547398125,19.27136959659247,1
2020-05-08 05:50:39.312500,-24.129979295085874,7.395017646067957,19.27128288579989,1
2020-05-08 05:50:39.343750,-24.12985114391417,7.395193745288109,19.27119617466996,1
2020-05-08 05:50:39.375000,-24.12972299427506,7.395369845058426,19.27110946320267,1
2020-05-08 05:50:39.406250,-24.129594846168665,7.395545945378746,19.27102275139802,1
2020-05-08 05:50:39.437500,-24.12946669959512,7.39572204624894,19.270936039256046,1
2020-05-08 05:50:39.468750,-24.129338554554568,7.395898147668812,19.27084932677673,1
2020-05-08 05:50:39.500000,-24.129210411047133,7.396074249638235,19.27076261396009,1
2020-05-08 05:50:39.531250,-24.129082269073063,7.396250352157027,19.27067590080616,1
2020-05-08 05:50:39.562500,-24.128954128632376,7.396426455225053,19.27058918731491,1
2020-05-08 05:50:39.593750,-24.12882598972521,7.396602558842146,19.27050247348636,1
2020-05-08 05:50:39.625000,-24.12869785235176,7.396778663008159,19.27041575932053,1
2020-05-08 05:50:39.656250,-24.1285697165122,7.396954767722915,19.27032904481741,1
2020-05-08 05:50:39.687500,-24.12844158220652,7.397130872986272,19.270242329977027,1
2020-05-08 05:50:39.718750,-24.12831344943498,7.397306978798062,19.27015561479936,1
2020-05-08 05:50:39.750000,-24.12818531819773,7.397483085158138,19.270068899284485,1
2020-05-08 05:50:39.781250,-24.12805718849485,7.397659192066341,19.26998218343234,1
2020-05-08 05:50:39.812500,-24.12792906032648,7.397835299522515,19.26989546724296,1
2020-05-08 05:50:39.843750,-24.1278009336928,7.398011407526504,19.269808750716354,1
2020-05-08 05:50:39.875000,-24.12767280859387,7.398187516078146,19.26972203385252,1
2020-05-08 05:50:39.906250,-24.12754468502993,7.398363625177282,19.26963531665148,1
2020-05-08 05:50:39.937500,-24.12741656300108,7.39853973482376,19.269548599113246,1
2020-05-08 05:50:39.968750,-24.12728844250744,7.398715845017421,19.269461881237795,1
2020-05-08 05:50:40.000000,-24.12716032354913,7.398891955758114,19.269375163025185,1
2020-05-08 05:50:40.031250,-24.127032206126337,7.39906806704567,19.269288444475382,1
2020-05-08 05:50:40.062500,-24.12690409023917,7.399244178879949,19.269201725588417,1
2020-05-08 05:50:40.093750,-24.1267759758878,7.399420291260782,19.26911500636432,1
2020-05-08 05:50:40.125000,-24.12664786307233,7.399596404188017,19.26902828680301,1
2020-05-08 05:50:40.156250,-24.12651975179293,7.399772517661479,19.26894156690461,1
2020-05-08 05:50:40.187500,-24.12639164204971,7.399948631681029,19.26885484666905,1
2020-05-08 05:50:40.218750,-24.12626353384278,7.400124746246528,19.26876812609638,1
2020-05-08 05:50:40.250000,-24.126135427172404,7.400300861357778,19.26868140518661,1
2020-05-08 05:50:40.281250,-24.12600732203857,7.400476977014638,19.268594683939693,1
2020-05-08 05:50:40.312500,-24.125879218441508,7.400653093216967,19.26850796235572,1
2020-05-08 05:50:40.343750,-24.125751116381306,7.400829209964586,19.26842124043462,1
2020-05-08 05:50:40.375000,-24.12562301585815,7.401005327257355,19.26833451817645,1
2020-05-08 05:50:40.406250,-24.125494916872142,7.401181445095108,19.268247795581207,1
2020-05-08 05:50:40.437500,-24.12536681942342,7.401357563477692,19.2681610726489,1
2020-05-08 05:50:40.468750,-24.125238723512133,7.401533682404946,19.268074349379543,1
2020-05-08 05:50:40.500000,-24.12511062913848,7.401709801876713,19.26798762577313,1
2020-05-08 05:50:40.531250,-24.124982536302483,7.401885921892843,19.26790090182967,1
2020-05-08 05:50:40.562500,-24.124854445004377,7.40206204245316,19.2678141775492,1
2020-05-08 05:50:40.593750,-24.12472635524424,7.402238163557532,19.26772745293169,1
2020-05-08 05:50:40.625000,-24.12459826702225,7.402414285205783,19.26764072797718,1
2020-05-08 05:50:40.656250,-24.12447018033854,7.402590407397775,19.26755400268566,1
2020-05-08 05:50:40.687500,-24.124342095193217,7.402766530133332,19.267467277057147,1
2020-05-08 05:50:40.718750,-24.12421401158645,7.402942653412287,19.26738055109165,1
2020-05-08 05:50:40.750000,-24.12408592951836,7.403118777234522,19.26729382478916,1
2020-05-08 05:50:40.781250,-24.1239578489891,7.403294901599853,19.26720709814971,1
2020-05-08 05:50:40.812500,-24.123829769998785,7.40347102650813,19.267120371173284,1
2020-05-08 05:50:40.843750,-24.123701692547623,7.403647151959191,19.26703364385992,1
2020-05-08 05:50:40.875000,-24.123573616635674,7.403823277952878,19.26694691620961,1
2020-05-08 05:50:40.906250,-24.12344554226306,7.403999404489045,19.26686018822235,1
2020-05-08 05:50:40.937500,-24.123317469430013,7.404175531567519,19.266773459898168,1
2020-05-08 05:50:40.968750,-24.123189398136645,7.404351659188162,19.266686731237098,1
2020-05-08 05:50:41.000000,-24.123061328383013,7.404527787350787,19.26660000223908,1
2020-05-08 05:50:41.031250,-24.12293326016932,7.404703916055278,19.266513272904163,1
2020-05-08 05:50:41.062500,-24.12280519349573,7.40488004530145,19.266426543232367,1
2020-05-08 05:50:41.093750,-24.122677128362326,7.405056175089149,19.26633981322369,1
2020-05-08 05:50:41.125000,-24.12254906476928,7.405232305418224,19.266253082878126,1
2020-05-08 05:50:41.156250,-24.12242100271672,7.405408436288507,19.26616635219569,1
2020-05-08 05:50:41.187500,-24.122292942204776,7.405584567699861,19.266079621176413,1
2020-05-08 05:50:41.218750,-24.122164883233623,7.405760699652113,19.26599288982028,1
2020-05-08 05:50:41.250000,-24.122036825803395,7.405936832145112,19.265906158127294,1
2020-05-08 05:50:41.281250,-24.12190876991413,7.406112965178689,19.265819426097483,1
2020-05-08 05:50:41.312500,-24.121780715566096,7.406289098752703,19.265732693730847,1
2020-05-08 05:50:41.343750,-24.121652662759367,7.406465232866985,19.265645961027406,1
2020-05-08 05:50:41.375000,-24.121524611494088,7.406641367521396,19.265559227987147,1
2020-05-08 05:50:41.406250,-24.121396561770435,7.406817502715753,19.26547249461008,1
2020-05-08 05:50:41.437500,-24.121268513588504,7.406993638449911,19.26538576089623,1
2020-05-08 05:50:41.468750,-24.12114046694847,7.407169774723721,19.26529902684561,1
2020-05-08 05:50:41.500000,-24.12101242185042,7.407345911537017,19.2652122924582,1
2020-05-08 05:50:41.531250,-24.12088437829449,7.4075220488896445,19.265125557734045,1
2020-05-08 05:50:41.562500,-24.120756336280856,7.407698186781449,19.265038822673105,1
2020-05-08 05:50:41.593750,-24.120628295809706,7.407874325212259,19.26495208727543,1
2020-05-08 05:50:41.625000,-24.120500256881087,7.408050464181934,19.264865351541047,1
2020-05-08 05:50:41.656250,-24.120372219495188,7.408226603690316,19.264778615469908,1
2020-05-08 05:50:41.687500,-24.120244183652115,7.40840274373724,19.26469187906203,1
2020-05-08 05:50:41.718750,-24.12011614935201,7.408578884322551,19.26460514231747,1
2020-05-08 05:50:41.750000,-24.11998811659505,7.408755025446091,19.264518405236192,1
2020-05-08 05:50:41.781250,-24.11986008538134,7.408931167107709,19.264431667818208,1
2020-05-08 05:50:41.812500,-24.11973205571101,7.409107309307242,19.26434493006356,1
2020-05-08 05:50:41.843750,-24.11960402758425,7.409283452044529,19.26425819197222,1
2020-05-08 05:50:41.875000,-24.11947600100115,7.409459595319435,19.264171453544204,1
2020-05-08 05:50:41.906250,-24.11934797596188,7.409635739131774,19.26408471477956,1
2020-05-08 05:50:41.937500,-24.11921995246652,7.409811883481398,19.26399797567822,1
2020-05-08 05:50:41.968750,-24.119091930515253,7.409988028368158,19.263911236240244,1
2020-05-08 05:50:42.000000,-24.118963910108263,7.410164173791879,19.263824496465663,1
2020-05-08 05:50:42.031250,-24.118835891245585,7.410340319752434,19.26373775635444,1
2020-05-08 05:50:42.062500,-24.11870787392744,7.410516466249641,19.26365101590658,1
2020-05-08 05:50:42.093750,-24.118579858153943,7.410692613283349,19.26356427512212,1
2020-05-08 05:50:42.125000,-24.118451843925207,7.410868760853398,19.26347753400105,1
2020-05-08 05:50:42.156250,-24.118323831241423,7.411044908959642,19.263390792543404,1
2020-05-08 05:50:42.187500,-24.11819582010266,7.411221057601926,19.263304050749184,1
2020-05-08 05:50:42.218750,-24.118067810509142,7.411397206780067,19.26321730861837,1
2020-05-08 05:50:42.250000,-24.117939802460903,7.411573356493929,19.263130566150995,1
2020-05-08 05:50:42.281250,-24.1178117959582,7.411749506743349,19.26304382334705,1
2020-05-08 05:50:42.312500,-24.117683791001053,7.41192565752818,19.262957080206554,1
2020-05-08 05:50:42.343750,-24.11755578758971,7.412101808848245,19.26287033672954,1
2020-05-08 05:50:42.375000,-24.11742778572425,7.412277960703406,19.262783592915987,1
2020-05-08 05:50:42.406250,-24.117299785404818,7.412454113093482,19.26269684876592,1
2020-05-08 05:50:42.437500,-24.117171786631506,7.412630266018348,19.262610104279297,1
2020-05-08 05:50:42.468750,-24.117043789404512,7.412806419477826,19.2625233594562,1
2020-05-08 05:50:42.500000,-24.116915793724004,7.412982573471766,19.2624366142966,1
2020-05-08 05:50:42.531250,-24.116787799590067,7.413158727999994,19.262349868800506,1
2020-05-08 05:50:42.562500,-24.116659807002847,7.4133348830623875,19.26226312296793,1
2020-05-08 05:50:42.593750,-24.116531815962468,7.413511038658753,19.262176376798887,1
2020-05-08 05:50:42.625000,-24.11640382646913,7.413687194788948,19.262089630293392,1
2020-05-08 05:50:42.656250,-24.1162758385229,7.413863351452824,19.26200288345142,1
2020-05-08 05:50:42.687500,-24.116147852123945,7.414039508650224,19.26191613627301,1
2020-05-08 05:50:42.718750,-24.116019867272435,7.414215666380966,19.26182938875817,1
2020-05-08 05:50:42.750000,-24.11589188396841,7.414391824644925,19.26174264090688,1
2020-05-08 05:50:42.781250,-24.115763902212112,7.414567983441916,19.261655892719176,1
2020-05-08 05:50:42.812500,-24.115635922003687,7.414744142771795,19.261569144195064,1
2020-05-08 05:50:42.843750,-24.115507943343204,7.4149203026344,19.26148239533455,1
2020-05-08 05:50:42.875000,-24.11537996623076,7.415096463029594,19.26139564613764,1
2020-05-08 05:50:42.906250,-24.115251990666604,7.415272623957189,19.261308896604334,1
2020-05-08 05:50:42.937500,-24.11512401665088,7.415448785417052,19.261222146734674,1
2020-05-08 05:50:42.968750,-24.11499604418363,7.41562494740901,19.26113539652861,1
