datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-09 03:53:53.562500,-27.935831192703247,10.173678015558655,17.302663269613966,1
2020-05-09 03:53:53.593750,-27.935743349054704,10.173606847525106,17.302616824201625,1
2020-05-09 03:53:53.625000,-27.9356555013104,10.173535681503065,17.30257037975514,1
2020-05-09 03:53:53.656250,-27.93556764947042,10.173464517492588,17.302523936274497,1
2020-05-09 03:53:53.687500,-27.935479793534743,10.173393355493715,17.302477493759707,1
2020-05-09 03:53:53.718750,-27.93539193350343,10.173322195506522,17.30243105221077,1
2020-05-09 03:53:53.750000,-27.935304069376524,10.173251037531044,17.30238461162768,1
2020-05-09 03:53:53.781250,-27.935216201154017,10.173179881567355,17.30233817201042,1
2020-05-09 03:53:53.812500,-27.935128328836008,10.173108727615483,17.302291733359,1
2020-05-09 03:53:53.843750,-27.935040452422434,10.1730375756755,17.302245295673433,1
2020-05-09 03:53:53.875000,-27.934952571913385,10.17296642574744,17.302198858953673,1
2020-05-09 03:53:53.906250,-27.93486468730892,10.172895277831374,17.302152423199768,1
2020-05-09 03:53:53.937500,-27.93477679860903,10.172824131927332,17.302105988411693,1
2020-05-09 03:53:53.968750,-27.93468890581372,10.172752988035397,17.30205955458945,1
2020-05-09 03:53:54.000000,-27.93460100892309,10.1726818461556,17.30201312173303,1
2020-05-09 03:53:54.031250,-27.93451310793712,10.172610706288,17.301966689842427,1
2020-05-09 03:53:54.062500,-27.934425202855845,10.172539568432654,17.30192025891766,1
2020-05-09 03:53:54.093750,-27.934337293679377,10.172468432589593,17.301873828958723,1
2020-05-09 03:53:54.125000,-27.934249380407643,10.172397298758897,17.301827399965585,1
2020-05-09 03:53:54.156250,-27.93416146304072,10.172326166940609,17.3017809719383,1
2020-05-09 03:53:54.187500,-27.93407354157868,10.172255037134772,17.301734544876794,1
2020-05-09 03:53:54.218750,-27.933985616021484,10.172183909341452,17.30168811878113,1
2020-05-09 03:53:54.250000,-27.933897686369203,10.172112783560696,17.30164169365127,1
2020-05-09 03:53:54.281250,-27.93380975262185,10.172041659792557,17.3015952694872,1
2020-05-09 03:53:54.312500,-27.933721814779485,10.171970538037073,17.301548846288973,1
