datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-09 16:28:36.812500,-40.34963223365244,4.0961850778463065,13.845225676405466,1
2020-05-09 16:28:36.843750,-40.34954488041759,4.096178320470235,13.84520286204176,1
2020-05-09 16:28:36.875000,-40.34945753137717,4.096171565000633,13.84518004807812,1
2020-05-09 16:28:36.906250,-40.3493701865313,4.096164811437382,13.84515723451454,1
2020-05-09 16:28:36.937500,-40.34928284587996,4.096158059780388,13.845134421351013,1
2020-05-09 16:28:36.968750,-40.34919550942325,4.096151310029556,13.845111608587557,1
2020-05-09 16:28:37.000000,-40.34910817716123,4.096144562184812,13.84508879622415,1
2020-05-09 16:28:37.031250,-40.34902084909393,4.096137816246022,13.845065984260769,1
2020-05-09 16:28:37.062500,-40.348933525221454,4.0961310722131055,13.845043172697444,1
2020-05-09 16:28:37.093750,-40.34884620554377,4.096124330085991,13.845020361534154,1
2020-05-09 16:28:37.125000,-40.348758890061006,4.096117589864559,13.84499755077091,1
2020-05-09 16:28:37.156250,-40.34867157877322,4.096110851548716,13.844974740407734,1
2020-05-09 16:28:37.187500,-40.34858427168044,4.096104115138363,13.84495193044459,1
2020-05-09 16:28:37.218750,-40.34849696878272,4.096097380633423,13.844929120881458,1
2020-05-09 16:28:37.250000,-40.34840967008012,4.096090648033775,13.844906311718368,1
2020-05-09 16:28:37.281250,-40.34832237557274,4.096083917339347,13.844883502955351,1
2020-05-09 16:28:37.312500,-40.34823508526056,4.096077188550034,13.84486069459232,1
2020-05-09 16:28:37.343750,-40.34814779914373,4.096070461665727,13.844837886629351,1
2020-05-09 16:28:37.375000,-40.34806051722224,4.09606373668636,13.844815079066398,1
2020-05-09 16:28:37.406250,-40.34797323949609,4.096057013611812,13.844792271903454,1
2020-05-09 16:28:37.437500,-40.34788596596552,4.09605029244199,13.844769465140564,1
2020-05-09 16:28:37.468750,-40.34779869663045,4.096043573176813,13.84474665877768,1
2020-05-09 16:28:37.500000,-40.347711431490936,4.09603685581618,13.844723852814838,1
2020-05-09 16:28:37.531250,-40.34762417054704,4.09603014035999,13.844701047251998,1
2020-05-09 16:28:37.562500,-40.34753691379885,4.096023426808149,13.844678242089158,1
2020-05-09 16:28:37.593750,-40.34744966124644,4.096016715160568,13.844655437326365,1
2020-05-09 16:28:37.625000,-40.34736241288982,4.09601000541715,13.844632632963576,1
2020-05-09 16:28:37.656250,-40.34727516872906,4.096003297577792,13.844609829000788,1
2020-05-09 16:28:37.687500,-40.34718792876423,4.095996591642398,13.844587025438011,1
2020-05-09 16:28:37.718750,-40.347100692995376,4.095989887610885,13.844564222275256,1
2020-05-09 16:28:37.750000,-40.34701346142251,4.095983185483142,13.844541419512488,1
2020-05-09 16:28:37.781250,-40.34692623404581,4.095976485259072,13.844518617149744,1
2020-05-09 16:28:37.812500,-40.34683901086524,4.095969786938605,13.844495815186994,1
2020-05-09 16:28:37.843750,-40.34675179188086,4.095963090521618,13.844473013624269,1
2020-05-09 16:28:37.875000,-40.34666457709271,4.095956396008037,13.84445021246148,1
2020-05-09 16:28:37.906250,-40.34657736650094,4.095949703397746,13.844427411698746,1
2020-05-09 16:28:37.937500,-40.34649016010549,4.095943012690672,13.844404611335973,1
2020-05-09 16:28:37.968750,-40.34640295790648,4.095936323886696,13.844381811373204,1
2020-05-09 16:28:38.000000,-40.34631575990397,4.09592963698574,13.844359011810443,1
2020-05-09 16:28:38.031250,-40.34622856609799,4.095922951987699,13.84433621264766,1
2020-05-09 16:28:38.062500,-40.34614137648861,4.095916268892487,13.84431341388484,1
2020-05-09 16:28:38.093750,-40.34605419107588,4.095909587699988,13.844290615522016,1
2020-05-09 16:28:38.125000,-40.34596700985988,4.095902908410125,13.84426781755921,1
2020-05-09 16:28:38.156250,-40.34587983284065,4.095896231022794,13.844245019996364,1
2020-05-09 16:28:38.187500,-40.34579266001824,4.095889555537906,13.844222222833483,1
2020-05-09 16:28:38.218750,-40.345705491392685,4.095882881955385,13.844199426070608,1
2020-05-09 16:28:38.250000,-40.345618326964114,4.095876210275085,13.844176629707675,1
2020-05-09 16:28:38.281250,-40.34553116673253,4.095869540496946,13.844153833744748,1
2020-05-09 16:28:38.312500,-40.345444010697975,4.095862872620866,13.844131038181786,1
2020-05-09 16:28:38.343750,-40.3453568588605,4.095856206646758,13.844108243018775,1
2020-05-09 16:28:38.375000,-40.34526971122021,4.095849542574499,13.844085448255754,1
2020-05-09 16:28:38.406250,-40.34518256777716,4.095842880404035,13.84406265389268,1
2020-05-09 16:28:38.437500,-40.345095428531366,4.095836220135231,13.84403985992958,1
2020-05-09 16:28:38.468750,-40.345008293482906,4.095829561768007,13.844017066366446,1
