datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-05 03:10:29.562500,-21.722649601751417,-4.743553484582434,22.395711436940307,1
2020-05-05 03:10:29.593750,-21.72279096090742,-4.743473693284082,22.3957349530572,1
2020-05-05 03:10:29.625000,-21.72293231840506,-4.743393904720815,22.39575846989412,1
2020-05-05 03:10:29.656250,-21.723073674244223,-4.74331411889262,22.39578198745108,1
2020-05-05 03:10:29.687500,-21.72321502842482,-4.743234335799518,22.39580550572809,1
2020-05-05 03:10:29.718750,-21.72335638094664,-4.743154555441482,22.395829024725124,1
2020-05-05 03:10:29.750000,-21.72349773180948,-4.74307477781854,22.39585254444214,1
2020-05-05 03:10:29.781250,-21.72363908101332,-4.742995002930679,22.39587606487921,1
2020-05-05 03:10:29.812500,-21.723780428557934,-4.742915230777922,22.395899586036283,1
2020-05-05 03:10:29.843750,-21.72392177444321,-4.7428354613602375,22.395923107913344,1
2020-05-05 03:10:29.875000,-21.724063118668965,-4.742755694677658,22.39594663051042,1
2020-05-05 03:10:29.906250,-21.724204461235043,-4.742675930730157,22.395970153827463,1
2020-05-05 03:10:29.937500,-21.72434580214138,-4.742596169517759,22.395993677864546,1
2020-05-05 03:10:29.968750,-21.72448714138772,-4.742516411040442,22.396017202621568,1
2020-05-05 03:10:30.000000,-21.72462847897402,-4.742436655298231,22.39604072809857,1
2020-05-05 03:10:30.031250,-21.72476981490002,-4.742356902291111,22.396064254295545,1
2020-05-05 03:10:30.062500,-21.72491114916569,-4.742277152019092,22.396087781212493,1
2020-05-05 03:10:30.093750,-21.72505248177079,-4.742197404482167,22.39611130884942,1
2020-05-05 03:10:30.125000,-21.725193812715204,-4.742117659680346,22.396134837206283,1
2020-05-05 03:10:30.156250,-21.725335141998816,-4.742037917613627,22.396158366283103,1
2020-05-05 03:10:30.187500,-21.72547646962147,-4.741958178282021,22.39618189607988,1
2020-05-05 03:10:30.218750,-21.72561779558293,-4.741878441685514,22.39620542659657,1
2020-05-05 03:10:30.250000,-21.7257591198832,-4.741798707824095,22.39622895783319,1
2020-05-05 03:10:30.281250,-21.72590044252196,-4.7417189766978,22.396252489789763,1
2020-05-05 03:10:30.312500,-21.726041763499246,-4.741639248306602,22.39627602246626,1
2020-05-05 03:10:30.343750,-21.72618308281476,-4.7415595226505225,22.396299555862644,1
2020-05-05 03:10:30.375000,-21.72632440046842,-4.741479799729548,22.39632308997896,1
2020-05-05 03:10:30.406250,-21.726465716460098,-4.741400079543683,22.396346624815187,1
2020-05-05 03:10:30.437500,-21.72660703078956,-4.741320362092943,22.39637016037129,1
2020-05-05 03:10:30.468750,-21.72674834345676,-4.741240647377299,22.396393696647323,1
2020-05-05 03:10:30.500000,-21.726889654461527,-4.741160935396789,22.39641723364324,1
2020-05-05 03:10:30.531250,-21.727030963803703,-4.741081226151394,22.396440771359025,1
2020-05-05 03:10:30.562500,-21.727172271483063,-4.741001519641105,22.39646430979469,1
2020-05-05 03:10:30.593750,-21.72731357749957,-4.740921815865936,22.396487848950223,1
2020-05-05 03:10:30.625000,-21.727454881853067,-4.740842114825889,22.39651138882565,1
2020-05-05 03:10:30.656250,-21.727596184543348,-4.740762416520965,22.396534929420923,1
2020-05-05 03:10:30.687500,-21.727737485570287,-4.7406827209511615,22.39655847073604,1
2020-05-05 03:10:30.718750,-21.727878784933782,-4.740603028116484,22.39658201277104,1
2020-05-05 03:10:30.750000,-21.728020082633588,-4.740523338016937,22.396605555525863,1
2020-05-05 03:10:30.781250,-21.72816137866969,-4.740443650652513,22.39662909900055,1
2020-05-05 03:10:30.812500,-21.728302673041824,-4.740363966023219,22.396652643195058,1
2020-05-05 03:10:30.843750,-21.728443965749875,-4.740284284129039,22.3966761881094,1
2020-05-05 03:10:30.875000,-21.72858525679373,-4.740204604970005,22.39669973374356,1
2020-05-05 03:10:30.906250,-21.72872654617322,-4.740124928546086,22.396723280097525,1
2020-05-05 03:10:30.937500,-21.728867833888216,-4.740045254857317,22.396746827171327,1
2020-05-05 03:10:30.968750,-21.729009119938496,-4.739965583903676,22.39677037496494,1
2020-05-05 03:10:31.000000,-21.729150404324034,-4.739885915685169,22.39679392347836,1
2020-05-05 03:10:31.031250,-21.729291687044554,-4.739806250201784,22.39681747271155,1
2020-05-05 03:10:31.062500,-21.729432968100017,-4.739726587453553,22.39684102266455,1
2020-05-05 03:10:31.093750,-21.7295742474902,-4.739646927440456,22.39686457333733,1
2020-05-05 03:10:31.125000,-21.729715525215,-4.739567270162515,22.396888124729905,1
2020-05-05 03:10:31.156250,-21.72985680127425,-4.739487615619683,22.39691167684224,1
2020-05-05 03:10:31.187500,-21.729998075667808,-4.739407963812008,22.39693522967433,1
2020-05-05 03:10:31.218750,-21.73013934839554,-4.73932831473947,22.39695878322623,1
2020-05-05 03:10:31.250000,-21.730280619457258,-4.739248668402076,22.39698233749786,1
2020-05-05 03:10:31.281250,-21.73042188885288,-4.739169024799834,22.39700589248927,1
2020-05-05 03:10:31.312500,-21.73056315658217,-4.739089383932736,22.397029448200403,1
2020-05-05 03:10:31.343750,-21.73070442264508,-4.739009745800777,22.39705300463127,1
2020-05-05 03:10:31.375000,-21.730845687041388,-4.738930110403969,22.397076561781883,1
2020-05-05 03:10:31.406250,-21.730986949770973,-4.738850477742321,22.39710011965224,1
2020-05-05 03:10:31.437500,-21.73112821083372,-4.738770847815817,22.397123678242323,1
2020-05-05 03:10:31.468750,-21.73126947022944,-4.738691220624462,22.39714723755213,1
2020-05-05 03:10:31.500000,-21.73141072795797,-4.73861159616827,22.39717079758164,1
2020-05-05 03:10:31.531250,-21.731551984019163,-4.738531974447221,22.397194358330847,1
2020-05-05 03:10:31.562500,-21.731693238412934,-4.738452355461332,22.397217919799782,1
2020-05-05 03:10:31.593750,-21.73183449113912,-4.738372739210603,22.397241481988434,1
