datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-08 22:43:12.250000,-30.458975050134743,-5.287711785294393,21.192014835813826,1
2020-05-08 22:43:12.281250,-30.458838921397646,-5.287549029242035,21.1920359610181,1
2020-05-08 22:43:12.312500,-30.458702792815178,-5.287386267517405,21.19205708723105,1
2020-05-08 22:43:12.343750,-30.45856666438745,-5.287223500120592,21.19207821445269,1
2020-05-08 22:43:12.375000,-30.458430536114665,-5.287060727051687,21.19209934268301,1
2020-05-08 22:43:12.406250,-30.458294407996902,-5.286897948310765,21.192120471922,1
2020-05-08 22:43:12.437500,-30.4581582800344,-5.28673516389792,21.19214160216969,1
2020-05-08 22:43:12.468750,-30.458022152227173,-5.286572373813236,21.192162733426063,1
2020-05-08 22:43:12.500000,-30.45788602457556,-5.28640957805681,21.19218386569116,1
2020-05-08 22:43:12.531250,-30.457749897079538,-5.286246776628705,21.19220499896489,1
2020-05-08 22:43:12.562500,-30.45761376973936,-5.286083969529026,21.19222613324736,1
2020-05-08 22:43:12.593750,-30.4574776425551,-5.28592115675786,21.192247268538537,1
2020-05-08 22:43:12.625000,-30.457341515526977,-5.285758338315279,21.192268404838405,1
2020-05-08 22:43:12.656250,-30.45720538865511,-5.285595514201391,21.192289542146955,1
2020-05-08 22:43:12.687500,-30.45706926193961,-5.285432684416256,21.19231068046424,1
2020-05-08 22:43:12.718750,-30.45693313538069,-5.285269848959988,21.19233181979021,1
2020-05-08 22:43:12.750000,-30.456797008978487,-5.285107007832644,21.192352960124907,1
2020-05-08 22:43:12.781250,-30.456660882733125,-5.284944161034336,21.19237410146831,1
2020-05-08 22:43:12.812500,-30.456524756644768,-5.284781308565133,21.192395243820425,1
2020-05-08 22:43:12.843750,-30.456388630713526,-5.28461845042513,21.192416387181275,1
2020-05-08 22:43:12.875000,-30.45625250493965,-5.284455586614415,21.192437531550823,1
2020-05-08 22:43:12.906250,-30.456116379323188,-5.284292717133069,21.19245867692912,1
2020-05-08 22:43:12.937500,-30.45598025386432,-5.284129841981177,21.192479823316127,1
2020-05-08 22:43:12.968750,-30.45584412856316,-5.283966961158832,21.192500970711848,1
2020-05-08 22:43:13.000000,-30.45570800342,-5.283804074666123,21.192522119116347,1
2020-05-08 22:43:13.031250,-30.455571878434807,-5.283641182503124,21.192543268529523,1
2020-05-08 22:43:13.062500,-30.45543575360784,-5.283478284669927,21.192564418951456,1
2020-05-08 22:43:13.093750,-30.45529962893925,-5.283315381166634,21.192585570382136,1
2020-05-08 22:43:13.125000,-30.45516350442908,-5.283152471993302,21.19260672282155,1
2020-05-08 22:43:13.156250,-30.45502738007757,-5.282989557150038,21.1926278762697,1
2020-05-08 22:43:13.187500,-30.45489125588492,-5.282826636636926,21.19264903072663,1
2020-05-08 22:43:13.218750,-30.45475513185116,-5.282663710454043,21.19267018619227,1
2020-05-08 22:43:13.250000,-30.45461900797646,-5.282500778601486,21.19269134266666,1
2020-05-08 22:43:13.281250,-30.45448288426108,-5.282337841079335,21.192712500149824,1
2020-05-08 22:43:13.312500,-30.454346760705025,-5.282174897887683,21.192733658641707,1
2020-05-08 22:43:13.343750,-30.45421063730853,-5.282011949026616,21.192754818142376,1
2020-05-08 22:43:13.375000,-30.45407451407175,-5.281848994496216,21.19277597865181,1
2020-05-08 22:43:13.406250,-30.453938390994765,-5.281686034296559,21.19279714016996,1
2020-05-08 22:43:13.437500,-30.453802268077816,-5.281523068427756,21.19281830269693,1
2020-05-08 22:43:13.468750,-30.453666145320987,-5.281360096889873,21.19283946623264,1
2020-05-08 22:43:13.500000,-30.45353002272444,-5.281197119683014,21.192860630777115,1
2020-05-08 22:43:13.531250,-30.453393900288297,-5.281034136807248,21.19288179633036,1
2020-05-08 22:43:13.562500,-30.45325777801279,-5.280871148262671,21.19290296289239,1
2020-05-08 22:43:13.593750,-30.453121655898016,-5.280708154049362,21.19292413046319,1
2020-05-08 22:43:13.625000,-30.45298553394409,-5.2805451541674255,21.192945299042783,1
2020-05-08 22:43:13.656250,-30.4528494121512,-5.280382148616931,21.19296646863112,1
2020-05-08 22:43:13.687500,-30.4527132905195,-5.280219137397969,21.19298763922828,1
2020-05-08 22:43:13.718750,-30.45257716904913,-5.280056120510633,21.193008810834208,1
2020-05-08 22:43:13.750000,-30.452441047740244,-5.279893097954988,21.19302998344893,1
2020-05-08 22:43:13.781250,-30.452304926593023,-5.279730069731155,21.193051157072446,1
2020-05-08 22:43:13.812500,-30.45216880560752,-5.279567035839198,21.19307233170474,1
2020-05-08 22:43:13.843750,-30.45203268478398,-5.279403996279195,21.19309350734584,1
2020-05-08 22:43:13.875000,-30.45189656412253,-5.2792409510512535,21.193114683995745,1
2020-05-08 22:43:13.906250,-30.4517604436233,-5.27907790015545,21.19313586165444,1
2020-05-08 22:43:13.937500,-30.451624323286417,-5.278914843591871,21.19315704032192,1
2020-05-08 22:43:13.968750,-30.45148820311208,-5.278751781360608,21.19317821999822,1
2020-05-08 22:43:14.000000,-30.4513520831004,-5.278588713461745,21.193199400683326,1
2020-05-08 22:43:14.031250,-30.45121596325156,-5.278425639895368,21.19322058237725,1
2020-05-08 22:43:14.062500,-30.451079843565715,-5.278262560661563,21.19324176508,1
2020-05-08 22:43:14.093750,-30.45094372404296,-5.278099475760421,21.19326294879152,1
2020-05-08 22:43:14.125000,-30.45080760468348,-5.277936385192021,21.19328413351189,1
2020-05-08 22:43:14.156250,-30.450671485487423,-5.277773288956458,21.19330531924107,1
2020-05-08 22:43:14.187500,-30.450535366454947,-5.277610187053799,21.19332650597908,1
2020-05-08 22:43:14.218750,-30.45039924758619,-5.277447079484157,21.193347693725904,1
2020-05-08 22:43:14.250000,-30.450263128881307,-5.277283966247618,21.19336888248156,1
2020-05-08 22:43:14.281250,-30.45012701034043,-5.2771208473442455,21.19339007224604,1
2020-05-08 22:43:14.312500,-30.44999089196372,-5.276957722774142,21.193411263019364,1
2020-05-08 22:43:14.343750,-30.44985477375136,-5.276794592537385,21.19343245480152,1
2020-05-08 22:43:14.375000,-30.449718655703453,-5.276631456634074,21.19345364759249,1
2020-05-08 22:43:14.406250,-30.44958253782013,-5.276468315064287,21.193474841392312,1
2020-05-08 22:43:14.437500,-30.44944642010158,-5.276305167828118,21.19349603620097,1
2020-05-08 22:43:14.468750,-30.449310302547943,-5.276142014925642,21.19351723201848,1
2020-05-08 22:43:14.500000,-30.44917418515941,-5.275978856356952,21.193538428844835,1
2020-05-08 22:43:14.531250,-30.44903806793605,-5.275815692122137,21.19355962668003,1
2020-05-08 22:43:14.562500,-30.44890195087808,-5.275652522221284,21.19358082552409,1
2020-05-08 22:43:14.593750,-30.44876583398561,-5.275489346654479,21.19360202537701,1
2020-05-08 22:43:14.625000,-30.4486297172588,-5.275326165421805,21.193623226238763,1
2020-05-08 22:43:14.656250,-30.448493600697766,-5.275162978523337,21.19364442810937,1
2020-05-08 22:43:14.687500,-30.448357484302704,-5.274999785959194,21.193665630988843,1
2020-05-08 22:43:14.718750,-30.4482213680738,-5.274836587729439,21.193686834877195,1
2020-05-08 22:43:14.750000,-30.44808525201112,-5.274673383834157,21.1937080397744,1
2020-05-08 22:43:14.781250,-30.447949136114858,-5.27451017427345,21.19372924568046,1
