datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-07 11:43:24.843750,-37.39165939602418,-12.206856006477716,12.63227775329195,1
2020-05-07 11:43:24.875000,-37.391556943174514,-12.20691836013972,12.632364721318345,1
2020-05-07 11:43:24.906250,-37.39145449117318,-12.206980711383798,12.6324516894137,1
2020-05-07 11:43:24.937500,-37.39135204002034,-12.207043060209932,12.632538657577998,1
2020-05-07 11:43:24.968750,-37.39124958971605,-12.207105406618124,12.63262562581119,1
2020-05-07 11:43:25.000000,-37.39114714026047,-12.207167750608336,12.632712594113304,1
2020-05-07 11:43:25.031250,-37.39104469165381,-12.207230092180591,12.632799562484326,1
2020-05-07 11:43:25.062500,-37.39094224389616,-12.207292431334848,12.632886530924242,1
2020-05-07 11:43:25.093750,-37.39083979698765,-12.207354768071108,12.63297349943303,1
2020-05-07 11:43:25.125000,-37.39073735092843,-12.207417102389352,12.633060468010644,1
2020-05-07 11:43:25.156250,-37.39063490571869,-12.20747943428958,12.633147436657143,1
2020-05-07 11:43:25.187500,-37.39053246135845,-12.207541763771772,12.633234405372471,1
2020-05-07 11:43:25.218750,-37.39043001784802,-12.207604090835916,12.633321374156642,1
2020-05-07 11:43:25.250000,-37.390327575187385,-12.207666415482,12.63340834300962,1
2020-05-07 11:43:25.281250,-37.390225133376816,-12.20772873771002,12.633495311931384,1
2020-05-07 11:43:25.312500,-37.39012269241633,-12.207791057519948,12.633582280921928,1
2020-05-07 11:43:25.343750,-37.390020252306186,-12.207853374911778,12.633669249981264,1
2020-05-07 11:43:25.375000,-37.38991781304643,-12.207915689885509,12.633756219109364,1
2020-05-07 11:43:25.406250,-37.38981537463727,-12.207978002441116,12.633843188306226,1
2020-05-07 11:43:25.437500,-37.389712937078784,-12.208040312578587,12.63393015757181,1
2020-05-07 11:43:25.468750,-37.38961050037116,-12.208102620297907,12.6340171269061,1
2020-05-07 11:43:25.500000,-37.38950806451453,-12.208164925599087,12.634104096309157,1
2020-05-07 11:43:25.531250,-37.38940562950903,-12.208227228482093,12.634191065780865,1
2020-05-07 11:43:25.562500,-37.38930319535483,-12.208289528946922,12.634278035321302,1
2020-05-07 11:43:25.593750,-37.38920076205204,-12.208351826993562,12.634365004930398,1
2020-05-07 11:43:25.625000,-37.38909832960076,-12.208414122621978,12.63445197460815,1
2020-05-07 11:43:25.656250,-37.38899589800122,-12.208476415832196,12.63453894435457,1
2020-05-07 11:43:25.687500,-37.3888934672535,-12.208538706624186,12.634625914169606,1
2020-05-07 11:43:25.718750,-37.38879103735777,-12.20860099499793,12.634712884053307,1
2020-05-07 11:43:25.750000,-37.38868860831417,-12.208663280953427,12.6347998540056,1
2020-05-07 11:43:25.781250,-37.38858618012282,-12.208725564490656,12.63488682402652,1
2020-05-07 11:43:25.812500,-37.388483752783856,-12.208787845609605,12.634973794116004,1
2020-05-07 11:43:25.843750,-37.38838132629749,-12.208850124310278,12.635060764274076,1
2020-05-07 11:43:25.875000,-37.38827890066373,-12.208912400592633,12.6351477345007,1
2020-05-07 11:43:25.906250,-37.38817647588287,-12.20897467445669,12.635234704795913,1
2020-05-07 11:43:25.937500,-37.38807405195492,-12.209036945902408,12.63532167515964,1
2020-05-07 11:43:25.968750,-37.38797162888014,-12.2090992149298,12.635408645591912,1
2020-05-07 11:43:26.000000,-37.387869206658586,-12.20916148153885,12.63549561609269,1
2020-05-07 11:43:26.031250,-37.38776678529039,-12.209223745729537,12.635582586661972,1
2020-05-07 11:43:26.062500,-37.3876643647758,-12.209286007501854,12.635669557299764,1
2020-05-07 11:43:26.093750,-37.38756194511482,-12.20934826685578,12.635756528006024,1
2020-05-07 11:43:26.125000,-37.38745952630769,-12.209410523791313,12.635843498780751,1
2020-05-07 11:43:26.156250,-37.38735710835447,-12.20947277830844,12.635930469623922,1
2020-05-07 11:43:26.187500,-37.38725469125535,-12.209535030407126,12.636017440535555,1
2020-05-07 11:43:26.218750,-37.38715227501053,-12.209597280087408,12.636104411515625,1
2020-05-07 11:43:26.250000,-37.38704985962004,-12.209659527349237,12.636191382564084,1
2020-05-07 11:43:26.281250,-37.38694744508409,-12.209721772192603,12.636278353680977,1
2020-05-07 11:43:26.312500,-37.38684503140279,-12.209784014617508,12.636365324866244,1
2020-05-07 11:43:26.343750,-37.38674261857631,-12.20984625462394,12.63645229611991,1
2020-05-07 11:43:26.375000,-37.38664020660477,-12.209908492211866,12.636539267441924,1
2020-05-07 11:43:26.406250,-37.38653779548831,-12.209970727381291,12.636626238832324,1
2020-05-07 11:43:26.437500,-37.386435385227074,-12.210032960132205,12.636713210291052,1
2020-05-07 11:43:26.468750,-37.3863329758212,-12.210095190464598,12.63680018181811,1
2020-05-07 11:43:26.500000,-37.38623056727085,-12.21015741837843,12.636887153413475,1
2020-05-07 11:43:26.531250,-37.38612815957614,-12.21021964387372,12.63697412507719,1
2020-05-07 11:43:26.562500,-37.38602575273724,-12.210281866950444,12.637061096809166,1
2020-05-07 11:43:26.593750,-37.38592334675423,-12.210344087608602,12.63714806860943,1
2020-05-07 11:43:26.625000,-37.38582094162733,-12.210406305848172,12.637235040477975,1
2020-05-07 11:43:26.656250,-37.38571853735664,-12.210468521669146,12.63732201241477,1
2020-05-07 11:43:26.687500,-37.38561613394232,-12.210530735071494,12.637408984419809,1
2020-05-07 11:43:26.718750,-37.38551373138448,-12.210592946055232,12.637495956493089,1
2020-05-07 11:43:26.750000,-37.38541132968327,-12.210655154620325,12.63758292863459,1
2020-05-07 11:43:26.781250,-37.385308928838825,-12.210717360766772,12.637669900844294,1
2020-05-07 11:43:26.812500,-37.38520652885133,-12.210779564494564,12.637756873122196,1
2020-05-07 11:43:26.843750,-37.38510412972092,-12.210841765803677,12.6378438454683,1
2020-05-07 11:43:26.875000,-37.38500173144763,-12.210903964694111,12.637930817882532,1
2020-05-07 11:43:26.906250,-37.384899334031786,-12.21096616116585,12.63801779036496,1
2020-05-07 11:43:26.937500,-37.38479693747336,-12.211028355218891,12.63810476291555,1
2020-05-07 11:43:26.968750,-37.38469454177256,-12.211090546853203,12.638191735534244,1
2020-05-07 11:43:27.000000,-37.38459214692959,-12.211152736068788,12.638278708221058,1
2020-05-07 11:43:27.031250,-37.38448975294446,-12.211214922865638,12.63836568097602,1
2020-05-07 11:43:27.062500,-37.3843873598174,-12.211277107243724,12.638452653799051,1
2020-05-07 11:43:27.093750,-37.38428496754857,-12.211339289203057,12.638539626690182,1
2020-05-07 11:43:27.125000,-37.38418257613801,-12.211401468743592,12.638626599649374,1
2020-05-07 11:43:27.156250,-37.384080185585965,-12.211463645865352,12.63871357267663,1
2020-05-07 11:43:27.187500,-37.38397779589253,-12.2115258205683,12.63880054577194,1
2020-05-07 11:43:27.218750,-37.38387540705781,-12.21158799285245,12.638887518935269,1
2020-05-07 11:43:27.250000,-37.38377301908204,-12.211650162717763,12.638974492166652,1
2020-05-07 11:43:27.281250,-37.38367063196531,-12.21171233016424,12.63906146546604,1
2020-05-07 11:43:27.312500,-37.38356824570769,-12.21177449519186,12.639148438833407,1
2020-05-07 11:43:27.343750,-37.38346586030948,-12.21183665780063,12.639235412268778,1
2020-05-07 11:43:27.375000,-37.38336347577065,-12.21189881799052,12.6393223857721,1
2020-05-07 11:43:27.406250,-37.383261092091445,-12.21196097576153,12.63940935934341,1
2020-05-07 11:43:27.437500,-37.38315870927202,-12.212023131113632,12.639496332982668,1
2020-05-07 11:43:27.468750,-37.383056327312445,-12.21208528404684,12.639583306689865,1
2020-05-07 11:43:27.500000,-37.38295394621291,-12.212147434561109,12.639670280464983,1
2020-05-07 11:43:27.531250,-37.38285156597357,-12.212209582656463,12.639757254308028,1
2020-05-07 11:43:27.562500,-37.382749186594495,-12.212271728332864,12.639844228218962,1
2020-05-07 11:43:27.593750,-37.38264680807587,-12.21233387159032,12.639931202197774,1
2020-05-07 11:43:27.625000,-37.38254443041786,-12.212396012428805,12.640018176244473,1
2020-05-07 11:43:27.656250,-37.382442053620586,-12.21245815084829,12.640105150359055,1
2020-05-07 11:43:27.687500,-37.38233967768417,-12.212520286848804,12.640192124541455,1
2020-05-07 11:43:27.718750,-37.38223730260876,-12.212582420430314,12.64027909879172,1
2020-05-07 11:43:27.750000,-37.38213492839452,-12.212644551592795,12.640366073109796,1
2020-05-07 11:43:27.781250,-37.38203255504159,-12.21270668033626,12.640453047495694,1
2020-05-07 11:43:27.812500,-37.38193018255005,-12.212768806660684,12.64054002194939,1
2020-05-07 11:43:27.843750,-37.38182781092012,-12.212830930566051,12.640626996470909,1
2020-05-07 11:43:27.875000,-37.381725440151925,-12.21289305205237,12.640713971060164,1
2020-05-07 11:43:27.906250,-37.38162307024559,-12.212955171119612,12.640800945717205,1
2020-05-07 11:43:27.937500,-37.38152070120122,-12.21301728776775,12.640887920441978,1
2020-05-07 11:43:27.968750,-37.38141833301903,-12.213079401996804,12.640974895234509,1
2020-05-07 11:43:28.000000,-37.38131596569909,-12.21314151380674,12.64106187009478,1
2020-05-07 11:43:28.031250,-37.381213599241605,-12.21320362319756,12.64114884502276,1
2020-05-07 11:43:28.062500,-37.38111123364667,-12.21326573016924,12.641235820018434,1
2020-05-07 11:43:28.093750,-37.381008868914456,-12.213327834721788,12.641322795081797,1
2020-05-07 11:43:28.125000,-37.38090650504507,-12.213389936855169,12.641409770212851,1
2020-05-07 11:43:28.156250,-37.38080414203867,-12.213452036569382,12.641496745411558,1
2020-05-07 11:43:28.187500,-37.38070177989544,-12.213514133864416,12.641583720677932,1
2020-05-07 11:43:28.218750,-37.38059941861547,-12.213576228740257,12.64167069601196,1
2020-05-07 11:43:28.250000,-37.3804970581989,-12.213638321196894,12.641757671413613,1
2020-05-07 11:43:28.281250,-37.38039469864587,-12.213700411234312,12.641844646882854,1
2020-05-07 11:43:28.312500,-37.38029233995659,-12.213762498852498,12.641931622419731,1
2020-05-07 11:43:28.343750,-37.38018998213108,-12.213824584051451,12.642018598024183,1
2020-05-07 11:43:28.375000,-37.3800876251696,-12.21388666683116,12.64210557369624,1
2020-05-07 11:43:28.406250,-37.37998526907223,-12.213948747191594,12.642192549435864,1
2020-05-07 11:43:28.437500,-37.37988291383908,-12.214010825132748,12.64227952524303,1
2020-05-07 11:43:28.468750,-37.37978055947036,-12.21407290065462,12.642366501117728,1
2020-05-07 11:43:28.500000,-37.3796782059662,-12.214134973757204,12.642453477059972,1
2020-05-07 11:43:28.531250,-37.37957585332667,-12.214197044440477,12.642540453069724,1
2020-05-07 11:43:28.562500,-37.37947350155204,-12.214259112704411,12.642627429147018,1
2020-05-07 11:43:28.593750,-37.37937115064234,-12.214321178549016,12.642714405291782,1
2020-05-07 11:43:28.625000,-37.37926880059775,-12.214383241974286,12.642801381504029,1
2020-05-07 11:43:28.656250,-37.37916645141839,-12.214445302980195,12.642888357783736,1
2020-05-07 11:43:28.687500,-37.37906410310445,-12.214507361566726,12.642975334130917,1
