datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-10 06:04:21.375000,-35.90907470412729,0.6830035055614163,20.31336266747316,1
2020-05-10 06:04:21.406250,-35.90904980687311,0.6831108147958179,20.31332525786029,1
2020-05-10 06:04:21.437500,-35.9090249145204,0.6832181256164979,20.31328784733497,1
2020-05-10 06:04:21.468750,-35.909000027069304,0.6833254380232668,20.313250435897256,1
2020-05-10 06:04:21.500000,-35.90897514451988,0.6834327520159206,20.31321302354719,1
2020-05-10 06:04:21.531250,-35.908950266872,0.6835400675942772,20.31317561028469,1
2020-05-10 06:04:21.562500,-35.9089253941258,0.6836473847581607,20.313138196109808,1
2020-05-10 06:04:21.593750,-35.90890052628129,0.6837547035073643,20.31310078102254,1
2020-05-10 06:04:21.625000,-35.90887566333855,0.6838620238417151,20.313063365022884,1
2020-05-10 06:04:21.656250,-35.90885080529756,0.6839693457610079,20.313025948110845,1
2020-05-10 06:04:21.687500,-35.908825952158345,0.684076669265069,20.312988530286432,1
2020-05-10 06:04:21.718750,-35.90880110392095,0.6841839943536959,20.312951111549648,1
2020-05-10 06:04:21.750000,-35.90877626058547,0.6842913210266841,20.31291369190047,1
2020-05-10 06:04:21.781250,-35.90875142215178,0.6843986492838892,20.312876271338915,1
2020-05-10 06:04:21.812500,-35.90872658862006,0.6845059791250929,20.312838849865013,1
2020-05-10 06:04:21.843750,-35.90870175999032,0.6846133105500917,20.31280142747876,1
2020-05-10 06:04:21.875000,-35.90867693626253,0.6847206435587392,20.31276400418012,1
2020-05-10 06:04:21.906250,-35.90865211743676,0.6848279781508034,20.312726579969123,1
2020-05-10 06:04:21.937500,-35.90862730351304,0.6849353143261117,20.312689154845785,1
2020-05-10 06:04:21.968750,-35.90860249449137,0.685042652084478,20.312651728810064,1
2020-05-10 06:04:22.000000,-35.90857769037182,0.6851499914257134,20.312614301862013,1
2020-05-10 06:04:22.031250,-35.9085528911544,0.6852573323496313,20.312576874001586,1
2020-05-10 06:04:22.062500,-35.90852809683913,0.6853646748560186,20.312539445228825,1
2020-05-10 06:04:22.093750,-35.9085033074261,0.6854720189447236,20.312502015543743,1
2020-05-10 06:04:22.125000,-35.908478522915345,0.6855793646155104,20.312464584946312,1
2020-05-10 06:04:22.156250,-35.90845374330679,0.6856867118682436,20.312427153436538,1
2020-05-10 06:04:22.187500,-35.908428968600546,0.6857940607026973,20.312389721014423,1
