datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-08 05:20:58.093750,-29.66272806325,1.688335823590795,23.43715824370848,1
2020-05-08 05:20:58.125000,-29.66272410498799,1.6883298492706953,23.437102046451844,1
2020-05-08 05:20:58.156250,-29.66272014210845,1.688323878603878,23.43704584851736,1
2020-05-08 05:20:58.187500,-29.6627161746114,1.6883179115903686,23.43698964990505,1
2020-05-08 05:20:58.218750,-29.662712202496845,1.6883119482302529,23.43693345061489,1
2020-05-08 05:20:58.250000,-29.66270822576476,1.6883059885235927,23.43687725064691,1
2020-05-08 05:20:58.281250,-29.6627042444152,1.6883000324704347,23.43682105000109,1
2020-05-08 05:20:58.312500,-29.662700258448115,1.688294080070836,23.43676484867745,1
2020-05-08 05:20:58.343750,-29.66269626786361,1.688288131324852,23.43670864667598,1
2020-05-08 05:20:58.375000,-29.662692272661648,1.6882821862325752,23.4366524439967,1
2020-05-08 05:20:58.406250,-29.662688272842257,1.688276244794017,23.436596240639588,1
2020-05-08 05:20:58.437500,-29.6626842684054,1.688270307009294,23.43654003660465,1
2020-05-08 05:20:58.468750,-29.66268025935112,1.6882643728784226,23.436483831891906,1
2020-05-08 05:20:58.500000,-29.662676245679457,1.6882584424014635,23.43642762650135,1
2020-05-08 05:20:58.531250,-29.66267222739044,1.688252515578499,23.43637142043301,1
2020-05-08 05:20:58.562500,-29.66266820448398,1.6882465924095709,23.436315213686832,1
2020-05-08 05:20:58.593750,-29.662664176960163,1.6882406728947552,23.43625900626287,1
2020-05-08 05:20:58.625000,-29.66266014481896,1.688234757034104,23.436202798161062,1
2020-05-08 05:20:58.656250,-29.66265610806045,1.6882288448276803,23.43614658938151,1
2020-05-08 05:20:58.687500,-29.6626520666846,1.688222936275524,23.436090379924124,1
2020-05-08 05:20:58.718750,-29.66264802069145,1.6882170313777185,23.436034169788982,1
2020-05-08 05:20:58.750000,-29.662643970080985,1.6882111301343157,23.43597795897604,1
2020-05-08 05:20:58.781250,-29.662639914853244,1.6882052325453798,23.43592174748533,1
2020-05-08 05:20:58.812500,-29.66263585500814,1.6881993386109688,23.4358655353168,1
2020-05-08 05:20:58.843750,-29.6626317905458,1.688193448331116,23.435809322470515,1
2020-05-08 05:20:58.875000,-29.662627721466244,1.688187561705928,23.43575310894643,1
2020-05-08 05:20:58.906250,-29.6626236477694,1.6881816787354338,23.4356968947446,1
2020-05-08 05:20:58.937500,-29.66261956945537,1.6881757994196986,23.435640679864964,1
2020-05-08 05:20:58.968750,-29.66261548652405,1.688169923758791,23.43558446430759,1
2020-05-08 05:20:59.000000,-29.662611398975564,1.6881640517527683,23.435528248072423,1
2020-05-08 05:20:59.031250,-29.662607306809868,1.6881581834016826,23.43547203115949,1
2020-05-08 05:20:59.062500,-29.662603210026987,1.6881523187055905,23.4354158135688,1
2020-05-08 05:20:59.093750,-29.66259910862696,1.6881464576645664,23.43535959530039,1
2020-05-08 05:20:59.125000,-29.662595002609727,1.6881406002786616,23.43530337635417,1
2020-05-08 05:20:59.156250,-29.662590891975363,1.6881347465479355,23.435247156730224,1
2020-05-08 05:20:59.187500,-29.66258677672387,1.6881288964724497,23.435190936428526,1
2020-05-08 05:20:59.218750,-29.66258265685525,1.6881230500522666,23.435134715449085,1
2020-05-08 05:20:59.250000,-29.66257853236954,1.688117207287437,23.43507849379189,1
2020-05-08 05:20:59.281250,-29.66257440326673,1.6881113681780229,23.435022271456965,1
2020-05-08 05:20:59.312500,-29.66257026954681,1.688105532724094,23.4349660484443,1
2020-05-08 05:20:59.343750,-29.662566131209843,1.6880997009257015,23.43490982475391,1
