datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-07 07:13:10.906250,-24.34589415992393,1.3667135826496382,11.120601421016246,1
2020-05-07 07:13:10.937500,-24.346029419130808,1.3666796427154553,11.120657704104785,1
2020-05-07 07:13:10.968750,-24.346164682550363,1.3666456972617795,11.1207139874566,1
2020-05-07 07:13:11.000000,-24.34629995018256,1.3666117462885643,11.120770271071684,1
2020-05-07 07:13:11.031250,-24.34643522202718,1.3665777897958256,11.120826554949971,1
2020-05-07 07:13:11.062500,-24.346570498084287,1.3665438277834845,11.120882839091497,1
2020-05-07 07:13:11.093750,-24.34670577835369,1.3665098602515493,11.120939123496251,1
2020-05-07 07:13:11.125000,-24.34684106283533,1.3664758871999751,11.120995408164216,1
2020-05-07 07:13:11.156250,-24.34697635152912,1.3664419086287427,11.121051693095364,1
2020-05-07 07:13:11.187500,-24.34711164443493,1.3664079245378171,11.121107978289716,1
2020-05-07 07:13:11.218750,-24.34724694155272,1.3663739349271653,11.121164263747255,1
2020-05-07 07:13:11.250000,-24.34738224288233,1.3663399397967764,11.12122054946796,1
2020-05-07 07:13:11.281250,-24.34751754842377,1.366305939146606,11.12127683545182,1
2020-05-07 07:13:11.312500,-24.34765285817684,1.366271932976629,11.121333121698845,1
2020-05-07 07:13:11.343750,-24.34778817214152,1.366237921286822,11.121389408209,1
2020-05-07 07:13:11.375000,-24.347923490317694,1.3662039040771408,11.121445694982295,1
2020-05-07 07:13:11.406250,-24.348058812705265,1.3661698813475909,11.121501982018724,1
2020-05-07 07:13:11.437500,-24.34819413930412,1.3661358530981145,11.12155826931826,1
2020-05-07 07:13:11.468750,-24.348329470114223,1.3661018193286842,11.121614556880912,1
2020-05-07 07:13:11.500000,-24.348464805135432,1.3660677800392975,11.121670844706658,1
2020-05-07 07:13:11.531250,-24.34860014436768,1.366033735229892,11.121727132795495,1
2020-05-07 07:13:11.562500,-24.34873548781086,1.3659996849004663,11.121783421147397,1
2020-05-07 07:13:11.593750,-24.348870835464886,1.365965629050972,11.121839709762382,1
2020-05-07 07:13:11.625000,-24.349006187329657,1.3659315676813937,11.121895998640426,1
2020-05-07 07:13:11.656250,-24.34914154340512,1.3658975007916978,11.121952287781498,1
2020-05-07 07:13:11.687500,-24.3492769036911,1.3658634283818682,11.122008577185625,1
2020-05-07 07:13:11.718750,-24.34941226818759,1.3658293504518513,11.12206486685278,1
2020-05-07 07:13:11.750000,-24.34954763689447,1.365795267001653,11.122121156782978,1
2020-05-07 07:13:11.781250,-24.34968300981163,1.3657611780312162,11.122177446976163,1
2020-05-07 07:13:11.812500,-24.349818386938992,1.3657270835405344,11.122233737432357,1
2020-05-07 07:13:11.843750,-24.349953768276464,1.3656929835295646,11.12229002815153,1
2020-05-07 07:13:11.875000,-24.350089153823944,1.3656588779982692,11.122346319133728,1
2020-05-07 07:13:11.906250,-24.35022454358136,1.365624766946641,11.122402610378868,1
2020-05-07 07:13:11.937500,-24.350359937548625,1.365590650374637,11.122458901887008,1
2020-05-07 07:13:11.968750,-24.35049533572558,1.3655565282822504,11.12251519365806,1
2020-05-07 07:13:12.000000,-24.350630738112223,1.365522400669425,11.12257148569208,1
2020-05-07 07:13:12.031250,-24.350766144708395,1.365488267536147,11.122627777989043,1
2020-05-07 07:13:12.062500,-24.35090155551405,1.3654541288824036,11.12268407054892,1
2020-05-07 07:13:12.093750,-24.35103697052907,1.365419984708133,11.122740363371731,1
2020-05-07 07:13:12.125000,-24.35117238975338,1.3653858350133177,11.122796656457457,1
2020-05-07 07:13:12.156250,-24.35130781318683,1.3653516797979657,11.122852949806072,1
2020-05-07 07:13:12.187500,-24.351443240829365,1.3653175190619948,11.122909243417547,1
2020-05-07 07:13:12.218750,-24.35157867268095,1.3652833528054171,11.122965537291948,1
2020-05-07 07:13:12.250000,-24.3517141087414,1.3652491810281768,11.123021831429192,1
2020-05-07 07:13:12.281250,-24.35184954901068,1.3652150037302662,11.123078125829306,1
2020-05-07 07:13:12.312500,-24.35198499348873,1.3651808209116407,11.123134420492296,1
2020-05-07 07:13:12.343750,-24.352120442175327,1.3651466325722863,11.123190715418112,1
2020-05-07 07:13:12.375000,-24.352255895070527,1.365112438712166,11.123247010606754,1
2020-05-07 07:13:12.406250,-24.352391352174138,1.3650782393312526,11.123303306058231,1
2020-05-07 07:13:12.437500,-24.35252681348608,1.3650440344295385,11.123359601772489,1
2020-05-07 07:13:12.468750,-24.35266227900632,1.3650098240069513,11.123415897749604,1
2020-05-07 07:13:12.500000,-24.352797748734723,1.3649756080635034,11.123472193989503,1
2020-05-07 07:13:12.531250,-24.35293322267119,1.364941386599151,11.123528490492175,1
2020-05-07 07:13:12.562500,-24.35306870081568,1.364907159613869,11.123584787257649,1
2020-05-07 07:13:12.593750,-24.353204183168003,1.3648729271076312,11.123641084285856,1
2020-05-07 07:13:12.625000,-24.353339669728136,1.364838689080394,11.123697381576845,1
2020-05-07 07:13:12.656250,-24.353475160496,1.3648044455321486,11.12375367913058,1
2020-05-07 07:13:12.687500,-24.35361065547148,1.3647701964628605,11.123809976947056,1
2020-05-07 07:13:12.718750,-24.35374615465447,1.3647359418724876,11.123866275026264,1
2020-05-07 07:13:12.750000,-24.353881658044884,1.3647016817610351,11.12392257336819,1
2020-05-07 07:13:12.781250,-24.354017165642595,1.364667416128455,11.12397887197281,1
2020-05-07 07:13:12.812500,-24.354152677447587,1.36463314497471,11.124035170840155,1
2020-05-07 07:13:12.843750,-24.35428819345975,1.364598868299775,11.12409146997021,1
2020-05-07 07:13:12.875000,-24.354423713678955,1.3645645861036306,11.124147769362915,1
2020-05-07 07:13:12.906250,-24.35455923810512,1.3645302983862608,11.124204069018312,1
2020-05-07 07:13:12.937500,-24.354694766738152,1.3644960051476147,11.124260368936367,1
2020-05-07 07:13:12.968750,-24.35483029957797,1.3644617063876685,11.124316669117096,1
2020-05-07 07:13:13.000000,-24.35496583662449,1.3644274021064078,11.124372969560456,1
2020-05-07 07:13:13.031250,-24.355101377877588,1.3643930923037768,11.124429270266448,1
2020-05-07 07:13:13.062500,-24.355236923337205,1.3643587769797885,11.124485571235075,1
2020-05-07 07:13:13.093750,-24.35537247300324,1.364324456134372,11.124541872466308,1
2020-05-07 07:13:13.125000,-24.355508026875555,1.364290129767542,11.12459817396016,1
2020-05-07 07:13:13.156250,-24.355643584954123,1.3642557978792451,11.124654475716612,1
2020-05-07 07:13:13.187500,-24.355779147238835,1.3642214604694485,11.124710777735665,1
2020-05-07 07:13:13.218750,-24.3559147137296,1.3641871175381164,11.124767080017316,1
2020-05-07 07:13:13.250000,-24.356050284426285,1.3641527690852635,11.124823382561477,1
