datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-06 21:05:58.656250,-38.53781081004528,2.018003834232117,18.09396390432534,1
2020-05-06 21:05:58.687500,-38.53782506429843,2.01801516345888,18.093994407964164,1
2020-05-06 21:05:58.718750,-38.53783932066439,2.0180264913184915,18.09402491132301,1
2020-05-06 21:05:58.750000,-38.53785357914294,2.0180378178109324,18.09405541440182,1
2020-05-06 21:05:58.781250,-38.53786783973418,2.0180491429361704,18.09408591720072,1
2020-05-06 21:05:58.812500,-38.53788210243782,2.018060466694191,18.094116419719576,1
2020-05-06 21:05:58.843750,-38.537896367253865,2.0180717890849484,18.094146921958444,1
2020-05-06 21:05:58.875000,-38.537910634182175,2.018083110108421,18.09417742391731,1
2020-05-06 21:05:58.906250,-38.53792490322269,2.018094429764603,18.09420792559622,1
2020-05-06 21:05:58.937500,-38.53793917437519,2.018105748053435,18.09423842699509,1
2020-05-06 21:05:58.968750,-38.53795344763974,2.018117064974905,18.094268928114,1
2020-05-06 21:05:59.000000,-38.53796772301611,2.018128380528975,18.0942994289529,1
2020-05-06 21:05:59.031250,-38.5379820005042,2.018139694715631,18.09432992951178,1
2020-05-06 21:05:59.062500,-38.53799628010394,2.0181510075348426,18.09436042979066,1
2020-05-06 21:05:59.093750,-38.53801056181524,2.0181623189865654,18.09439092978954,1
2020-05-06 21:05:59.125000,-38.538024845638,2.0181736290708083,18.09442142950845,1
2020-05-06 21:05:59.156250,-38.53803913157204,2.0181849377875056,18.094451928947333,1
2020-05-06 21:05:59.187500,-38.53805341961738,2.018196245136649,18.094482428106225,1
2020-05-06 21:05:59.218750,-38.53806770977381,2.0182075511182096,18.09451292698509,1
2020-05-06 21:05:59.250000,-38.53808200204125,2.018218855732165,18.094543425583936,1
2020-05-06 21:05:59.281250,-38.53809629641965,2.018230158978461,18.0945739239028,1
2020-05-06 21:05:59.312500,-38.53811059290887,2.018241460857084,18.094604421941664,1
2020-05-06 21:05:59.343750,-38.5381248915087,2.018252761368046,18.094634919700464,1
2020-05-06 21:05:59.375000,-38.538139192219255,2.0182640605112585,18.094665417179325,1
2020-05-06 21:05:59.406250,-38.53815349504029,2.01827535828672,18.094695914378136,1
2020-05-06 21:05:59.437500,-38.53816779997171,2.018286654694423,18.09472641129693,1
2020-05-06 21:05:59.468750,-38.5381821070134,2.0182979497343068,18.094756907935707,1
2020-05-06 21:05:59.500000,-38.53819641616528,2.0183092434063603,18.094787404294472,1
2020-05-06 21:05:59.531250,-38.53821072742733,2.0183205357105467,18.09481790037322,1
2020-05-06 21:05:59.562500,-38.53822504079928,2.0183318266468566,18.094848396171976,1
2020-05-06 21:05:59.593750,-38.538239356281146,2.01834311621524,18.09487889169068,1
2020-05-06 21:05:59.625000,-38.53825367387279,2.018354404415687,18.094909386929366,1
2020-05-06 21:05:59.656250,-38.53826799357414,2.018365691248156,18.09493988188807,1
2020-05-06 21:05:59.687500,-38.53828231538495,2.0183769767126463,18.09497037656669,1
2020-05-06 21:05:59.718750,-38.538296639305294,2.0183882608091035,18.09500087096533,1
2020-05-06 21:05:59.750000,-38.53831096533499,2.0183995435374937,18.095031365083933,1
2020-05-06 21:05:59.781250,-38.538325293473925,2.018410824897817,18.095061858922502,1
2020-05-06 21:05:59.812500,-38.53833962372202,2.0184221048900257,18.09509235248106,1
2020-05-06 21:05:59.843750,-38.538353956079206,2.018433383514098,18.095122845759583,1
2020-05-06 21:05:59.875000,-38.53836829054532,2.01844466077,18.09515333875808,1
2020-05-06 21:05:59.906250,-38.53838262712026,2.018455936657735,18.09518383147655,1
2020-05-06 21:05:59.937500,-38.53839696580395,2.0184672111772266,18.095214323914995,1
2020-05-06 21:05:59.968750,-38.53841130659628,2.0184784843284875,18.095244816073407,1
2020-05-06 21:06:00.000000,-38.5384256494971,2.0184897561114767,18.095275307951773,1
2020-05-06 21:06:00.031250,-38.538439994506376,2.018501026526156,18.09530579955009,1
2020-05-06 21:06:00.062500,-38.53845434162393,2.018512295572515,18.095336290868413,1
2020-05-06 21:06:00.093750,-38.53846869084976,2.0185235632505054,18.095366781906662,1
2020-05-06 21:06:00.125000,-38.53848304218366,2.01853482956013,18.095397272664883,1
2020-05-06 21:06:00.156250,-38.53849739562558,2.0185460945013327,18.09542776314309,1
2020-05-06 21:06:00.187500,-38.538511751175406,2.0185573580741014,18.09545825334124,1
2020-05-06 21:06:00.218750,-38.53852610883303,2.018568620278402,18.095488743259352,1
2020-05-06 21:06:00.250000,-38.538540468598335,2.018579881114221,18.0955192328974,1
2020-05-06 21:06:00.281250,-38.538554830471256,2.0185911405815093,18.09554972225544,1
2020-05-06 21:06:00.312500,-38.53856919445167,2.0186023986802475,18.09558021133343,1
2020-05-06 21:06:00.343750,-38.53858356053944,2.018613655410422,18.09561070013136,1
2020-05-06 21:06:00.375000,-38.538597928734525,2.01862491077198,18.095641188649253,1
2020-05-06 21:06:00.406250,-38.53861229903676,2.0186361647649163,18.095671676887093,1
2020-05-06 21:06:00.437500,-38.53862667144608,2.018647417389196,18.095702164844887,1
2020-05-06 21:06:00.468750,-38.53864104596237,2.0186586686447816,18.09573265252264,1
2020-05-06 21:06:00.500000,-38.53865542258554,2.0186699185316623,18.09576313992035,1
2020-05-06 21:06:00.531250,-38.538669801315415,2.018681167049793,18.095793627037963,1
2020-05-06 21:06:00.562500,-38.53868418215197,2.0186924141991693,18.09582411387558,1
2020-05-06 21:06:00.593750,-38.53869856509508,2.018703659979745,18.095854600433103,1
2020-05-06 21:06:00.625000,-38.53871295014465,2.018714904391497,18.09588508671059,1
2020-05-06 21:06:00.656250,-38.53872733730056,2.0187261474344,18.095915572708016,1
2020-05-06 21:06:00.687500,-38.53874172656269,2.018737389108428,18.095946058425387,1
2020-05-06 21:06:00.718750,-38.538756117931,2.018748629413549,18.09597654386272,1
2020-05-06 21:06:00.750000,-38.53877051140529,2.018759868349733,18.09600702901996,1
2020-05-06 21:06:00.781250,-38.53878490698556,2.018771105916964,18.096037513897173,1
2020-05-06 21:06:00.812500,-38.538799304671606,2.0187823421152062,18.0960679984943,1
2020-05-06 21:06:00.843750,-38.538813704463365,2.018793576944439,18.09609848281137,1
2020-05-06 21:06:00.875000,-38.538828106360775,2.018804810404617,18.09612896684838,1
2020-05-06 21:06:00.906250,-38.53884251036368,2.018816042495737,18.09615945060533,1
2020-05-06 21:06:00.937500,-38.538856916472014,2.018827273217763,18.096189934082208,1
2020-05-06 21:06:00.968750,-38.53887132468562,2.018838502570647,18.096220417279014,1
2020-05-06 21:06:01.000000,-38.53888573500442,2.018849730554396,18.096250900195773,1
2020-05-06 21:06:01.031250,-38.53890014742831,2.0188609571689544,18.09628138283244,1
2020-05-06 21:06:01.062500,-38.538914561957206,2.018872182414321,18.09631186518905,1
2020-05-06 21:06:01.093750,-38.53892897859103,2.01888340629044,18.096342347265605,1
2020-05-06 21:06:01.125000,-38.5389433973296,2.018894628797298,18.09637282906208,1
2020-05-06 21:06:01.156250,-38.538957818172825,2.018905849934871,18.09640331057846,1
2020-05-06 21:06:01.187500,-38.53897224112066,2.018917069703128,18.096433791814803,1
2020-05-06 21:06:01.218750,-38.53898666617292,2.018928288102051,18.096464272771016,1
2020-05-06 21:06:01.250000,-38.5390010933296,2.018939505131584,18.096494753447192,1
2020-05-06 21:06:01.281250,-38.53901552259052,2.0189507207917323,18.09652523384329,1
2020-05-06 21:06:01.312500,-38.539029953955584,2.0189619350824466,18.09655571395931,1
2020-05-06 21:06:01.343750,-38.53904438742474,2.01897314800371,18.096586193795243,1
2020-05-06 21:06:01.375000,-38.53905882299779,2.0189843595554886,18.09661667335109,1
2020-05-06 21:06:01.406250,-38.53907326067473,2.018995569737775,18.096647152626883,1
2020-05-06 21:06:01.437500,-38.5390877004554,2.0190067785505126,18.09667763162257,1
2020-05-06 21:06:01.468750,-38.53910214233968,2.0190179859936803,18.096708110338167,1
2020-05-06 21:06:01.500000,-38.53911658632754,2.0190291920672623,18.096738588773725,1
2020-05-06 21:06:01.531250,-38.53913103241878,2.0190403967712416,18.09676906692914,1
2020-05-06 21:06:01.562500,-38.53914548061339,2.0190516001055627,18.0967995448045,1
2020-05-06 21:06:01.593750,-38.53915993091118,2.0190628020702146,18.096830022399764,1
2020-05-06 21:06:01.625000,-38.53917438331212,2.0190740026651715,18.09686049971495,1
2020-05-06 21:06:01.656250,-38.53918883781604,2.0190852018903853,18.09689097675001,1
