datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-11 04:06:36.968750,-25.39002246138472,0.3338206964097603,33.31015083396241,1
2020-05-11 04:06:37.000000,-25.38990610398499,0.3339296680488578,33.31014619211407,1
2020-05-11 04:06:37.031250,-25.389789746521764,0.3340386455162594,33.31014155002301,1
2020-05-11 04:06:37.062500,-25.38967338899533,0.3341476288119037,33.310136907689255,1
2020-05-11 04:06:37.093750,-25.389557031405705,0.3342566179357115,33.31013226511276,1
2020-05-11 04:06:37.125000,-25.3894406737531,0.3343656128876361,33.31012762229356,1
2020-05-11 04:06:37.156250,-25.38932431603763,0.3344746136675659,33.31012297923162,1
2020-05-11 04:06:37.187500,-25.38920795825948,0.3345836202754402,33.31011833592695,1
2020-05-11 04:06:37.218750,-25.38909160041878,0.3346926327112209,33.31011369237955,1
2020-05-11 04:06:37.250000,-25.388975242515706,0.3348016509747789,33.31010904858944,1
2020-05-11 04:06:37.281250,-25.38885888455032,0.3349106750660772,33.310104404556554,1
2020-05-11 04:06:37.312500,-25.388742526522886,0.3350197049850345,33.31009976028095,1
2020-05-11 04:06:37.343750,-25.388626168433472,0.3351287407315659,33.31009511576257,1
2020-05-11 04:06:37.375000,-25.38850981028227,0.3352377823056305,33.31009047100148,1
2020-05-11 04:06:37.406250,-25.38839345206941,0.3353468297071179,33.31008582599762,1
2020-05-11 04:06:37.437500,-25.38827709379504,0.3354558829359737,33.31008118075102,1
2020-05-11 04:06:37.468750,-25.38816073545935,0.3355649419921255,33.310076535261665,1
2020-05-11 04:06:37.500000,-25.388044377062425,0.3356740068754846,33.31007188952955,1
2020-05-11 04:06:37.531250,-25.38792801860448,0.3357830775859982,33.31006724355467,1
2020-05-11 04:06:37.562500,-25.38781166008561,0.3358921541235879,33.31006259733704,1
2020-05-11 04:06:37.593750,-25.387695301506028,0.3360012364881724,33.310057950876654,1
2020-05-11 04:06:37.625000,-25.387578942865765,0.336110324679694,33.31005330417349,1
2020-05-11 04:06:37.656250,-25.387462584165107,0.3362194186980684,33.31004865722753,1
2020-05-11 04:06:37.687500,-25.3873462254041,0.3363285185432088,33.31004401003881,1
2020-05-11 04:06:37.718750,-25.38722986658297,0.3364376242150686,33.31003936260733,1
2020-05-11 04:06:37.750000,-25.38711350770183,0.3365467357135634,33.31003471493307,1
2020-05-11 04:06:37.781250,-25.38699714876082,0.33665585303861,33.310030067016015,1
2020-05-11 04:06:37.812500,-25.38688078976013,0.3367649761901558,33.310025418856185,1
2020-05-11 04:06:37.843750,-25.386764430699888,0.3368741051681137,33.31002077045359,1
2020-05-11 04:06:37.875000,-25.38664807158017,0.33698323997242,33.31001612180816,1
2020-05-11 04:06:37.906250,-25.386531712401275,0.3370923806029815,33.31001147292,1
2020-05-11 04:06:37.937500,-25.3864153531632,0.3372015270597553,33.31000682378898,1
2020-05-11 04:06:37.968750,-25.386298993866195,0.337310679342641,33.3100021744152,1
2020-05-11 04:06:38.000000,-25.38618263451041,0.337419837451576,33.309997524798625,1
2020-05-11 04:06:38.031250,-25.386066275095924,0.3375290013864931,33.30999287493922,1
2020-05-11 04:06:38.062500,-25.38594991562296,0.3376381711473117,33.309988224837035,1
2020-05-11 04:06:38.093750,-25.385833556091605,0.3377473467339666,33.309983574492044,1
2020-05-11 04:06:38.125000,-25.385717196502075,0.3378565281463628,33.30997892390425,1
2020-05-11 04:06:38.156250,-25.38560083685444,0.3379657153844541,33.309974273073614,1
2020-05-11 04:06:38.187500,-25.38548447714892,0.3380749084481458,33.30996962200016,1
2020-05-11 04:06:38.218750,-25.385368117385617,0.3381841073373736,33.30996497068391,1
2020-05-11 04:06:38.250000,-25.38525175756471,0.3382933120520848,33.30996031912484,1
2020-05-11 04:06:38.281250,-25.38513539768633,0.3384025225921748,33.309955667322924,1
