datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-04 01:17:09.281250,-27.50350131771262,-0.0182659961284583,33.21628456595552,1
2020-05-04 01:17:09.312500,-27.50351169502004,-0.0181414320929305,33.21627067065562,1
2020-05-04 01:17:09.343750,-27.5035220779436,-0.0180168730972042,33.21625677459992,1
2020-05-04 01:17:09.375000,-27.503532466483293,-0.0178923191414351,33.21624287778842,1
2020-05-04 01:17:09.406250,-27.50354286063903,-0.0177677702257735,33.216228980221175,1
2020-05-04 01:17:09.437500,-27.50355326041089,-0.017643226350355,33.21621508189816,1
2020-05-04 01:17:09.468750,-27.503563665798826,-0.0175186875153497,33.216201182819404,1
2020-05-04 01:17:09.500000,-27.50357407680275,-0.0173941537209157,33.2161872829849,1
2020-05-04 01:17:09.531250,-27.503584493422707,-0.0172696249671888,33.216173382394665,1
2020-05-04 01:17:09.562500,-27.503594915658667,-0.0171451012543192,33.21615948104871,1
2020-05-04 01:17:09.593750,-27.503605343510543,-0.0170205825824679,33.216145578947035,1
2020-05-04 01:17:09.625000,-27.503615776978435,-0.0168960689517956,33.2161316760897,1
2020-05-04 01:17:09.656250,-27.5036262160622,-0.0167715603624277,33.21611777247662,1
2020-05-04 01:17:09.687500,-27.503636660761885,-0.0166470568145348,33.21610386810788,1
2020-05-04 01:17:09.718750,-27.50364711107747,-0.0165225583082713,33.21608996298346,1
2020-05-04 01:17:09.750000,-27.50365756700884,-0.0163980648437897,33.21607605710337,1
2020-05-04 01:17:09.781250,-27.5036680285561,-0.0162735764212201,33.21606215046765,1
2020-05-04 01:17:09.812500,-27.50367849571917,-0.0161490930407335,33.21604824307627,1
2020-05-04 01:17:09.843750,-27.503688968498,-0.0160246147024968,33.21603433492925,1
2020-05-04 01:17:09.875000,-27.50369944689259,-0.0159001414066297,33.21602042602662,1
2020-05-04 01:17:09.906250,-27.50370993090293,-0.0157756731533022,33.21600651636833,1
2020-05-04 01:17:09.937500,-27.503720420528992,-0.0156512099426576,33.21599260595448,1
2020-05-04 01:17:09.968750,-27.503730915770767,-0.0155267517748542,33.21597869478502,1
2020-05-04 01:17:10.000000,-27.50374141662821,-0.0154022986500364,33.21596478285997,1
2020-05-04 01:17:10.031250,-27.50375192310132,-0.0152778505683769,33.21595087017933,1
2020-05-04 01:17:10.062500,-27.503762435190048,-0.0151534075300059,33.21593695674314,1
2020-05-04 01:17:10.093750,-27.503772952894376,-0.0150289695350863,33.215923042551374,1
2020-05-04 01:17:10.125000,-27.50378347621429,-0.0149045365837511,33.21590912760407,1
2020-05-04 01:17:10.156250,-27.503794005149786,-0.0147801086761801,33.21589521190123,1
2020-05-04 01:17:10.187500,-27.503804539700816,-0.0146556858125013,33.21588129544284,1
2020-05-04 01:17:10.218750,-27.50381507986733,-0.0145312679929003,33.215867378228936,1
2020-05-04 01:17:10.250000,-27.50382562564939,-0.014406855217487,33.21585346025954,1
2020-05-04 01:17:10.281250,-27.5038361770469,-0.0142824474864366,33.21583954153463,1
2020-05-04 01:17:10.312500,-27.50384673405988,-0.0141580447998923,33.21582562205422,1
2020-05-04 01:17:10.343750,-27.50385729668828,-0.014033647158016,33.215811701818346,1
2020-05-04 01:17:10.375000,-27.50386786493205,-0.0139092545609497,33.21579778082697,1
2020-05-04 01:17:10.406250,-27.503878438791247,-0.0137848670088541,33.215783859080155,1
2020-05-04 01:17:10.437500,-27.503889018265795,-0.0136604845018788,33.21576993657787,1
2020-05-04 01:17:10.468750,-27.50389960335564,-0.0135361070401704,33.215756013320146,1
2020-05-04 01:17:10.500000,-27.503910194060868,-0.0134117346238822,33.215742089306985,1
2020-05-04 01:17:10.531250,-27.50392079038137,-0.0132873672531726,33.21572816453841,1
2020-05-04 01:17:10.562500,-27.503931392317146,-0.0131630049281743,33.215714239014424,1
2020-05-04 01:17:10.593750,-27.50394199986816,-0.0130386476490723,33.21570031273502,1
2020-05-04 01:17:10.625000,-27.503952613034382,-0.012914295415998,33.2156863857002,1
2020-05-04 01:17:10.656250,-27.50396323181585,-0.0127899482291005,33.21567245791004,1
2020-05-04 01:17:10.687500,-27.503973856212458,-0.0126656060885264,33.21565852936446,1
2020-05-04 01:17:10.718750,-27.50398448622427,-0.0125412689944438,33.21564460006354,1
2020-05-04 01:17:10.750000,-27.503995121851183,-0.0124169369470019,33.21563067000725,1
2020-05-04 01:17:10.781250,-27.50400576309324,-0.0122926099463444,33.21561673919561,1
2020-05-04 01:17:10.812500,-27.504016409950346,-0.0121682879926269,33.21560280762863,1
2020-05-04 01:17:10.843750,-27.50402706242257,-0.0120439710860093,33.21558887530634,1
2020-05-04 01:17:10.875000,-27.5040377205098,-0.0119196592266314,33.215574942228706,1
2020-05-04 01:17:10.906250,-27.504048384212048,-0.0117953524146462,33.21556100839574,1
2020-05-04 01:17:10.937500,-27.504059053529296,-0.0116710506502119,33.21554707380751,1
2020-05-04 01:17:10.968750,-27.50406972846157,-0.0115467539334805,33.21553313846399,1
2020-05-04 01:17:11.000000,-27.50408040900879,-0.0114224622645937,33.21551920236518,1
2020-05-04 01:17:11.031250,-27.504091095170907,-0.0112981756437222,33.21550526551109,1
2020-05-04 01:17:11.062500,-27.504101786947945,-0.0111738940709827,33.21549132790174,1
2020-05-04 01:17:11.093750,-27.504112484339903,-0.0110496175465758,33.21547738953718,1
2020-05-04 01:17:11.125000,-27.504123187346675,-0.0109253460706019,33.21546345041732,1
2020-05-04 01:17:11.156250,-27.504133895968327,-0.010801079643253,33.21544951054223,1
2020-05-04 01:17:11.187500,-27.50414461020481,-0.0106768182646729,33.21543556991194,1
2020-05-04 01:17:11.218750,-27.504155330056083,-0.0105525619349953,33.21542162852642,1
2020-05-04 01:17:11.250000,-27.50416605552208,-0.0104283106543874,33.215407686385696,1
2020-05-04 01:17:11.281250,-27.50417678660293,-0.0103040644229984,33.2153937434898,1
2020-05-04 01:17:11.312500,-27.50418752329843,-0.0101798232409785,33.21537979983867,1
2020-05-04 01:17:11.343750,-27.504198265608668,-0.010055587108488,33.215365855432395,1
2020-05-04 01:17:11.375000,-27.504209013533583,-0.0099313560256461,33.21535191027096,1
2020-05-04 01:17:11.406250,-27.504219767073177,-0.0098071299926528,33.215337964354376,1
2020-05-04 01:17:11.437500,-27.504230526227342,-0.0096829090096251,33.2153240176826,1
2020-05-04 01:17:11.468750,-27.50424129099623,-0.0095586930767293,33.215310070255725,1
2020-05-04 01:17:11.500000,-27.50425206137965,-0.0094344821941009,33.215296122073724,1
2020-05-04 01:17:11.531250,-27.504262837377667,-0.00931027636193,33.21528217313657,1
2020-05-04 01:17:11.562500,-27.504273618990226,-0.0091860755803227,33.21526822344434,1
2020-05-04 01:17:11.593750,-27.50428440621731,-0.0090618798494588,33.215254272996994,1
2020-05-04 01:17:11.625000,-27.50429519905889,-0.0089376891694756,33.21524032179455,1
2020-05-04 01:17:11.656250,-27.50430599751492,-0.0088135035405337,33.21522636983702,1
2020-05-04 01:17:11.687500,-27.504316801585453,-0.0086893229627756,33.21521241712444,1
2020-05-04 01:17:11.718750,-27.504327611270416,-0.0085651474363694,33.215198463656805,1
2020-05-04 01:17:11.750000,-27.50433842656977,-0.0084409769614503,33.21518450943409,1
2020-05-04 01:17:11.781250,-27.50434924748356,-0.0083168115381801,33.215170554456364,1
2020-05-04 01:17:11.812500,-27.5043600740117,-0.0081926511667064,33.215156598723595,1
2020-05-04 01:17:11.843750,-27.50437090615416,-0.0080684958471905,33.21514264223579,1
2020-05-04 01:17:11.875000,-27.504381743910965,-0.0079443455797603,33.215128684992976,1
2020-05-04 01:17:11.906250,-27.50439258728204,-0.0078202003645915,33.21511472699515,1
2020-05-04 01:17:11.937500,-27.50440343626743,-0.0076960602018206,33.21510076824237,1
2020-05-04 01:17:11.968750,-27.504414290867047,-0.0075719250916085,33.215086808734554,1
2020-05-04 01:17:12.000000,-27.50442515108092,-0.0074477950341043,33.21507284847179,1
2020-05-04 01:17:12.031250,-27.504436016908954,-0.0073236700294489,33.21505888745404,1
2020-05-04 01:17:12.062500,-27.504446888351243,-0.0071995500778162,33.215044925681354,1
2020-05-04 01:17:12.093750,-27.504457765407643,-0.0070754351793459,33.2150309631537,1
2020-05-04 01:17:12.125000,-27.504468648078188,-0.006951325334192,33.21501699987111,1
2020-05-04 01:17:12.156250,-27.504479536362886,-0.0068272205425006,33.21500303583364,1
2020-05-04 01:17:12.187500,-27.504490430261693,-0.0067031208044287,33.2149890710412,1
2020-05-04 01:17:12.218750,-27.5045013297745,-0.006579026120122,33.21497510549387,1
2020-05-04 01:17:12.250000,-27.50451223490137,-0.0064549364897317,33.21496113919163,1
2020-05-04 01:17:12.281250,-27.50452314564229,-0.0063308519134182,33.2149471721345,1
2020-05-04 01:17:12.312500,-27.504534061997248,-0.0062067723913343,33.21493320432251,1
2020-05-04 01:17:12.343750,-27.50454498396616,-0.0060826979236187,33.21491923575563,1
2020-05-04 01:17:12.375000,-27.504555911549023,-0.0059586285104328,33.214905266433924,1
2020-05-04 01:17:12.406250,-27.50456684474584,-0.0058345641519292,33.214891296357344,1
2020-05-04 01:17:12.437500,-27.504577783556552,-0.0057105048482522,33.21487732552591,1
2020-05-04 01:17:12.468750,-27.50458872798116,-0.005586450599561,33.214863353939656,1
2020-05-04 01:17:12.500000,-27.50459967801963,-0.005462401405999,33.21484938159857,1
2020-05-04 01:17:12.531250,-27.50461063367193,-0.0053383572677235,33.21483540850267,1
2020-05-04 01:17:12.562500,-27.50462159493806,-0.005214318184892,33.21482143465199,1
2020-05-04 01:17:12.593750,-27.50463256181805,-0.0050902841576469,33.21480746004649,1
2020-05-04 01:17:12.625000,-27.50464353431174,-0.0049662551861381,33.214793484686226,1
2020-05-04 01:17:12.656250,-27.504654512419226,-0.0048422312705178,33.21477950857117,1
2020-05-04 01:17:12.687500,-27.504665496140408,-0.0047182124109541,33.21476553170135,1
2020-05-04 01:17:12.718750,-27.504676485475333,-0.0045941986075773,33.214751554076805,1
2020-05-04 01:17:12.750000,-27.50468748042392,-0.004470189860554,33.214737575697484,1
2020-05-04 01:17:12.781250,-27.50469848098617,-0.0043461861700146,33.21472359656344,1
2020-05-04 01:17:12.812500,-27.504709487162074,-0.0042221875361331,33.214709616674654,1
2020-05-04 01:17:12.843750,-27.50472049895161,-0.0040981939590575,33.21469563603117,1
2020-05-04 01:17:12.875000,-27.50473151635468,-0.0039742054389306,33.21468165463296,1
2020-05-04 01:17:12.906250,-27.50474253937137,-0.0038502219759088,33.21466767248009,1
2020-05-04 01:17:12.937500,-27.5047535680016,-0.0037262435701482,33.21465368957249,1
2020-05-04 01:17:12.968750,-27.50476460224533,-0.0036022702217898,33.214639705910216,1
2020-05-04 01:17:13.000000,-27.504775642102608,-0.003478301930992,33.214625721493285,1
2020-05-04 01:17:13.031250,-27.504786687573343,-0.0033543386979089,33.21461173632169,1
2020-05-04 01:17:13.062500,-27.504797738657512,-0.0032303805226903,33.214597750395455,1
2020-05-04 01:17:13.093750,-27.50480879535516,-0.0031064274054839,33.21458376371457,1
2020-05-04 01:17:13.125000,-27.504819857666163,-0.0029824793464346,33.214569776279056,1
2020-05-04 01:17:13.156250,-27.504830925590607,-0.0028585363457059,33.214555788088944,1
2020-05-04 01:17:13.187500,-27.50484199912839,-0.0027345984034543,33.2145417991442,1
2020-05-04 01:17:13.218750,-27.504853078279563,-0.0026106655198254,33.21452780944484,1
2020-05-04 01:17:13.250000,-27.50486416304397,-0.0024867376949543,33.214513818990895,1
2020-05-04 01:17:13.281250,-27.504875253421712,-0.0023628149290173,33.21449982778237,1
2020-05-04 01:17:13.312500,-27.50488634941273,-0.0022388972221425,33.214485835819254,1
2020-05-04 01:17:13.343750,-27.504897451017,-0.0021149845745156,33.214471843101606,1
2020-05-04 01:17:13.375000,-27.50490855823447,-0.0019910769862554,33.214457849629376,1
2020-05-04 01:17:13.406250,-27.50491967106517,-0.0018671744575162,33.214443855402614,1
2020-05-04 01:17:13.437500,-27.50493078950907,-0.0017432769884711,33.21442986042133,1
2020-05-04 01:17:13.468750,-27.50494191356612,-0.0016193845792653,33.21441586468552,1
2020-05-04 01:17:13.500000,-27.504953043236306,-0.0014954972300292,33.21440186819518,1
2020-05-04 01:17:13.531250,-27.504964178519604,-0.0013716149409332,33.21438787095035,1
2020-05-04 01:17:13.562500,-27.50497531941595,-0.0012477377121155,33.21437387295098,1
2020-05-04 01:17:13.593750,-27.5049864659254,-0.0011238655437451,33.214359874197136,1
2020-05-04 01:17:13.625000,-27.50499761804787,-0.0009999984359656,33.21434587468884,1
2020-05-04 01:17:13.656250,-27.505008775783374,-0.0008761363889258,33.21433187442605,1
2020-05-04 01:17:13.687500,-27.505019939131905,-0.0007522794027889,33.214317873408845,1
2020-05-04 01:17:13.718750,-27.50503110809339,-0.0006284274776827,33.21430387163716,1
2020-05-04 01:17:13.750000,-27.50504228266783,-0.0005045806137875,33.21428986911104,1
2020-05-04 01:17:13.781250,-27.5050534628552,-0.0003807388112353,33.2142758658305,1
2020-05-04 01:17:13.812500,-27.505064648655456,-0.0002569020701625,33.21426186179551,1
2020-05-04 01:17:13.843750,-27.505075840068614,-0.0001330703907634,33.214247857006136,1
2020-05-04 01:17:13.875000,-27.505087037094626,-9.243773157216836e-06,33.21423385146235,1
2020-05-04 01:17:13.906250,-27.50509823973346,0.0001145777825053,33.21421984516417,1
2020-05-04 01:17:13.937500,-27.50510944798512,0.0002383942760466,33.21420583811162,1
2020-05-04 01:17:13.968750,-27.505120661849567,0.0003622057073297,33.21419183030467,1
2020-05-04 01:17:14.000000,-27.50513188132681,0.0004860120762122,33.214177821743405,1
2020-05-04 01:17:14.031250,-27.50514310641677,0.0006098133825328,33.21416381242776,1
2020-05-04 01:17:14.062500,-27.50515433711946,0.000733609626148,33.21414980235777,1
2020-05-04 01:17:14.093750,-27.50516557343484,0.0008574008069005,33.21413579153343,1
2020-05-04 01:17:14.125000,-27.50517681536289,0.0009811869246429,33.21412177995478,1
2020-05-04 01:17:14.156250,-27.505188062903606,0.0011049679792064,33.21410776762183,1
2020-05-04 01:17:14.187500,-27.505199316056995,0.001228743970462,33.21409375453456,1
2020-05-04 01:17:14.218750,-27.50521057482291,0.0013525148982448,33.214079740693,1
2020-05-04 01:17:14.250000,-27.505221839201447,0.0014762807624231,33.21406572609715,1
2020-05-04 01:17:14.281250,-27.50523310919254,0.0016000415628107,33.21405171074702,1
2020-05-04 01:17:14.312500,-27.50524438479618,0.0017237972992866,33.21403769464263,1
2020-05-04 01:17:14.343750,-27.50525566601232,0.0018475479716851,33.21402367778397,1
2020-05-04 01:17:14.375000,-27.505266952840977,0.0019712935798476,33.21400966017111,1
2020-05-04 01:17:14.406250,-27.50527824528203,0.0020950341236548,33.21399564180392,1
2020-05-04 01:17:14.437500,-27.505289543335618,0.0022187696029333,33.21398162268257,1
2020-05-04 01:17:14.468750,-27.5053008470016,0.002342500017532,33.213967602807,1
2020-05-04 01:17:14.500000,-27.50531215627996,0.0024662253672886,33.21395358217718,1
2020-05-04 01:17:14.531250,-27.505323471170733,0.0025899456520605,33.21393956079321,1
2020-05-04 01:17:14.562500,-27.50533479167381,0.0027136608717066,33.213925538655026,1
2020-05-04 01:17:14.593750,-27.50534611778923,0.0028373710260612,33.213911515762675,1
2020-05-04 01:17:14.625000,-27.505357449516964,0.0029610761149965,33.213897492116146,1
2020-05-04 01:17:14.656250,-27.505368786856987,0.0030847761383408,33.213883467715426,1
2020-05-04 01:17:14.687500,-27.505380129809257,0.0032084710959217,33.21386944256058,1
2020-05-04 01:17:14.718750,-27.505391478373788,0.0033321609876398,33.21385541665158,1
2020-05-04 01:17:14.750000,-27.50540283255049,0.0034558458133098,33.213841389988445,1
2020-05-04 01:17:14.781250,-27.50541419233941,0.0035795255727698,33.2138273625712,1
2020-05-04 01:17:14.812500,-27.505425557740526,0.0037032002659041,33.213813334399845,1
2020-05-04 01:17:14.843750,-27.505436928753745,0.0038268698925374,33.21379930547437,1
2020-05-04 01:17:14.875000,-27.50544830537914,0.0039505344525178,33.213785275794834,1
2020-05-04 01:17:14.906250,-27.50545968761657,0.0040741939457064,33.2137712453612,1
2020-05-04 01:17:14.937500,-27.505471075466104,0.0041978483719497,33.213757214173455,1
2020-05-04 01:17:14.968750,-27.505482468927667,0.0043214977310824,33.21374318223168,1
2020-05-04 01:17:15.000000,-27.50549386800128,0.0044451420229735,33.21372914953584,1
2020-05-04 01:17:15.031250,-27.505505272686904,0.0045687812474518,33.21371511608594,1
2020-05-04 01:17:15.062500,-27.50551668298448,0.0046924154043718,33.21370108188201,1
2020-05-04 01:17:15.093750,-27.50552809889405,0.0048160444935936,33.213687046924065,1
2020-05-04 01:17:15.125000,-27.50553952041552,0.0049396685149572,33.21367301121208,1
2020-05-04 01:17:15.156250,-27.505550947548944,0.0050632874683074,33.21365897474612,1
2020-05-04 01:17:15.187500,-27.505562380294226,0.0051869013535009,33.213644937526134,1
2020-05-04 01:17:15.218750,-27.505573818651417,0.0053105101703847,33.21363089955217,1
2020-05-04 01:17:15.250000,-27.50558526262039,0.0054341139188066,33.21361686082422,1
2020-05-04 01:17:15.281250,-27.505596712201225,0.0055577125985949,33.2136028213423,1
2020-05-04 01:17:15.312500,-27.50560816739385,0.0056813062096397,33.21358878110643,1
2020-05-04 01:17:15.343750,-27.5056196281982,0.00580489475175,33.21357474011658,1
2020-05-04 01:17:15.375000,-27.50563109461437,0.0059284782248114,33.21356069837282,1
2020-05-04 01:17:15.406250,-27.50564256664224,0.0060520566286526,33.21354665587512,1
2020-05-04 01:17:15.437500,-27.505654044281787,0.0061756299631073,33.213532612623496,1
2020-05-04 01:17:15.468750,-27.505665527533047,0.0062991982280444,33.21351856861795,1
2020-05-04 01:17:15.500000,-27.505677016395968,0.0064227614233146,33.213504523858525,1
2020-05-04 01:17:15.531250,-27.505688510870502,0.0065463195487623,33.21349047834519,1
2020-05-04 01:17:15.562500,-27.50570001095664,0.0066698726042268,33.21347643207796,1
2020-05-04 01:17:15.593750,-27.505711516654383,0.0067934205895749,33.213462385056864,1
2020-05-04 01:17:15.625000,-27.505723027963697,0.0069169635046224,33.21344833728192,1
2020-05-04 01:17:15.656250,-27.50573454488456,0.0070405013492591,33.21343428875309,1
2020-05-04 01:17:15.687500,-27.5057460674169,0.007164034123326,33.21342023947045,1
2020-05-04 01:17:15.718750,-27.505757595560738,0.0072875618266409,33.213406189433954,1
2020-05-04 01:17:15.750000,-27.505769129316068,0.007411084459073,33.213392138643655,1
2020-05-04 01:17:15.781250,-27.505780668682853,0.0075346020204696,33.213378087099514,1
2020-05-04 01:17:15.812500,-27.505792213661035,0.0076581145106955,33.21336403480154,1
2020-05-04 01:17:15.843750,-27.505803764250643,0.0077816219295741,33.213349981749815,1
2020-05-04 01:17:15.875000,-27.505815320451592,0.0079051242769617,33.213335927944286,1
2020-05-04 01:17:15.906250,-27.50582688226396,0.0080286215527234,33.213321873384984,1
2020-05-04 01:17:15.937500,-27.505838449687584,0.0081521137566752,33.213307818071904,1
2020-05-04 01:17:15.968750,-27.50585002272257,0.0082756008887018,33.213293762005094,1
2020-05-04 01:17:16.000000,-27.50586160136884,0.008399082948624,33.21327970518451,1
2020-05-04 01:17:16.031250,-27.505873185626328,0.0085225599363078,33.21326564761017,1
2020-05-04 01:17:16.062500,-27.50588477549507,0.0086460318515936,33.21325158928212,1
2020-05-04 01:17:16.093750,-27.50589637097506,0.008769498694336,33.21323753020034,1
2020-05-04 01:17:16.125000,-27.505907972066183,0.0088929604643696,33.21322347036486,1
2020-05-04 01:17:16.156250,-27.5059195787685,0.0090164171615731,33.21320940977566,1
2020-05-04 01:17:16.187500,-27.50593119108198,0.0091398687857616,33.21319534843279,1
2020-05-04 01:17:16.218750,-27.505942809006555,0.0092633153368137,33.21318128633622,1
2020-05-04 01:17:16.250000,-27.505954432542232,0.0093867568145564,33.21316722348599,1
2020-05-04 01:17:16.281250,-27.505966061689,0.0095101932188286,33.2131531598821,1
2020-05-04 01:17:16.312500,-27.505977696446795,0.0096336245495197,33.21313909552455,1
2020-05-04 01:17:16.343750,-27.505989336815656,0.0097570508064352,33.213125030413345,1
2020-05-04 01:17:16.375000,-27.50600098279549,0.0098804719894509,33.213110964548505,1
2020-05-04 01:17:16.406250,-27.506012634386323,0.0100038880984184,33.21309689793007,1
2020-05-04 01:17:16.437500,-27.506024291588098,0.0101272991331689,33.21308283055797,1
2020-05-04 01:17:16.468750,-27.50603595440084,0.0102507050935444,33.21306876243231,1
2020-05-04 01:17:16.500000,-27.50604762282443,0.0103741059794237,33.213054693553055,1
2020-05-04 01:17:16.531250,-27.506059296858925,0.0104975017906439,33.21304062392017,1
2020-05-04 01:17:16.562500,-27.50607097650428,0.0106208925270356,33.21302655353374,1
2020-05-04 01:17:16.593750,-27.50608266176051,0.0107442781884738,33.21301248239374,1
2020-05-04 01:17:16.625000,-27.50609435262757,0.0108676587747976,33.21299841050017,1
2020-05-04 01:17:16.656250,-27.50610604910537,0.0109910342858369,33.212984337853065,1
2020-05-04 01:17:16.687500,-27.506117751193948,0.0111144047214677,33.212970264452416,1
2020-05-04 01:17:16.718750,-27.50612945889328,0.0112377700815256,33.21295619029824,1
2020-05-04 01:17:16.750000,-27.50614117220336,0.0113611303658678,33.212942115390554,1
2020-05-04 01:17:16.781250,-27.50615289112411,0.0114844855743363,33.212928039729334,1
2020-05-04 01:17:16.812500,-27.50616461565555,0.0116078357067755,33.212913963314605,1
2020-05-04 01:17:16.843750,-27.506176345797595,0.0117311807630528,33.21289988614642,1
2020-05-04 01:17:16.875000,-27.506188081550345,0.0118545207429972,33.21288580822474,1
2020-05-04 01:17:16.906250,-27.506199822913672,0.0119778556464687,33.21287172954961,1
2020-05-04 01:17:16.937500,-27.50621156988758,0.0121011854733077,33.21285765012099,1
2020-05-04 01:17:16.968750,-27.50622332247199,0.0122245102233623,33.21284356993888,1
2020-05-04 01:17:17.000000,-27.50623508066703,0.0123478298965008,33.212829489003404,1
2020-05-04 01:17:17.031250,-27.50624684447252,0.012471144492546,33.21281540731445,1
2020-05-04 01:17:17.062500,-27.506258613888512,0.0125944540113791,33.212801324872096,1
2020-05-04 01:17:17.093750,-27.50627038891499,0.012717758452811,33.2127872416763,1
2020-05-04 01:17:17.125000,-27.506282169551863,0.0128410578167156,33.21277315772712,1
2020-05-04 01:17:17.156250,-27.506293955799187,0.0129643521029276,33.212759073024536,1
2020-05-04 01:17:17.187500,-27.506305747656903,0.0130876413113066,33.21274498756856,1
2020-05-04 01:17:17.218750,-27.506317545125,0.0132109254416967,33.21273090135926,1
2020-05-04 01:17:17.250000,-27.50632934820341,0.0133342044939634,33.212716814396536,1
2020-05-04 01:17:17.281250,-27.506341156892155,0.0134574784679257,33.21270272668044,1
2020-05-04 01:17:17.312500,-27.50635297119122,0.0135807473634495,33.21268863821106,1
2020-05-04 01:17:17.343750,-27.506364791100538,0.0137040111803823,33.212674548988296,1
2020-05-04 01:17:17.375000,-27.506376616620123,0.0138272699185708,33.21266045901223,1
2020-05-04 01:17:17.406250,-27.506388447749902,0.0139505235778741,33.212646368282826,1
2020-05-04 01:17:17.437500,-27.50640028448996,0.0140737721581231,33.21263227680012,1
2020-05-04 01:17:17.468750,-27.50641212684015,0.0141970156591822,33.21261818456413,1
2020-05-04 01:17:17.500000,-27.50642397480049,0.0143202540808905,33.212604091574825,1
2020-05-04 01:17:17.531250,-27.506435828371004,0.0144434874231033,33.21258999783226,1
2020-05-04 01:17:17.562500,-27.50644768755157,0.0145667156856653,33.212575903336415,1
