datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-06 06:57:21.625000,-24.179070828360693,7.848220159769356,20.11496966545106,1
2020-05-06 06:57:21.656250,-24.1789819876844,7.848316838301338,20.11501126629092,1
2020-05-06 06:57:21.687500,-24.178893149045503,7.848413516663794,20.11505286749006,1
2020-05-06 06:57:21.718750,-24.17880431244413,7.848510194856648,20.115094469048543,1
2020-05-06 06:57:21.750000,-24.1787154778804,7.848606872879835,20.115136070966244,1
2020-05-06 06:57:21.781250,-24.17862664535442,7.84870355073326,20.11517767324323,1
2020-05-06 06:57:21.812500,-24.17853781486638,7.848800228416831,20.115219275879472,1
2020-05-06 06:57:21.843750,-24.178448986416395,7.848896905930488,20.11526087887493,1
2020-05-06 06:57:21.875000,-24.1783601600046,7.848993583274132,20.11530248222968,1
2020-05-06 06:57:21.906250,-24.17827133563113,7.849090260447687,20.115344085943622,1
2020-05-06 06:57:21.937500,-24.178182513296136,7.849186937451074,20.11538569001678,1
2020-05-06 06:57:21.968750,-24.17809369299972,7.849283614284221,20.11542729444912,1
2020-05-06 06:57:22.000000,-24.17800487474203,7.84938029094703,20.115468899240664,1
2020-05-06 06:57:22.031250,-24.177916058523245,7.849476967439409,20.115510504391413,1
2020-05-06 06:57:22.062500,-24.17782724434344,7.849573643761303,20.1155521099013,1
2020-05-06 06:57:22.093750,-24.17773843220281,7.849670319912628,20.11559371577036,1
2020-05-06 06:57:22.125000,-24.17764962210144,7.849766995893278,20.115635321998564,1
2020-05-06 06:57:22.156250,-24.177560814039467,7.8498636717032,20.11567692858588,1
2020-05-06 06:57:22.187500,-24.17747200801708,7.849960347342298,20.115718535532377,1
2020-05-06 06:57:22.218750,-24.177383204034378,7.85005702281049,20.11576014283796,1
2020-05-06 06:57:22.250000,-24.1772944020915,7.850153698107705,20.11580175050264,1
2020-05-06 06:57:22.281250,-24.17720560218858,7.850250373233842,20.11584335852644,1
