datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-08 08:11:55.843750,-30.933227761435425,3.0116517230571715,9.238158684709074,1
2020-05-08 08:11:55.875000,-30.93342921569001,3.0117619766161376,9.238209721146225,1
2020-05-08 08:11:55.906250,-30.93363067153848,3.0118722242550007,9.23826075796086,1
2020-05-08 08:11:55.937500,-30.93383212898061,3.011982465973706,9.238311795152958,1
2020-05-08 08:11:55.968750,-30.93403358801639,3.012092701772209,9.238362832722546,1
2020-05-08 08:11:56.000000,-30.934235048645505,3.012202931650448,9.238413870669564,1
2020-05-08 08:11:56.031250,-30.93443651086793,3.012313155608385,9.23846490899404,1
2020-05-08 08:11:56.062500,-30.93463797468344,3.0124233736459667,9.238515947695966,1
2020-05-08 08:11:56.093750,-30.93483944009193,3.012533585763147,9.23856698677533,1
2020-05-08 08:11:56.125000,-30.93504090709326,3.012643791959882,9.238618026232096,1
2020-05-08 08:11:56.156250,-30.935242375687256,3.012753992236118,9.23866906606628,1
2020-05-08 08:11:56.187500,-30.935443845873777,3.0128641865918064,9.238720106277883,1
2020-05-08 08:11:56.218750,-30.935645317652696,3.0129743750268974,9.238771146866878,1
2020-05-08 08:11:56.250000,-30.93584679102387,3.0130845575413363,9.238822187833303,1
2020-05-08 08:11:56.281250,-30.93604826598711,3.0131947341350926,9.238873229177088,1
2020-05-08 08:11:56.312500,-30.936249742542287,3.013304904808104,9.238924270898236,1
2020-05-08 08:11:56.343750,-30.93645122068928,3.013415069560321,9.238975312996793,1
2020-05-08 08:11:56.375000,-30.936652700427885,3.013525228391704,9.239026355472676,1
2020-05-08 08:11:56.406250,-30.936854181758,3.013635381302199,9.23907739832592,1
2020-05-08 08:11:56.437500,-30.93705566467948,3.0137455282917576,9.239128441556518,1
2020-05-08 08:11:56.468750,-30.93725714919217,3.0138556693603267,9.23917948516446,1
2020-05-08 08:11:56.500000,-30.937458635295904,3.013965804507872,9.23923052914972,1
2020-05-08 08:11:56.531250,-30.93766012299055,3.014075933734329,9.239281573512317,1
2020-05-08 08:11:56.562500,-30.93786161227597,3.01418605703966,9.239332618252222,1
2020-05-08 08:11:56.593750,-30.93806310315201,3.0142961744238046,9.239383663369448,1
2020-05-08 08:11:56.625000,-30.93826459561852,3.0144062858867264,9.239434708863955,1
2020-05-08 08:11:56.656250,-30.93846608967535,3.014516391428375,9.239485754735757,1
2020-05-08 08:11:56.687500,-30.93866758532233,3.014626491048696,9.239536800984844,1
2020-05-08 08:11:56.718750,-30.9388690825594,3.01473658474764,9.2395878476112,1
2020-05-08 08:11:56.750000,-30.93907058138627,3.01484667252517,9.239638894614831,1
2020-05-08 08:11:56.781250,-30.939272081802937,3.014956754381221,9.239689941995737,1
2020-05-08 08:11:56.812500,-30.93947358380916,3.015066830315763,9.23974098975387,1
2020-05-08 08:11:56.843750,-30.93967508740481,3.0151769003287323,9.239792037889243,1
2020-05-08 08:11:56.875000,-30.9398765925898,3.015286964420086,9.239843086401866,1
2020-05-08 08:11:56.906250,-30.94007809936392,3.015397022589787,9.239894135291722,1
2020-05-08 08:11:56.937500,-30.940279607727028,3.0155070748377595,9.239945184558778,1
2020-05-08 08:11:56.968750,-30.94048111767897,3.0156171211639795,9.239996234203083,1
2020-05-08 08:11:57.000000,-30.940682629219616,3.0157271615683854,9.240047284224543,1
2020-05-08 08:11:57.031250,-30.94088414234882,3.0158371960509327,9.240098334623234,1
2020-05-08 08:11:57.062500,-30.941085657066463,3.0159472246115766,9.24014938539911,1
2020-05-08 08:11:57.093750,-30.94128717337236,3.01605724725026,9.240200436552168,1
2020-05-08 08:11:57.125000,-30.941488691266343,3.016167263966961,9.24025148808238,1
2020-05-08 08:11:57.156250,-30.941690210748348,3.016277274761583,9.24030253998978,1
2020-05-08 08:11:57.187500,-30.94189173181811,3.016387279634127,9.240353592274316,1
2020-05-08 08:11:57.218750,-30.94209325447557,3.016497278584513,9.240404644936024,1
2020-05-08 08:11:57.250000,-30.94229477872055,3.0166072716126866,9.24045569797486,1
2020-05-08 08:11:57.281250,-30.94249630455289,3.0167172587186366,9.240506751390823,1
2020-05-08 08:11:57.312500,-30.94269783197252,3.016827239902288,9.240557805183927,1
2020-05-08 08:11:57.343750,-30.94289936097917,3.0169372151636,9.240608859354117,1
2020-05-08 08:11:57.375000,-30.94310089157281,3.017047184502512,9.240659913901462,1
2020-05-08 08:11:57.406250,-30.9433024237532,3.017157147918988,9.240710968825894,1
2020-05-08 08:11:57.437500,-30.94350395752026,3.017267105412975,9.240762024127402,1
2020-05-08 08:11:57.468750,-30.943705492873825,3.017377056984424,9.240813079806026,1
2020-05-08 08:11:57.500000,-30.943907029813687,3.0174870026332945,9.24086413586168,1
2020-05-08 08:11:57.531250,-30.9441085683398,3.0175969423595355,9.240915192294455,1
2020-05-08 08:11:57.562500,-30.94431010845193,3.0177068761630963,9.24096624910427,1
2020-05-08 08:11:57.593750,-30.94451165014996,3.017816804043922,9.241017306291129,1
2020-05-08 08:11:57.625000,-30.944713193433792,3.017926726001965,9.241068363855067,1
2020-05-08 08:11:57.656250,-30.9449147383032,3.0180366420371967,9.24111942179601,1
2020-05-08 08:11:57.687500,-30.945116284758075,3.0181465521495388,9.241170480113984,1
2020-05-08 08:11:57.718750,-30.94531783279825,3.0182564563389755,9.241221538809004,1
2020-05-08 08:11:57.750000,-30.945519382423683,3.01836635460543,9.24127259788104,1
2020-05-08 08:11:57.781250,-30.945720933634032,3.018476246948861,9.241323657330062,1
2020-05-08 08:11:57.812500,-30.94592248642933,3.0185861333692268,9.241374717156102,1
2020-05-08 08:11:57.843750,-30.94612404080931,3.018696013866491,9.241425777359115,1
2020-05-08 08:11:57.875000,-30.946325596773868,3.0188058884405704,9.241476837939102,1
2020-05-08 08:11:57.906250,-30.946527154322887,3.018915757091453,9.241527898896102,1
2020-05-08 08:11:57.937500,-30.946728713456213,3.019025619819058,9.241578960230058,1
2020-05-08 08:11:57.968750,-30.946930274173617,3.01913547662337,9.241630021940956,1
2020-05-08 08:11:58.000000,-30.947131836475062,3.0192453275043154,9.241681084028825,1
2020-05-08 08:11:58.031250,-30.947333400360304,3.0193551724618604,9.241732146493634,1
2020-05-08 08:11:58.062500,-30.94753496582928,3.019465011495953,9.241783209335347,1
2020-05-08 08:11:58.093750,-30.947736532881777,3.019574844606536,9.241834272554032,1
2020-05-08 08:11:58.125000,-30.94793810151773,3.019684671793577,9.241885336149622,1
2020-05-08 08:11:58.156250,-30.94813967173688,3.019794493057024,9.241936400122112,1
2020-05-08 08:11:58.187500,-30.94834124353917,3.019904308396806,9.241987464471515,1
2020-05-08 08:11:58.218750,-30.948542816924377,3.020014117812908,9.242038529197822,1
2020-05-08 08:11:58.250000,-30.948744391892458,3.0201239213052555,9.242089594300994,1
2020-05-08 08:11:58.281250,-30.94894596844317,3.0202337188738184,9.24214065978108,1
2020-05-08 08:11:58.312500,-30.949147546576405,3.020343510518536,9.24219172563802,1
2020-05-08 08:11:58.343750,-30.94934912629203,3.0204532962393813,9.242242791871828,1
2020-05-08 08:11:58.375000,-30.94955070758989,3.0205630760362614,9.242293858482505,1
2020-05-08 08:11:58.406250,-30.94975229046977,3.020672849909188,9.242344925469997,1
2020-05-08 08:11:58.437500,-30.9499538749316,3.0207826178580697,9.24239599283436,1
2020-05-08 08:11:58.468750,-30.950155460975267,3.020892379882862,9.242447060575568,1
