datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-06 07:40:55.968750,-30.85062580893197,7.577764827957684,23.7145844852168,1
2020-05-06 07:40:56.000000,-30.85085905154572,7.577610100130069,23.714614884214924,1
2020-05-06 07:40:56.031250,-30.85109229516128,7.577455369166501,23.71464528258422,1
2020-05-06 07:40:56.062500,-30.851325539778475,7.577300635067097,23.714675680324618,1
2020-05-06 07:40:56.093750,-30.85155878539722,7.577145897831922,23.7147060774362,1
2020-05-06 07:40:56.125000,-30.85179203201723,7.576991157461092,23.71473647391883,1
2020-05-06 07:40:56.156250,-30.85202527963845,7.576836413954669,23.714766869772586,1
2020-05-06 07:40:56.187500,-30.85225852826073,7.576681667312792,23.714797264997472,1
2020-05-06 07:40:56.218750,-30.85249177788392,7.576526917535504,23.714827659593443,1
2020-05-06 07:40:56.250000,-30.85272502850775,7.576372164622931,23.714858053560448,1
2020-05-06 07:40:56.281250,-30.85295828013218,7.576217408575144,23.71488844689852,1
2020-05-06 07:40:56.312500,-30.853191532757016,7.576062649392266,23.71491883960768,1
2020-05-06 07:40:56.343750,-30.853424786382103,7.575907887074348,23.71494923168785,1
2020-05-06 07:40:56.375000,-30.85365804100728,7.575753121621509,23.71497962313908,1
2020-05-06 07:40:56.406250,-30.85389129663241,7.575598353033846,23.71501001396131,1
2020-05-06 07:40:56.437500,-30.854124553257325,7.575443581311448,23.715040404154585,1
2020-05-06 07:40:56.468750,-30.85435781088184,7.5752888064543935,23.715070793718816,1
2020-05-06 07:40:56.500000,-30.85459106950585,7.575134028462789,23.715101182654067,1
2020-05-06 07:40:56.531250,-30.85482432912919,7.574979247336712,23.71513157096028,1
2020-05-06 07:40:56.562500,-30.85505758975169,7.574824463076271,23.71516195863745,1
2020-05-06 07:40:56.593750,-30.855290851373177,7.574669675681547,23.7151923456856,1
2020-05-06 07:40:56.625000,-30.855524113993543,7.57451488515265,23.71522273210469,1
2020-05-06 07:40:56.656250,-30.855757377612584,7.574360091489651,23.71525311789472,1
2020-05-06 07:40:56.687500,-30.855990642230143,7.574205294692659,23.715283503055662,1
2020-05-06 07:40:56.718750,-30.856223907846115,7.574050494761759,23.71531388758752,1
2020-05-06 07:40:56.750000,-30.85645717446034,7.573895691697033,23.715344271490288,1
2020-05-06 07:40:56.781250,-30.85669044207257,7.573740885498605,23.715374654763927,1
2020-05-06 07:40:56.812500,-30.85692371068274,7.573586076166553,23.715405037408463,1
2020-05-06 07:40:56.843750,-30.857156980290707,7.573431263700952,23.71543541942389,1
2020-05-06 07:40:56.875000,-30.85739025089628,7.5732764481019075,23.71546580081017,1
