datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-07 00:26:35.250000,-21.3696657269751,2.4155754885097305,27.99467881196157,1
2020-05-07 00:26:35.281250,-21.369837679301888,2.415671581568533,27.99470988819764,1
2020-05-07 00:26:35.312500,-21.37000963507581,2.4157676677301727,27.994740964130315,1
2020-05-07 00:26:35.343750,-21.37018159429676,2.4158637469945474,27.994772039759592,1
2020-05-07 00:26:35.375000,-21.37035355696465,2.415959819361588,27.994803115085507,1
2020-05-07 00:26:35.406250,-21.37052552307934,2.4160558848312133,27.99483419010801,1
2020-05-07 00:26:35.437500,-21.370697492640733,2.4161519434033334,27.994865264827112,1
2020-05-07 00:26:35.468750,-21.370869465648727,2.41624799507786,27.99489633924282,1
2020-05-07 00:26:35.500000,-21.371041442103287,2.4163440398547005,27.99492741335515,1
2020-05-07 00:26:35.531250,-21.3712134220042,2.4164400777337938,27.99495848716403,1
2020-05-07 00:26:35.562500,-21.371385405351432,2.4165361087150323,27.994989560669524,1
2020-05-07 00:26:35.593750,-21.37155739214484,2.416632132798343,27.995020633871626,1
2020-05-07 00:26:35.625000,-21.3717293823844,2.416728149983636,27.99505170677027,1
2020-05-07 00:26:35.656250,-21.37190137606993,2.4168241602708305,27.99508277936553,1
2020-05-07 00:26:35.687500,-21.372073373201346,2.416920163659836,27.99511385165736,1
2020-05-07 00:26:35.718750,-21.372245373778533,2.417016160150579,27.99514492364576,1
2020-05-07 00:26:35.750000,-21.37241737780141,2.4171121497429664,27.995175995330744,1
2020-05-07 00:26:35.781250,-21.372589385269887,2.417208132436902,27.99520706671229,1
2020-05-07 00:26:35.812500,-21.37276139618385,2.417304108232333,27.995238137790416,1
2020-05-07 00:26:35.843750,-21.37293341054316,2.417400077129136,27.99526920856509,1
2020-05-07 00:26:35.875000,-21.37310542834777,2.417496039127254,27.995300279036343,1
2020-05-07 00:26:35.906250,-21.37327744959749,2.417591994226597,27.995331349204125,1
2020-05-07 00:26:35.937500,-21.37344947429234,2.4176879424270674,27.995362419068496,1
2020-05-07 00:26:35.968750,-21.373621502432155,2.4177838837285908,27.9953934886294,1
2020-05-07 00:26:36.000000,-21.37379353401681,2.417879818131078,27.99542455788687,1
2020-05-07 00:26:36.031250,-21.37396556904623,2.4179757456344366,27.995455626840865,1
2020-05-07 00:26:36.062500,-21.374137607520325,2.4180716662386166,27.995486695491422,1
2020-05-07 00:26:36.093750,-21.374309649438928,2.4181675799434954,27.995517763838524,1
2020-05-07 00:26:36.125000,-21.37448169480197,2.4182634867490025,27.995548831882147,1
2020-05-07 00:26:36.156250,-21.37465374360941,2.418359386655042,27.99557989962232,1
2020-05-07 00:26:36.187500,-21.37482579586104,2.418455279661559,27.995610967059008,1
2020-05-07 00:26:36.218750,-21.37499785155684,2.418551165768448,27.995642034192223,1
2020-05-07 00:26:36.250000,-21.37516991069668,2.4186470449756103,27.995673101021985,1
2020-05-07 00:26:36.281250,-21.375341973280413,2.41874291728298,27.995704167548244,1
2020-05-07 00:26:36.312500,-21.375514039307987,2.4188387826904734,27.99573523377103,1
2020-05-07 00:26:36.343750,-21.37568610877932,2.4189346411980024,27.99576629969033,1
2020-05-07 00:26:36.375000,-21.37585818169428,2.4190304928054647,27.995797365306164,1
2020-05-07 00:26:36.406250,-21.376030258052733,2.419126337512801,27.995828430618506,1
2020-05-07 00:26:36.437500,-21.37620233785461,2.41922217531993,27.99585949562736,1
2020-05-07 00:26:36.468750,-21.376374421099783,2.419318006226744,27.99589056033269,1
2020-05-07 00:26:36.500000,-21.376546507788195,2.419413830233167,27.99592162473453,1
2020-05-07 00:26:36.531250,-21.37671859791969,2.419509647339115,27.99595268883286,1
2020-05-07 00:26:36.562500,-21.37689069149422,2.4196054575445043,27.995983752627733,1
2020-05-07 00:26:36.593750,-21.37706278851164,2.4197012608492523,27.99601481611905,1
2020-05-07 00:26:36.625000,-21.37723488897184,2.419797057253274,27.996045879306863,1
2020-05-07 00:26:36.656250,-21.37740699287473,2.4198928467564693,27.996076942191184,1
2020-05-07 00:26:36.687500,-21.37757910022023,2.419988629358782,27.99610800477197,1
2020-05-07 00:26:36.718750,-21.37775121100824,2.4200844050601025,27.996139067049253,1
2020-05-07 00:26:36.750000,-21.37792332523861,2.4201801738603583,27.99617012902302,1
2020-05-07 00:26:36.781250,-21.378095442911253,2.4202759357594714,27.99620119069322,1
2020-05-07 00:26:36.812500,-21.37826756402608,2.4203716907573427,27.996232252059954,1
2020-05-07 00:26:36.843750,-21.378439688583008,2.4204674388538834,27.99626331312309,1
2020-05-07 00:26:36.875000,-21.37861181658188,2.420563180049024,27.996294373882737,1
2020-05-07 00:26:36.906250,-21.37878394802265,2.4206589143426807,27.996325434338843,1
2020-05-07 00:26:36.937500,-21.37895608290518,2.4207546417347583,27.996356494491383,1
2020-05-07 00:26:36.968750,-21.37912822122933,2.420850362225174,27.996387554340416,1
2020-05-07 00:26:37.000000,-21.379300362995053,2.420946075813846,27.99641861388587,1
2020-05-07 00:26:37.031250,-21.37947250820229,2.421041782500688,27.99644967312777,1
2020-05-07 00:26:37.062500,-21.379644656850825,2.4211374822856224,27.99648073206617,1
2020-05-07 00:26:37.093750,-21.37981680894063,2.4212331751685543,27.99651179070096,1
2020-05-07 00:26:37.125000,-21.3799889644716,2.4213288611494,27.99654284903222,1
2020-05-07 00:26:37.156250,-21.380161123443564,2.4214245402280854,27.99657390705991,1
2020-05-07 00:26:37.187500,-21.38033328585647,2.4215202124045216,27.99660496478404,1
2020-05-07 00:26:37.218750,-21.3805054517103,2.421615877678602,27.99663602220461,1
2020-05-07 00:26:37.250000,-21.38067762100477,2.4217115360502866,27.996667079321604,1
2020-05-07 00:26:37.281250,-21.38084979373992,2.421807187519452,27.99669813613501,1
2020-05-07 00:26:37.312500,-21.38102196991558,2.421902832086036,27.99672919264484,1
2020-05-07 00:26:37.343750,-21.381194149531687,2.4219984697499344,27.99676024885112,1
2020-05-07 00:26:37.375000,-21.381366332588083,2.4220941005110856,27.9967913047538,1
2020-05-07 00:26:37.406250,-21.38153851908472,2.422189724369381,27.9968223603529,1
2020-05-07 00:26:37.437500,-21.38171070902144,2.4222853413247494,27.996853415648395,1
2020-05-07 00:26:37.468750,-21.381882902398186,2.422380951377112,27.99688447064031,1
2020-05-07 00:26:37.500000,-21.382055099214863,2.4224765545263733,27.996915525328625,1
2020-05-07 00:26:37.531250,-21.382227299471342,2.4225721507724525,27.996946579713374,1
2020-05-07 00:26:37.562500,-21.382399503167512,2.422667740115269,27.996977633794494,1
2020-05-07 00:26:37.593750,-21.382571710303285,2.4227633225547383,27.997008687572,1
2020-05-07 00:26:37.625000,-21.38274392087856,2.422858898090764,27.997039741045924,1
2020-05-07 00:26:37.656250,-21.38291613489316,2.4229544667232705,27.997070794216224,1
2020-05-07 00:26:37.687500,-21.38308835234716,2.4230500284521725,27.99710184708293,1
2020-05-07 00:26:37.718750,-21.383260573240285,2.42314558327738,27.99713289964602,1
2020-05-07 00:26:37.750000,-21.38343279757248,2.4232411311988225,27.99716395190548,1
2020-05-07 00:26:37.781250,-21.38360502534368,2.423336672216409,27.99719500386132,1
2020-05-07 00:26:37.812500,-21.38377725655372,2.423432206330045,27.99722605551353,1
2020-05-07 00:26:37.843750,-21.38394949120259,2.4235277335396583,27.99725710686213,1
2020-05-07 00:26:37.875000,-21.384121729290108,2.423623253845166,27.99728815790708,1
2020-05-07 00:26:37.906250,-21.384293970816184,2.42371876724647,27.997319208648403,1
2020-05-07 00:26:37.937500,-21.38446621578074,2.4238142737435013,27.99735025908611,1
2020-05-07 00:26:37.968750,-21.384638464183613,2.4239097733361588,27.99738130922016,1
2020-05-07 00:26:38.000000,-21.38481071602473,2.4240052660243734,27.99741235905057,1
2020-05-07 00:26:38.031250,-21.38498297130408,2.424100751808052,27.99744340857736,1
2020-05-07 00:26:38.062500,-21.385155230021432,2.4241962306871088,27.99747445780046,1
2020-05-07 00:26:38.093750,-21.38532749217675,2.4242917026614683,27.99750550671994,1
2020-05-07 00:26:38.125000,-21.385499757769885,2.424387167731047,27.99753655533576,1
2020-05-07 00:26:38.156250,-21.385672026800755,2.4244826258957435,27.99756760364789,1
2020-05-07 00:26:38.187500,-21.38584429926928,2.4245780771555,27.997598651656403,1
2020-05-07 00:26:38.218750,-21.386016575175336,2.4246735215102,27.99762969936124,1
2020-05-07 00:26:38.250000,-21.3861888545188,2.4247689589597856,27.997660746762413,1
2020-05-07 00:26:38.281250,-21.386361137299577,2.4248643895041586,27.99769179385991,1
2020-05-07 00:26:38.312500,-21.38653342351764,2.424959813143233,27.997722840653744,1
2020-05-07 00:26:38.343750,-21.386705713172784,2.4250552298769383,27.997753887143897,1
2020-05-07 00:26:38.375000,-21.386878006264965,2.425150639705181,27.99778493333038,1
2020-05-07 00:26:38.406250,-21.387050302794023,2.4252460426278666,27.997815979213176,1
2020-05-07 00:26:38.437500,-21.38722260275992,2.425341438644945,27.997847024792293,1
2020-05-07 00:26:38.468750,-21.38739490616252,2.4254368277562888,27.997878070067728,1
2020-05-07 00:26:38.500000,-21.387567213001724,2.425532209961842,27.99790911503945,1
2020-05-07 00:26:38.531250,-21.3877395232774,2.425627585261504,27.99794015970749,1
2020-05-07 00:26:38.562500,-21.38791183698945,2.425722953655207,27.997971204071835,1
2020-05-07 00:26:38.593750,-21.388084154137903,2.4258183151428536,27.998002248132494,1
2020-05-07 00:26:38.625000,-21.388256474722407,2.4259136697243635,27.99803329188943,1
2020-05-07 00:26:38.656250,-21.388428798743085,2.4260090173996467,27.998064335342693,1
2020-05-07 00:26:38.687500,-21.38860112619973,2.426104358168634,27.998095378492227,1
2020-05-07 00:26:38.718750,-21.388773457092213,2.426199692031229,27.99812642133804,1
2020-05-07 00:26:38.750000,-21.38894579142057,2.4262950189873496,27.99815746388018,1
2020-05-07 00:26:38.781250,-21.389118129184496,2.4263903390369137,27.99818850611856,1
2020-05-07 00:26:38.812500,-21.389290470384044,2.426485652179844,27.998219548053232,1
2020-05-07 00:26:38.843750,-21.38946281501904,2.4265809584160287,27.998250589684183,1
2020-05-07 00:26:38.875000,-21.38963516308939,2.426676257745404,27.998281631011423,1
2020-05-07 00:26:38.906250,-21.389807514595,2.426771550167899,27.99831267203492,1
2020-05-07 00:26:38.937500,-21.3899798695358,2.4268668356834047,27.99834371275468,1
2020-05-07 00:26:38.968750,-21.390152227911603,2.4269621142918507,27.99837475317073,1
2020-05-07 00:26:39.000000,-21.390324589722383,2.427057385993157,27.998405793283016,1
2020-05-07 00:26:39.031250,-21.390496954968,2.4271526507872125,27.99843683309157,1
2020-05-07 00:26:39.062500,-21.39066932364833,2.4272479086739667,27.998467872596382,1
2020-05-07 00:26:39.093750,-21.39084169576332,2.4273431596533155,27.99849891179745,1
2020-05-07 00:26:39.125000,-21.39101407131288,2.4274384037251755,27.99852995069477,1
2020-05-07 00:26:39.156250,-21.391186450296846,2.427533640889464,27.998560989288336,1
2020-05-07 00:26:39.187500,-21.39135883271511,2.4276288711461027,27.99859202757816,1
2020-05-07 00:26:39.218750,-21.391531218567632,2.427724094495007,27.998623065564207,1
2020-05-07 00:26:39.250000,-21.391703607854247,2.4278193109360946,27.998654103246466,1
2020-05-07 00:26:39.281250,-21.39187600057492,2.4279145204692725,27.998685140625003,1
2020-05-07 00:26:39.312500,-21.39204839672949,2.42800972309445,27.998716177699773,1
2020-05-07 00:26:39.343750,-21.39222079631786,2.4281049188115684,27.99874721447075,1
2020-05-07 00:26:39.375000,-21.392393199339928,2.4282001076205173,27.998778250937967,1
2020-05-07 00:26:39.406250,-21.392565605795625,2.4282952895212206,27.998809287101405,1
2020-05-07 00:26:39.437500,-21.392738015684767,2.4283904645136136,27.99884032296107,1
2020-05-07 00:26:39.468750,-21.392910429007387,2.4284856325975737,27.998871358516944,1
2020-05-07 00:26:39.500000,-21.39308284576325,2.428580793773059,27.998902393769047,1
2020-05-07 00:26:39.531250,-21.3932552659523,2.4286759480399507,27.99893342871736,1
2020-05-07 00:26:39.562500,-21.39342768957447,2.428771095398185,27.99896446336185,1
2020-05-07 00:26:39.593750,-21.393600116629585,2.428866235847673,27.99899549770256,1
2020-05-07 00:26:39.625000,-21.39377254711757,2.4289613693883325,27.99902653173948,1
2020-05-07 00:26:39.656250,-21.39394498103836,2.429056496020072,27.999057565472608,1
2020-05-07 00:26:39.687500,-21.394117418391826,2.4291516157428026,27.99908859890193,1
2020-05-07 00:26:39.718750,-21.39428985917785,2.4292467285564685,27.99911963202744,1
2020-05-07 00:26:39.750000,-21.39446230339632,2.4293418344609394,27.999150664849147,1
2020-05-07 00:26:39.781250,-21.3946347510472,2.429436933456181,27.99918169736704,1
2020-05-07 00:26:39.812500,-21.3948072021303,2.4295320255420787,27.999212729581124,1
2020-05-07 00:26:39.843750,-21.39497965664556,2.4296271107185485,27.999243761491364,1
2020-05-07 00:26:39.875000,-21.39515211459286,2.429722188985526,27.999274793097808,1
2020-05-07 00:26:39.906250,-21.39532457597212,2.429817260342916,27.999305824400416,1
2020-05-07 00:26:39.937500,-21.3954970407832,2.4299123247906205,27.999336855399186,1
2020-05-07 00:26:39.968750,-21.39566950902603,2.43000738232858,27.99936788609413,1
2020-05-07 00:26:40.000000,-21.39584198070054,2.430102432956684,27.99939891648527,1
2020-05-07 00:26:40.031250,-21.39601445580655,2.430197476674876,27.999429946572565,1
2020-05-07 00:26:40.062500,-21.396186934343973,2.430292513483052,27.99946097635601,1
2020-05-07 00:26:40.093750,-21.39635941631276,2.430387543381141,27.9994920058356,1
2020-05-07 00:26:40.125000,-21.396531901712724,2.430482566369048,27.999523035011386,1
2020-05-07 00:26:40.156250,-21.396704390543817,2.430577582446696,27.99955406388328,1
2020-05-07 00:26:40.187500,-21.396876882805984,2.430672591613996,27.999585092451348,1
2020-05-07 00:26:40.218750,-21.39704937849901,2.4307675938708657,27.99961612071556,1
2020-05-07 00:26:40.250000,-21.39722187762283,2.4308625892172224,27.999647148675905,1
2020-05-07 00:26:40.281250,-21.397394380177406,2.430957577652978,27.99967817633239,1
2020-05-07 00:26:40.312500,-21.39756688616253,2.431052559178071,27.999709203685025,1
2020-05-07 00:26:40.343750,-21.39773939557816,2.4311475337923767,27.99974023073377,1
2020-05-07 00:26:40.375000,-21.397911908424224,2.4312425014958468,27.99977125747869,1
2020-05-07 00:26:40.406250,-21.39808442470053,2.431337462288384,27.99980228391969,1
2020-05-07 00:26:40.437500,-21.398256944407024,2.4314324161699026,27.99983331005685,1
2020-05-07 00:26:40.468750,-21.398429467543647,2.431527363140308,27.99986433589011,1
2020-05-07 00:26:40.500000,-21.39860199411025,2.431622303199531,27.99989536141951,1
2020-05-07 00:26:40.531250,-21.398774524106663,2.431717236347497,27.999926386645008,1
2020-05-07 00:26:40.562500,-21.39894705753291,2.4318121625841047,27.999957411566623,1
2020-05-07 00:26:40.593750,-21.39911959438879,2.431907081909271,27.99998843618436,1
2020-05-07 00:26:40.625000,-21.399292134674265,2.432001994322915,28.0000194604982,1
2020-05-07 00:26:40.656250,-21.39946467838918,2.432096899824955,28.000050484508133,1
2020-05-07 00:26:40.687500,-21.39963722553341,2.4321917984153214,28.00008150821416,1
2020-05-07 00:26:40.718750,-21.399809776106967,2.432286690093885,28.000112531616303,1
2020-05-07 00:26:40.750000,-21.399982330109644,2.4323815748606177,28.000143554714544,1
2020-05-07 00:26:40.781250,-21.40015488754136,2.432476452715406,28.00017457750887,1
2020-05-07 00:26:40.812500,-21.40032744840204,2.4325713236581565,28.00020559999929,1
2020-05-07 00:26:40.843750,-21.400500012691527,2.432666187688806,28.000236622185778,1
2020-05-07 00:26:40.875000,-21.400672580409765,2.432761044807265,28.000267644068384,1
2020-05-07 00:26:40.906250,-21.400845151556663,2.432855895013444,28.00029866564704,1
2020-05-07 00:26:40.937500,-21.40101772613207,2.432950738307256,28.000329686921784,1
2020-05-07 00:26:40.968750,-21.40119030413588,2.433045574688633,28.000360707892607,1
2020-05-07 00:26:41.000000,-21.40136288556802,2.4331404041574864,28.00039172855948,1
2020-05-07 00:26:41.031250,-21.40153547042841,2.433235226713724,28.000422748922425,1
2020-05-07 00:26:41.062500,-21.40170805871688,2.433330042357264,28.00045376898148,1
2020-05-07 00:26:41.093750,-21.40188065043337,2.433424851088016,28.00048478873655,1
2020-05-07 00:26:41.125000,-21.402053245577765,2.433519652905922,28.000515808187693,1
2020-05-07 00:26:41.156250,-21.40222584414997,2.433614447810864,28.000546827334908,1
2020-05-07 00:26:41.187500,-21.40239844614988,2.433709235802776,28.00057784617816,1
2020-05-07 00:26:41.218750,-21.40257105157736,2.433804016881577,28.000608864717485,1
2020-05-07 00:26:41.250000,-21.402743660432343,2.433898791047184,28.00063988295281,1
2020-05-07 00:26:41.281250,-21.40291627271472,2.433993558299507,28.000670900884213,1
2020-05-07 00:26:41.312500,-21.40308888842441,2.4340883186384548,28.00070191851168,1
2020-05-07 00:26:41.343750,-21.403261507561226,2.434183072063962,28.00073293583513,1
2020-05-07 00:26:41.375000,-21.40343413012513,2.434277818575926,28.000763952854648,1
2020-05-07 00:26:41.406250,-21.403606756116,2.4343725581742803,28.000794969570187,1
2020-05-07 00:26:41.437500,-21.403779385533745,2.434467290858927,28.000825985981777,1
2020-05-07 00:26:41.468750,-21.40395201837832,2.434562016629783,28.000857002089376,1
2020-05-07 00:26:41.500000,-21.404124654649483,2.4346567354867785,28.000888017893,1
2020-05-07 00:26:41.531250,-21.40429729434725,2.4347514474298206,28.000919033392663,1
2020-05-07 00:26:41.562500,-21.40446993747143,2.43484615245883,28.00095004858833,1
2020-05-07 00:26:41.593750,-21.40464258402198,2.4349408505737062,28.00098106348001,1
2020-05-07 00:26:41.625000,-21.40481523399877,2.4350355417743788,28.00101207806769,1
2020-05-07 00:26:41.656250,-21.404987887401703,2.43513022606078,28.001043092351395,1
2020-05-07 00:26:41.687500,-21.40516054423074,2.4352249034327857,28.001074106331124,1
2020-05-07 00:26:41.718750,-21.40533320448561,2.435319573890342,28.00110512000681,1
2020-05-07 00:26:41.750000,-21.40550586816637,2.4354142374333625,28.00113613337852,1
2020-05-07 00:26:41.781250,-21.40567853527285,2.435508894061774,28.00116714644622,1
2020-05-07 00:26:41.812500,-21.405851205804947,2.4356035437754566,28.00119815920993,1
2020-05-07 00:26:41.843750,-21.40602387976255,2.4356981865743554,28.001229171669607,1
2020-05-07 00:26:41.875000,-21.4061965571456,2.435792822458375,28.001260183825305,1
2020-05-07 00:26:41.906250,-21.40636923795396,2.4358874514274413,28.001291195676963,1
2020-05-07 00:26:41.937500,-21.406541922187483,2.435982073481477,28.00132220722461,1
2020-05-07 00:26:41.968750,-21.40671460984617,2.436076688620368,28.001353218468232,1
2020-05-07 00:26:42.000000,-21.40688730092984,2.436171296844056,28.00138422940784,1
2020-05-07 00:26:42.031250,-21.40705999543841,2.436265898152455,28.001415240043418,1
2020-05-07 00:26:42.062500,-21.40723269337179,2.436360492545473,28.00144625037497,1
2020-05-07 00:26:42.093750,-21.40740539472981,2.436455080023034,28.001477260402453,1
2020-05-07 00:26:42.125000,-21.407578099512463,2.436549660585037,28.001508270125942,1
2020-05-07 00:26:42.156250,-21.40775080771956,2.436644234231429,28.00153927954537,1
2020-05-07 00:26:42.187500,-21.40792351935105,2.436738800962116,28.00157028866076,1
2020-05-07 00:26:42.218750,-21.408096234406848,2.436833360776985,28.001601297472128,1
2020-05-07 00:26:42.250000,-21.40826895288678,2.436927913675984,28.00163230597941,1
2020-05-07 00:26:42.281250,-21.408441674790826,2.4370224596590164,28.001663314182665,1
2020-05-07 00:26:42.312500,-21.40861440011877,2.43711699872602,28.001694322081867,1
2020-05-07 00:26:42.343750,-21.40878712887064,2.43721153087687,28.001725329677004,1
2020-05-07 00:26:42.375000,-21.408959861046213,2.4373060561115283,28.00175633696809,1
2020-05-07 00:26:42.406250,-21.409132596645456,2.437400574429873,28.00178734395509,1
2020-05-07 00:26:42.437500,-21.40930533566828,2.437495085831845,28.00181835063806,1
2020-05-07 00:26:42.468750,-21.40947807811452,2.4375895903173546,28.001849357016948,1
2020-05-07 00:26:42.500000,-21.40965082398411,2.4376840878863013,28.00188036309176,1
2020-05-07 00:26:42.531250,-21.40982357327691,2.4377785785386408,28.001911368862483,1
2020-05-07 00:26:42.562500,-21.40999632599287,2.4378730622742486,28.001942374329147,1
2020-05-07 00:26:42.593750,-21.41016908213186,2.4379675390930573,28.00197337949173,1
2020-05-07 00:26:42.625000,-21.41034184169376,2.438062008995,28.00200438435023,1
2020-05-07 00:26:42.656250,-21.41051460467849,2.43815647197996,28.00203538890464,1
2020-05-07 00:26:42.687500,-21.41068737108593,2.438250928047882,28.002066393154944,1
2020-05-07 00:26:42.718750,-21.410860140916007,2.4383453771986483,28.00209739710117,1
2020-05-07 00:26:42.750000,-21.41103291416857,2.43843981943222,28.00212840074332,1
2020-05-07 00:26:42.781250,-21.411205690843524,2.4385342547484834,28.00215940408131,1
2020-05-07 00:26:42.812500,-21.41137847094081,2.4386286831473667,28.002190407115258,1
2020-05-07 00:26:42.843750,-21.411551254460303,2.438723104628783,28.002221409845102,1
2020-05-07 00:26:42.875000,-21.411724041401875,2.438817519192654,28.00225241227081,1
2020-05-07 00:26:42.906250,-21.41189683176545,2.4389119268388813,28.002283414392423,1
2020-05-07 00:26:42.937500,-21.41206962555088,2.439006327567388,28.002314416209888,1
2020-05-07 00:26:42.968750,-21.412242422758126,2.439100721378104,28.00234541772328,1
2020-05-07 00:26:43.000000,-21.41241522338705,2.4391951082709293,28.002376418932545,1
2020-05-07 00:26:43.031250,-21.41258802743752,2.4392894882457723,28.002407419837663,1
2020-05-07 00:26:43.062500,-21.412760834909506,2.4393838613025824,28.00243842043868,1
2020-05-07 00:26:43.093750,-21.412933645802845,2.439478227441254,28.002469420735565,1
2020-05-07 00:26:43.125000,-21.413106460117422,2.439572586661697,28.00250042072833,1
2020-05-07 00:26:43.156250,-21.413279277853192,2.439666938963852,28.002531420416936,1
2020-05-07 00:26:43.187500,-21.413452099009955,2.4397612843476173,28.002562419801407,1
2020-05-07 00:26:43.218750,-21.41362492358772,2.4398556228129142,28.002593418881748,1
2020-05-07 00:26:43.250000,-21.413797751586326,2.439949954359655,28.00262441765794,1
2020-05-07 00:26:43.281250,-21.41397058300567,2.4400442789877426,28.002655416129983,1
2020-05-07 00:26:43.312500,-21.41414341784564,2.440138596697137,28.002686414297884,1
2020-05-07 00:26:43.343750,-21.4143162561062,2.440232907487712,28.00271741216164,1
2020-05-07 00:26:43.375000,-21.41448909778716,2.4403272113594103,28.002748409721235,1
2020-05-07 00:26:43.406250,-21.414661942888447,2.440421508312128,28.002779406976657,1
2020-05-07 00:26:43.437500,-21.41483479140992,2.440515798345801,28.002810403927924,1
2020-05-07 00:26:43.468750,-21.4150076433516,2.4406100814603247,28.002841400575065,1
2020-05-07 00:26:43.500000,-21.41518049871321,2.44070435765565,28.002872396917976,1
2020-05-07 00:26:43.531250,-21.415353357494794,2.4407986269316524,28.002903392956767,1
2020-05-07 00:26:43.562500,-21.415526219696133,2.440892889288277,28.002934388691337,1
2020-05-07 00:26:43.593750,-21.4156990853172,2.4409871447254274,28.00296538412177,1
2020-05-07 00:26:43.625000,-21.415871954357915,2.4410813932430235,28.00299637924801,1
2020-05-07 00:26:43.656250,-21.41604482681805,2.441175634840982,28.003027374070086,1
2020-05-07 00:26:43.687500,-21.416217702697622,2.44126986951922,28.00305836858796,1
2020-05-07 00:26:43.718750,-21.416390581996467,2.441364097277659,28.003089362801653,1
2020-05-07 00:26:43.750000,-21.41656346471448,2.441458318116207,28.00312035671115,1
2020-05-07 00:26:43.781250,-21.41673635085161,2.441552532034776,28.003151350316458,1
2020-05-07 00:26:43.812500,-21.41690924040773,2.441646739033297,28.00318234361755,1
2020-05-07 00:26:43.843750,-21.417082133382674,2.441740939111682,28.00321333661447,1
2020-05-07 00:26:43.875000,-21.417255029776392,2.441835132269844,28.003244329307165,1
2020-05-07 00:26:43.906250,-21.41742792958879,2.4419293185076985,28.003275321695657,1
2020-05-07 00:26:43.937500,-21.417600832819787,2.4420234978251765,28.00330631377997,1
2020-05-07 00:26:43.968750,-21.417773739469183,2.442117670222174,28.003337305560024,1
2020-05-07 00:26:44.000000,-21.41794664953697,2.442211835698612,28.00336829703591,1
2020-05-07 00:26:44.031250,-21.418119563022955,2.4423059942544207,28.003399288207536,1
2020-05-07 00:26:44.062500,-21.418292479927103,2.44240014588952,28.00343027907495,1
2020-05-07 00:26:44.093750,-21.418465400249328,2.442494290603789,28.00346126963816,1
2020-05-07 00:26:44.125000,-21.41863832398945,2.4425884283971766,28.003492259897133,1
2020-05-07 00:26:44.156250,-21.4188112511474,2.4426825592695973,28.003523249851867,1
2020-05-07 00:26:44.187500,-21.41898418172311,2.442776683220969,28.00355423950238,1
2020-05-07 00:26:44.218750,-21.419157115716423,2.442870800251201,28.00358522884865,1
2020-05-07 00:26:44.250000,-21.419330053127258,2.442964910360209,28.00361621789069,1
2020-05-07 00:26:44.281250,-21.419502993955525,2.4430590135479173,28.00364720662847,1
2020-05-07 00:26:44.312500,-21.41967593820111,2.443153109814228,28.003678195062044,1
2020-05-07 00:26:44.343750,-21.41984888586388,2.4432471991590745,28.003709183191333,1
2020-05-07 00:26:44.375000,-21.420021836943747,2.4433412815823643,28.00374017101639,1
2020-05-07 00:26:44.406250,-21.420194791440625,2.443435357084022,28.00377115853718,1
2020-05-07 00:26:44.437500,-21.42036774935441,2.4435294256639515,28.00380214575374,1
2020-05-07 00:26:44.468750,-21.42054071068502,2.443623487322087,28.00383313266601,1
2020-05-07 00:26:44.500000,-21.420713675432243,2.443717542058331,28.00386411927403,1
2020-05-07 00:26:44.531250,-21.42088664359612,2.443811589872602,28.0038951055778,1
2020-05-07 00:26:44.562500,-21.42105961517643,2.44390563076482,28.00392609157728,1
2020-05-07 00:26:44.593750,-21.421232590173105,2.443999664734904,28.003957077272474,1
2020-05-07 00:26:44.625000,-21.42140556858607,2.44409369178276,28.00398806266344,1
2020-05-07 00:26:44.656250,-21.42157855041522,2.444187711908323,28.00401904775009,1
2020-05-07 00:26:44.687500,-21.42175153566041,2.444281725111497,28.004050032532472,1
2020-05-07 00:26:44.718750,-21.421924524321565,2.4443757313921983,28.00408101701057,1
2020-05-07 00:26:44.750000,-21.42209751639856,2.444469730750356,28.004112001184367,1
2020-05-07 00:26:44.781250,-21.422270511891345,2.444563723185869,28.004142985053893,1
2020-05-07 00:26:44.812500,-21.422443510799752,2.4446577086986627,28.004173968619128,1
2020-05-07 00:26:44.843750,-21.422616513123693,2.444751687288649,28.00420495188005,1
2020-05-07 00:26:44.875000,-21.42278951886309,2.444845658955765,28.00423593483671,1
2020-05-07 00:26:44.906250,-21.42296252801784,2.4449396236998955,28.00426691748902,1
2020-05-07 00:26:44.937500,-21.423135540587765,2.4450335815209945,28.00429789983707,1
2020-05-07 00:26:44.968750,-21.42330855657287,2.445127532418947,28.004328881880795,1
2020-05-07 00:26:45.000000,-21.423481575973,2.445221476393672,28.00435986362021,1
2020-05-07 00:26:45.031250,-21.42365459878798,2.4453154134451034,28.0043908450553,1
2020-05-07 00:26:45.062500,-21.423827625017854,2.4454093435731576,28.0044218261861,1
2020-05-07 00:26:45.093750,-21.4240006546624,2.445503266777728,28.00445280701257,1
2020-05-07 00:26:45.125000,-21.424173687721524,2.445597183058762,28.00448378753469,1
2020-05-07 00:26:45.156250,-21.424346724195168,2.44569109241616,28.00451476775252,1
2020-05-07 00:26:45.187500,-21.42451976408324,2.44578499484983,28.004545747666025,1
2020-05-07 00:26:45.218750,-21.42469280738561,2.44587889035972,28.00457672727517,1
2020-05-07 00:26:45.250000,-21.424865854102137,2.445972778945705,28.00460770658001,1
