datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-09 21:34:47.000000,-23.434611347650595,-1.327652171983554,32.54608505797893,1
2020-05-09 21:34:47.031250,-23.43461964319918,-1.327456455413416,32.54609487356495,1
2020-05-09 21:34:47.062500,-23.434627944105564,-1.3272607392393228,32.54610468849026,1
2020-05-09 21:34:47.093750,-23.43463625036973,-1.3270650234614945,32.54611450275483,1
2020-05-09 21:34:47.125000,-23.43464456199172,-1.3268693080801004,32.54612431635864,1
2020-05-09 21:34:47.156250,-23.4346528789716,-1.326673593095347,32.546134129301706,1
2020-05-09 21:34:47.187500,-23.43466120130939,-1.326477878507461,32.54614394158407,1
2020-05-09 21:34:47.218750,-23.43466952900512,-1.3262821643166078,32.54615375320566,1
2020-05-09 21:34:47.250000,-23.434677862058827,-1.3260864505229932,32.54616356416651,1
2020-05-09 21:34:47.281250,-23.43468620047057,-1.3258907371268327,32.54617337446663,1
2020-05-09 21:34:47.312500,-23.434694544240383,-1.3256950241283096,32.54618318410603,1
2020-05-09 21:34:47.343750,-23.43470289336827,-1.3254993115276272,32.5461929930847,1
2020-05-09 21:34:47.375000,-23.43471124785433,-1.3253035993249846,32.54620280140264,1
2020-05-09 21:34:47.406250,-23.43471960769854,-1.3251078875205735,32.54621260905982,1
2020-05-09 21:34:47.437500,-23.43472797290094,-1.324912176114607,32.54622241605632,1
2020-05-09 21:34:47.468750,-23.43473634346162,-1.3247164651072676,32.54623222239206,1
2020-05-09 21:34:47.500000,-23.43474471938057,-1.324520754498767,32.54624202806708,1
2020-05-09 21:34:47.531250,-23.43475310065786,-1.3243250442893002,32.546251833081364,1
2020-05-09 21:34:47.562500,-23.434761487293507,-1.324129334479062,32.54626163743495,1
2020-05-09 21:34:47.593750,-23.434769879287533,-1.3239336250682532,32.546271441127786,1
2020-05-09 21:34:47.625000,-23.434778276640007,-1.323737916057073,32.54628124415994,1
2020-05-09 21:34:47.656250,-23.43478667935096,-1.3235422074457337,32.54629104653137,1
2020-05-09 21:34:47.687500,-23.43479508742043,-1.3233464992344135,32.54630084824207,1
2020-05-09 21:34:47.718750,-23.434803500848403,-1.3231507914233154,32.54631064929203,1
2020-05-09 21:34:47.750000,-23.43481191963501,-1.3229550840126465,32.5463204496813,1
2020-05-09 21:34:47.781250,-23.4348203437802,-1.322759377002601,32.54633024940987,1
2020-05-09 21:34:47.812500,-23.434828773284067,-1.3225636703933747,32.5463400484777,1
2020-05-09 21:34:47.843750,-23.434837208146657,-1.322367964185168,32.54634984688482,1
