datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-02 14:29:34.656250,19.77088501533703,8.162892610283478,25.71840773029521,1
2020-03-02 14:29:34.687500,19.770801868390915,8.162815097911457,25.718510701400653,1
2020-03-02 14:29:34.718750,19.770718721657666,8.162737583956202,25.718613672549683,1
2020-03-02 14:29:34.750000,19.77063557513725,8.162660068417727,25.71871664374228,1
2020-03-02 14:29:34.781250,19.770552428829685,8.162582551296033,25.71881961497842,1
2020-03-02 14:29:34.812500,19.770469282735,8.162505032591143,25.718922586258127,1
2020-03-02 14:29:34.843750,19.77038613685317,8.162427512303067,25.719025557581386,1
2020-03-02 14:29:34.875000,19.7703029911842,8.16234999043181,25.7191285289482,1
2020-03-02 14:29:34.906250,19.770219845728093,8.162272466977388,25.719231500358543,1
2020-03-02 14:29:34.937500,19.77013670048486,8.162194941939813,25.71933447181243,1
2020-03-02 14:29:34.968750,19.770053555454496,8.162117415319097,25.71943744330984,1
2020-03-02 14:29:35.000000,19.769970410636983,8.162039887115247,25.71954041485076,1
2020-03-02 14:29:35.031250,19.76988726603237,8.161962357328283,25.719643386435216,1
2020-03-02 14:29:35.062500,19.76980412164061,8.161884825958207,25.71974635806316,1
2020-03-02 14:29:35.093750,19.76972097746174,8.16180729300504,25.719849329734625,1
2020-03-02 14:29:35.125000,19.769637833495764,8.161729758468782,25.719952301449585,1
2020-03-02 14:29:35.156250,19.76955468974264,8.16165222234946,25.72005527320804,1
2020-03-02 14:29:35.187500,19.76947154620243,8.161574684647075,25.72015824500996,1
2020-03-02 14:29:35.218750,19.76938840287509,8.161497145361642,25.720261216855377,1
2020-03-02 14:29:35.250000,19.76930525976065,8.16141960449317,25.720364188744256,1
2020-03-02 14:29:35.281250,19.76922211685909,8.161342062041673,25.720467160676616,1
2020-03-02 14:29:35.312500,19.769138974170428,8.16126451800716,25.72057013265244,1
2020-03-02 14:29:35.343750,19.769055831694672,8.161186972389647,25.720673104671707,1
2020-03-02 14:29:35.375000,19.7689726894318,8.161109425189144,25.720776076734424,1
2020-03-02 14:29:35.406250,19.768889547381843,8.161031876405662,25.720879048840587,1
2020-03-02 14:29:35.437500,19.76880640554477,8.16095432603921,25.72098202099019,1
2020-03-02 14:29:35.468750,19.768723263920627,8.160876774089804,25.72108499318324,1
2020-03-02 14:29:35.500000,19.76864012250937,8.160799220557454,25.72118796541969,1
2020-03-02 14:29:35.531250,19.76855698131104,8.160721665442173,25.72129093769957,1
2020-03-02 14:29:35.562500,19.76847384032561,8.16064410874397,25.72139391002286,1
2020-03-02 14:29:35.593750,19.76839069955309,8.16056655046286,25.72149688238956,1
2020-03-02 14:29:35.625000,19.7683075589935,8.160488990598852,25.721599854799663,1
2020-03-02 14:29:35.656250,19.768224418646824,8.160411429151956,25.721702827253164,1
2020-03-02 14:29:35.687500,19.76814127851307,8.160333866122187,25.721805799750047,1
2020-03-02 14:29:35.718750,19.76805813859223,8.160256301509557,25.72190877229032,1
2020-03-02 14:29:35.750000,19.76797499888433,8.160178735314076,25.722011744873967,1
2020-03-02 14:29:35.781250,19.767891859389344,8.160101167535759,25.72211471750099,1
2020-03-02 14:29:35.812500,19.7678087201073,8.16002359817461,25.722217690171377,1
2020-03-02 14:29:35.843750,19.76772558103817,8.159946027230646,25.722320662885128,1
2020-03-02 14:29:35.875000,19.767642442182,8.15986845470388,25.72242363564222,1
2020-03-02 14:29:35.906250,19.76755930353876,8.15979088059432,25.722526608442656,1
2020-03-02 14:29:35.937500,19.767476165108448,8.159713304901983,25.72262958128646,1
2020-03-02 14:29:35.968750,19.76739302689108,8.159635727626874,25.72273255417358,1
2020-03-02 14:29:36.000000,19.76730988888665,8.15955814876901,25.72283552710404,1
2020-03-02 14:29:36.031250,19.767226751095187,8.159480568328396,25.72293850007781,1
2020-03-02 14:29:36.062500,19.767143613516648,8.15940298630505,25.723041473094906,1
2020-03-02 14:29:36.093750,19.76706047615108,8.159325402698983,25.72314444615532,1
2020-03-02 14:29:36.125000,19.766977338998444,8.159247817510204,25.723247419259025,1
2020-03-02 14:29:36.156250,19.76689420205877,8.159170230738727,25.72335039240603,1
2020-03-02 14:29:36.187500,19.766811065332057,8.159092642384564,25.72345336559634,1
2020-03-02 14:29:36.218750,19.76672792881832,8.159015052447723,25.723556338829937,1
2020-03-02 14:29:36.250000,19.76664479251752,8.158937460928218,25.723659312106808,1
2020-03-02 14:29:36.281250,19.766561656429683,8.158859867826063,25.72376228542696,1
2020-03-02 14:29:36.312500,19.766478520554823,8.158782273141268,25.723865258790365,1
2020-03-02 14:29:36.343750,19.76639538489293,8.15870467687384,25.72396823219705,1
2020-03-02 14:29:36.375000,19.76631224944401,8.158627079023796,25.72407120564699,1
2020-03-02 14:29:36.406250,19.76622911420805,8.158549479591148,25.72417417914017,1
2020-03-02 14:29:36.437500,19.76614597918507,8.158471878575908,25.724277152676617,1
2020-03-02 14:29:36.468750,19.76606284437508,8.15839427597808,25.724380126256293,1
2020-03-02 14:29:36.500000,19.76597970977806,8.158316671797685,25.7244830998792,1
2020-03-02 14:29:36.531250,19.765896575394027,8.158239066034733,25.724586073545336,1
2020-03-02 14:29:36.562500,19.76581344122296,8.15816145868923,25.724689047254703,1
2020-03-02 14:29:36.593750,19.765730307264896,8.158083849761192,25.724792021007275,1
2020-03-02 14:29:36.625000,19.765647173519817,8.158006239250632,25.72489499480305,1
2020-03-02 14:29:36.656250,19.765564039987726,8.15792862715756,25.72499796864204,1
2020-03-02 14:29:36.687500,19.76548090666865,8.157851013481986,25.725100942524225,1
2020-03-02 14:29:36.718750,19.765397773562533,8.157773398223922,25.7252039164496,1
