datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-04 17:20:50.187500,47.64675347181174,6.316233178115962,10.930169276599903,1
2020-03-04 17:20:50.218750,47.64672397377118,6.316297845214654,10.930127680933673,1
2020-03-04 17:20:50.250000,47.64669447553487,6.316362510850211,10.930086085045872,1
2020-03-04 17:20:50.281250,47.64666497710279,6.31642717502262,10.930044488936494,1
2020-03-04 17:20:50.312500,47.64663547847496,6.316491837731869,10.930002892605534,1
2020-03-04 17:20:50.343750,47.64660597965139,6.316556498977942,10.929961296053005,1
2020-03-04 17:20:50.375000,47.646576480632056,6.316621158760832,10.9299196992789,1
2020-03-04 17:20:50.406250,47.646546981416975,6.316685817080524,10.929878102283224,1
2020-03-04 17:20:50.437500,47.64651748200615,6.3167504739370015,10.92983650506597,1
2020-03-04 17:20:50.468750,47.64648798239958,6.316815129330256,10.929794907627151,1
2020-03-04 17:20:50.500000,47.64645848259725,6.3168797832602746,10.929753309966776,1
2020-03-04 17:20:50.531250,47.64642898259922,6.31694443572704,10.92971171208482,1
2020-03-04 17:20:50.562500,47.64639948240541,6.317009086730548,10.929670113981295,1
2020-03-04 17:20:50.593750,47.64636998201589,6.317073736270774,10.929628515656209,1
2020-03-04 17:20:50.625000,47.64634048143061,6.317138384347716,10.929586917109548,1
2020-03-04 17:20:50.656250,47.64631098064961,6.317203030961357,10.929545318341336,1
2020-03-04 17:20:50.687500,47.64628147967288,6.317267676111687,10.929503719351546,1
2020-03-04 17:20:50.718750,47.64625197850041,6.317332319798687,10.929462120140196,1
2020-03-04 17:20:50.750000,47.64622247713224,6.317396962022349,10.929420520707286,1
2020-03-04 17:20:50.781250,47.6461929755683,6.31746160278266,10.929378921052814,1
2020-03-04 17:20:50.812500,47.64616347380867,6.317526242079608,10.929337321176783,1
2020-03-04 17:20:50.843750,47.6461339718533,6.317590879913178,10.929295721079187,1
2020-03-04 17:20:50.875000,47.64610446970222,6.317655516283358,10.929254120760037,1
2020-03-04 17:20:50.906250,47.64607496735541,6.317720151190136,10.929212520219329,1
2020-03-04 17:20:50.937500,47.646045464812914,6.317784784633499,10.929170919457055,1
2020-03-04 17:20:50.968750,47.64601596207467,6.3178494166134325,10.929129318473224,1
2020-03-04 17:20:51.000000,47.64598645914073,6.317914047129925,10.929087717267848,1
2020-03-04 17:20:51.031250,47.64595695601108,6.317978676182966,10.929046115840915,1
2020-03-04 17:20:51.062500,47.64592745268571,6.31804330377254,10.929004514192425,1
2020-03-04 17:20:51.093750,47.64589794916465,6.318107929898633,10.928962912322378,1
2020-03-04 17:20:51.125000,47.64586844544786,6.31817255456124,10.92892131023078,1
