datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-01 01:11:22.687500,50.42858651746252,-2.3365813437706264,26.61382317369169,1
2020-03-01 01:11:22.718750,50.42856869323454,-2.336473796759773,26.61395258500604,1
2020-03-01 01:11:22.750000,50.42855086859719,-2.336366249892872,26.61408199625498,1
2020-03-01 01:11:22.781250,50.42853304355046,-2.336258703169941,26.61421140743852,1
2020-03-01 01:11:22.812500,50.42851521809436,-2.336151156591012,26.61434081855661,1
2020-03-01 01:11:22.843750,50.42849739222888,-2.336043610156103,26.61447022960929,1
2020-03-01 01:11:22.875000,50.42847956595404,-2.3359360638652444,26.61459964059654,1
2020-03-01 01:11:22.906250,50.42846173926981,-2.3358285177184537,26.61472905151836,1
2020-03-01 01:11:22.937500,50.4284439121762,-2.33572097171576,26.61485846237473,1
2020-03-01 01:11:22.968750,50.42842608467322,-2.335613425857186,26.614987873165656,1
2020-03-01 01:11:23.000000,50.42840825676084,-2.335505880142758,26.615117283891145,1
2020-03-01 01:11:23.031250,50.42839042843908,-2.335398334572497,26.61524669455118,1
2020-03-01 01:11:23.062500,50.42837259970793,-2.3352907891464287,26.61537610514575,1
2020-03-01 01:11:23.093750,50.4283547705674,-2.3351832438645816,26.615505515674865,1
2020-03-01 01:11:23.125000,50.42833694101746,-2.335075698726973,26.615634926138508,1
2020-03-01 01:11:23.156250,50.42831911105815,-2.3349681537336315,26.615764336536696,1
2020-03-01 01:11:23.187500,50.42830128068943,-2.334860608884583,26.6158937468694,1
2020-03-01 01:11:23.218750,50.42828344991134,-2.3347530641798486,26.616023157136617,1
2020-03-01 01:11:23.250000,50.42826561872382,-2.3346455196194538,26.616152567338364,1
2020-03-01 01:11:23.281250,50.42824778712693,-2.334537975203419,26.616281977474625,1
2020-03-01 01:11:23.312500,50.42822995512062,-2.3344304309317754,26.616411387545387,1
2020-03-01 01:11:23.343750,50.428212122704906,-2.334322886804544,26.61654079755065,1
2020-03-01 01:11:23.375000,50.428194289879805,-2.334215342821752,26.616670207490422,1
2020-03-01 01:11:23.406250,50.428176456645296,-2.3341077989834167,26.61679961736469,1
2020-03-01 01:11:23.437500,50.42815862300137,-2.334000255289571,26.616929027173448,1
2020-03-01 01:11:23.468750,50.42814078894805,-2.333892711740233,26.61705843691668,1
2020-03-01 01:11:23.500000,50.4281229544853,-2.333785168335431,26.617187846594405,1
2020-03-01 01:11:23.531250,50.428105119613136,-2.333677625075185,26.617317256206604,1
2020-03-01 01:11:23.562500,50.42808728433158,-2.3335700819595244,26.61744666575328,1
2020-03-01 01:11:23.593750,50.4280694486406,-2.333462538988472,26.617576075234417,1
2020-03-01 01:11:23.625000,50.4280516125402,-2.333354996162052,26.617705484650024,1
2020-03-01 01:11:23.656250,50.42803377603037,-2.333247453480284,26.617834894000097,1
2020-03-01 01:11:23.687500,50.428015939111134,-2.3331399109431987,26.617964303284623,1
2020-03-01 01:11:23.718750,50.42799810178247,-2.3330323685508176,26.61809371250359,1
2020-03-01 01:11:23.750000,50.42798026404439,-2.3329248263031697,26.618223121657014,1
2020-03-01 01:11:23.781250,50.42796242589688,-2.332817284200271,26.61835253074488,1
2020-03-01 01:11:23.812500,50.42794458733994,-2.332709742242151,26.61848193976718,1
2020-03-01 01:11:23.843750,50.427926748373565,-2.332602200428835,26.618611348723903,1
2020-03-01 01:11:23.875000,50.42790890899777,-2.332494658760345,26.618740757615072,1
2020-03-01 01:11:23.906250,50.42789106921255,-2.332387117236704,26.61887016644067,1
2020-03-01 01:11:23.937500,50.42787322901789,-2.332279575857944,26.618999575200665,1
2020-03-01 01:11:23.968750,50.42785538841378,-2.3321720346240804,26.6191289838951,1
2020-03-01 01:11:24.000000,50.42783754740025,-2.332064493535141,26.61925839252392,1
2020-03-01 01:11:24.031250,50.42781970597727,-2.33195695259115,26.61938780108717,1
2020-03-01 01:11:24.062500,50.42780186414485,-2.3318494117921302,26.61951720958482,1
2020-03-01 01:11:24.093750,50.42778402190299,-2.3317418711381106,26.619646618016866,1
2020-03-01 01:11:24.125000,50.42776617925168,-2.3316343306291136,26.619776026383303,1
2020-03-01 01:11:24.156250,50.42774833619094,-2.3315267902651584,26.61990543468414,1
2020-03-01 01:11:24.187500,50.427730492720734,-2.3314192500462774,26.62003484291936,1
2020-03-01 01:11:24.218750,50.42771264884108,-2.3313117099724905,26.62016425108895,1
2020-03-01 01:11:24.250000,50.427694804552,-2.3312041700438213,26.62029365919292,1
2020-03-01 01:11:24.281250,50.42767695985344,-2.331096630260296,26.620423067231265,1
2020-03-01 01:11:24.312500,50.42765911474544,-2.330989090621939,26.62055247520397,1
2020-03-01 01:11:24.343750,50.42764126922798,-2.330881551128776,26.620681883111043,1
2020-03-01 01:11:24.375000,50.42762342330107,-2.3307740117808264,26.62081129095248,1
2020-03-01 01:11:24.406250,50.42760557696469,-2.330666472578117,26.62094069872827,1
2020-03-01 01:11:24.437500,50.427587730218846,-2.330558933520676,26.62107010643841,1
2020-03-01 01:11:24.468750,50.42756988306354,-2.330451394608525,26.62119951408289,1
2020-03-01 01:11:24.500000,50.42755203549878,-2.330343855841687,26.62132892166172,1
2020-03-01 01:11:24.531250,50.42753418752455,-2.3302363172201845,26.62145832917488,1
2020-03-01 01:11:24.562500,50.42751633914085,-2.330128778744049,26.62158773662238,1
2020-03-01 01:11:24.593750,50.42749849034769,-2.3300212404132976,26.6217171440042,1
2020-03-01 01:11:24.625000,50.42748064114506,-2.32991370222796,26.62184655132035,1
2020-03-01 01:11:24.656250,50.42746279153294,-2.3298061641880543,26.621975958570825,1
2020-03-01 01:11:24.687500,50.42744494151136,-2.329698626293614,26.6221053657556,1
2020-03-01 01:11:24.718750,50.42742709108029,-2.329591088544656,26.622234772874684,1
2020-03-01 01:11:24.750000,50.42740924023976,-2.329483550941208,26.622364179928088,1
2020-03-01 01:11:24.781250,50.42739138898974,-2.329376013483289,26.622493586915787,1
2020-03-01 01:11:24.812500,50.42737353733023,-2.3292684761709324,26.62262299383779,1
2020-03-01 01:11:24.843750,50.42735568526125,-2.3291609390041565,26.622752400694075,1
2020-03-01 01:11:24.875000,50.42733783278279,-2.329053401982988,26.622881807484653,1
2020-03-01 01:11:24.906250,50.42731997989484,-2.328945865107447,26.62301121420952,1
2020-03-01 01:11:24.937500,50.42730212659741,-2.328838328377562,26.623140620868668,1
2020-03-01 01:11:24.968750,50.42728427289048,-2.328730791793359,26.62327002746208,1
2020-03-01 01:11:25.000000,50.427266418774046,-2.3286232553548567,26.62339943398977,1
2020-03-01 01:11:25.031250,50.42724856424814,-2.328515719062085,26.62352884045173,1
