datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-04 04:02:19.437500,16.931954216829467,6.1525192508425,34.24309948590231,1
2020-03-04 04:02:19.468750,16.931945650656647,6.152426280734767,34.24306310534967,1
2020-03-04 04:02:19.500000,16.931937084605575,6.152333310952556,34.24302672500813,1
2020-03-04 04:02:19.531250,16.93192851867622,6.15224034149589,34.24299034487773,1
2020-03-04 04:02:19.562500,16.9319199528686,6.152147372364795,34.24295396495845,1
2020-03-04 04:02:19.593750,16.931911387182712,6.152054403559289,34.24291758525032,1
2020-03-04 04:02:19.625000,16.93190282161855,6.1519614350794045,34.242881205753285,1
2020-03-04 04:02:19.656250,16.931894256176115,6.151868466925158,34.242844826467405,1
2020-03-04 04:02:19.687500,16.931885690855406,6.151775499096577,34.242808447392655,1
2020-03-04 04:02:19.718750,16.931877125656417,6.15168253159368,34.24277206852903,1
2020-03-04 04:02:19.750000,16.931868560579154,6.151589564416496,34.24273568987656,1
2020-03-04 04:02:19.781250,16.931859995623604,6.151496597565044,34.242699311435224,1
2020-03-04 04:02:19.812500,16.931851430789777,6.151403631039348,34.242662933205025,1
2020-03-04 04:02:19.843750,16.931842866077673,6.151310664839437,34.24262655518597,1
2020-03-04 04:02:19.875000,16.931834301487278,6.15121769896533,34.24259017737807,1
2020-03-04 04:02:19.906250,16.931825737018595,6.151124733417052,34.24255379978132,1
2020-03-04 04:02:19.937500,16.931817172671636,6.151031768194624,34.2425174223957,1
2020-03-04 04:02:19.968750,16.931808608446385,6.150938803298071,34.24248104522125,1
2020-03-04 04:02:20.000000,16.931800044342825,6.150845838727413,34.24244466825796,1
2020-03-04 04:02:20.031250,16.931791480360992,6.150752874482684,34.242408291505804,1
2020-03-04 04:02:20.062500,16.93178291650087,6.150659910563896,34.24237191496482,1
2020-03-04 04:02:20.093750,16.931774352762446,6.150566946971078,34.242335538635004,1
2020-03-04 04:02:20.125000,16.93176578914573,6.150473983704255,34.24229916251635,1
2020-03-04 04:02:20.156250,16.931757225650703,6.150381020763446,34.24226278660886,1
2020-03-04 04:02:20.187500,16.93174866227737,6.150288058148677,34.24222641091254,1
2020-03-04 04:02:20.218750,16.931740099025763,6.150195095859969,34.24219003542737,1
2020-03-04 04:02:20.250000,16.93173153589584,6.15010213389735,34.2421536601534,1
2020-03-04 04:02:20.281250,16.931722972887616,6.150009172260839,34.24211728509059,1
2020-03-04 04:02:20.312500,16.93171441000108,6.149916210950467,34.242080910238954,1
2020-03-04 04:02:20.343750,16.931705847236234,6.1498232499662455,34.242044535598495,1
2020-03-04 04:02:20.375000,16.93169728459309,6.149730289308208,34.242008161169224,1
2020-03-04 04:02:20.406250,16.93168872207163,6.149637328976375,34.24197178695113,1
2020-03-04 04:02:20.437500,16.931680159671863,6.149544368970769,34.24193541294423,1
2020-03-04 04:02:20.468750,16.931671597393777,6.149451409291411,34.2418990391485,1
2020-03-04 04:02:20.500000,16.931663035237378,6.149358449938332,34.241862665563964,1
2020-03-04 04:02:20.531250,16.931654473202666,6.14926549091155,34.24182629219062,1
2020-03-04 04:02:20.562500,16.931645911289635,6.149172532211089,34.241789919028484,1
2020-03-04 04:02:20.593750,16.931637349498274,6.149079573836973,34.241753546077526,1
2020-03-04 04:02:20.625000,16.931628787828608,6.148986615789227,34.24171717333776,1
2020-03-04 04:02:20.656250,16.931620226280618,6.148893658067872,34.24168080080921,1
2020-03-04 04:02:20.687500,16.931611664854294,6.1488007006729335,34.241644428491846,1
2020-03-04 04:02:20.718750,16.931603103549644,6.148707743604434,34.24160805638569,1
2020-03-04 04:02:20.750000,16.931594542366675,6.148614786862398,34.24157168449074,1
2020-03-04 04:02:20.781250,16.931585981305375,6.148521830446846,34.24153531280699,1
2020-03-04 04:02:20.812500,16.931577420365755,6.148428874357802,34.24149894133446,1
2020-03-04 04:02:20.843750,16.931568859547784,6.148335918595297,34.241462570073146,1
2020-03-04 04:02:20.875000,16.931560298851483,6.148242963159343,34.24142619902304,1
2020-03-04 04:02:20.906250,16.931551738276863,6.1481500080499725,34.24138982818415,1
2020-03-04 04:02:20.937500,16.93154317782389,6.148057053267204,34.241353457556464,1
2020-03-04 04:02:20.968750,16.93153461749259,6.147964098811065,34.24131708714001,1
2020-03-04 04:02:21.000000,16.93152605728295,6.147871144681577,34.24128071693478,1
2020-03-04 04:02:21.031250,16.93151749719496,6.147778190878758,34.24124434694077,1
2020-03-04 04:02:21.062500,16.931508937228646,6.147685237402642,34.241207977157984,1
2020-03-04 04:02:21.093750,16.931500377383973,6.147592284253245,34.24117160758644,1
2020-03-04 04:02:21.125000,16.931491817660955,6.147499331430593,34.241135238226114,1
2020-03-04 04:02:21.156250,16.931483258059604,6.147406378934708,34.241098869077014,1
2020-03-04 04:02:21.187500,16.93147469857989,6.147313426765616,34.24106250013917,1
2020-03-04 04:02:21.218750,16.93146613922183,6.147220474923338,34.24102613141254,1
2020-03-04 04:02:21.250000,16.931457579985416,6.147127523407898,34.240989762897165,1
2020-03-04 04:02:21.281250,16.931449020870662,6.147034572219325,34.24095339459302,1
2020-03-04 04:02:21.312500,16.931440461877543,6.146941621357631,34.24091702650013,1
2020-03-04 04:02:21.343750,16.93143190300606,6.146848670822852,34.240880658618465,1
2020-03-04 04:02:21.375000,16.931423344256235,6.146755720615,34.24084429094807,1
2020-03-04 04:02:21.406250,16.93141478562804,6.146662770734109,34.24080792348892,1
2020-03-04 04:02:21.437500,16.931406227121506,6.146569821180197,34.240771556241,1
2020-03-04 04:02:21.468750,16.93139766873659,6.1464768719532845,34.24073518920435,1
2020-03-04 04:02:21.500000,16.931389110473305,6.146383923053401,34.24069882237896,1
2020-03-04 04:02:21.531250,16.931380552331664,6.146290974480568,34.24066245576481,1
2020-03-04 04:02:21.562500,16.931371994311657,6.14619802623481,34.24062608936195,1
2020-03-04 04:02:21.593750,16.931363436413278,6.146105078316144,34.24058972317033,1
2020-03-04 04:02:21.625000,16.931354878636533,6.146012130724604,34.24055335718998,1
2020-03-04 04:02:21.656250,16.931346320981415,6.145919183460207,34.2405169914209,1
2020-03-04 04:02:21.687500,16.931337763447925,6.145826236522977,34.24048062586308,1
2020-03-04 04:02:21.718750,16.93132920603606,6.145733289912937,34.24044426051652,1
2020-03-04 04:02:21.750000,16.931320648745828,6.145640343630111,34.24040789538126,1
2020-03-04 04:02:21.781250,16.93131209157721,6.145547397674526,34.24037153045725,1
2020-03-04 04:02:21.812500,16.931303534530215,6.145454452046206,34.240335165744526,1
2020-03-04 04:02:21.843750,16.93129497760484,6.145361506745163,34.240298801243085,1
2020-03-04 04:02:21.875000,16.93128642080108,6.145268561771431,34.24026243695292,1
2020-03-04 04:02:21.906250,16.93127786411894,6.145175617125033,34.24022607287403,1
2020-03-04 04:02:21.937500,16.931269307558427,6.14508267280599,34.24018970900643,1
2020-03-04 04:02:21.968750,16.9312607511195,6.144989728814327,34.24015334535012,1
2020-03-04 04:02:22.000000,16.9312521948022,6.144896785150065,34.240116981905096,1
2020-03-04 04:02:22.031250,16.93124363860652,6.144803841813229,34.240080618671364,1
2020-03-04 04:02:22.062500,16.93123508253243,6.144710898803843,34.24004425564893,1
2020-03-04 04:02:22.093750,16.93122652657996,6.144617956121929,34.240007892837795,1
2020-03-04 04:02:22.125000,16.93121797074909,6.144525013767513,34.239971530237945,1
2020-03-04 04:02:22.156250,16.93120941503983,6.144432071740617,34.23993516784941,1
