datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-01 14:01:48.750000,54.701167793881545,-2.5988733451116475,-9.360445499559484,1
2020-03-01 14:01:48.781250,54.70108891325563,-2.5987876788398494,-9.360365100838116,1
2020-03-01 14:01:48.812500,54.70101003223945,-2.598702011604145,-9.360284701165874,1
2020-03-01 14:01:48.843750,54.70093115083301,-2.5986163434045584,-9.360204300542756,1
2020-03-01 14:01:48.875000,54.70085226903632,-2.5985306742411063,-9.360123898968796,1
2020-03-01 14:01:48.906250,54.70077338684938,-2.5984450041138096,-9.36004349644394,1
2020-03-01 14:01:48.937500,54.700694504272185,-2.598359333022694,-9.359963092968236,1
2020-03-01 14:01:48.968750,54.70061562130477,-2.598273660967774,-9.359882688541669,1
2020-03-01 14:01:49.000000,54.700536737947125,-2.598187987949069,-9.359802283164228,1
2020-03-01 14:01:49.031250,54.700457854199215,-2.598102313966604,-9.359721876835948,1
2020-03-01 14:01:49.062500,54.7003789700611,-2.5980166390204,-9.359641469556797,1
2020-03-01 14:01:49.093750,54.70030008553277,-2.597930963110473,-9.35956106132678,1
2020-03-01 14:01:49.125000,54.7002212006142,-2.5978452862368444,-9.359480652145916,1
2020-03-01 14:01:49.156250,54.70014231530542,-2.597759608399538,-9.359400242014214,1
2020-03-01 14:01:49.187500,54.70006342960644,-2.5976739295985687,-9.35931983093164,1
2020-03-01 14:01:49.218750,54.69998454351724,-2.597588249833962,-9.35923941889821,1
2020-03-01 14:01:49.250000,54.69990565703782,-2.5975025691057345,-9.359159005913952,1
2020-03-01 14:01:49.281250,54.69982677016824,-2.597416887413911,-9.359078591978824,1
2020-03-01 14:01:49.312500,54.69974788290842,-2.59733120475851,-9.358998177092854,1
2020-03-01 14:01:49.343750,54.69966899525844,-2.5972455211395484,-9.358917761256055,1
2020-03-01 14:01:49.375000,54.69959010721826,-2.597159836557053,-9.3588373444684,1
2020-03-01 14:01:49.406250,54.6995112187879,-2.597074151011039,-9.358756926729903,1
2020-03-01 14:01:49.437500,54.69943232996735,-2.596988464501528,-9.358676508040563,1
2020-03-01 14:01:49.468750,54.69935344075663,-2.596902777028541,-9.358596088400386,1
2020-03-01 14:01:49.500000,54.699274551155725,-2.5968170885921,-9.358515667809367,1
2020-03-01 14:01:49.531250,54.699195661164666,-2.5967313991922203,-9.358435246267526,1
