datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-03 15:11:46.562500,33.8205577693246,-0.7023405069948323,13.933523743344375,1
2020-03-03 15:11:46.593750,33.820528535262355,-0.7024105167226958,13.933695733309268,1
2020-03-03 15:11:46.625000,33.820499301099254,-0.7024805251848335,13.933867723438564,1
2020-03-03 15:11:46.656250,33.82047006683532,-0.70255053238123,13.934039713732291,1
2020-03-03 15:11:46.687500,33.82044083247055,-0.7026205383118738,13.934211704190432,1
2020-03-03 15:11:46.718750,33.82041159800494,-0.7026905429767557,13.934383694812984,1
2020-03-03 15:11:46.750000,33.82038236343848,-0.7027605463758583,13.93455568559992,1
2020-03-03 15:11:46.781250,33.820353128771195,-0.7028305485091679,13.934727676551264,1
2020-03-03 15:11:46.812500,33.82032389400308,-0.7029005493766789,13.934899667666985,1
2020-03-03 15:11:46.843750,33.820294659134106,-0.7029705489783705,13.935071658947084,1
2020-03-03 15:11:46.875000,33.82026542416433,-0.7030405473142365,13.935243650391543,1
2020-03-03 15:11:46.906250,33.82023618909373,-0.7031105443842606,13.935415642000375,1
2020-03-03 15:11:46.937500,33.8202069539223,-0.7031805401884305,13.935587633773558,1
2020-03-03 15:11:46.968750,33.82017771865004,-0.7032505347267368,13.93575962571109,1
2020-03-03 15:11:47.000000,33.820148483276974,-0.7033205279991637,13.935931617812962,1
2020-03-03 15:11:47.031250,33.82011924780307,-0.7033905200056987,13.936103610079163,1
2020-03-03 15:11:47.062500,33.82009001222837,-0.7034605107463299,13.936275602509689,1
2020-03-03 15:11:47.093750,33.82006077655284,-0.7035305002210465,13.936447595104545,1
2020-03-03 15:11:47.125000,33.82003154077652,-0.703600488429832,13.936619587863705,1
2020-03-03 15:11:47.156250,33.82000230489938,-0.7036704753726757,13.93679158078716,1
2020-03-03 15:11:47.187500,33.81997306892144,-0.7037404610495681,13.93696357387493,1
2020-03-03 15:11:47.218750,33.8199438328427,-0.7038104454604919,13.937135567126973,1
2020-03-03 15:11:47.250000,33.819914596663146,-0.7038804286054353,13.937307560543312,1
2020-03-03 15:11:47.281250,33.8198853603828,-0.7039504104843866,13.937479554123907,1
2020-03-03 15:11:47.312500,33.81985612400166,-0.7040203910973326,13.937651547868784,1
2020-03-03 15:11:47.343750,33.81982688751972,-0.7040903704442623,13.937823541777917,1
2020-03-03 15:11:47.375000,33.819797650936984,-0.7041603485251645,13.937995535851298,1
2020-03-03 15:11:47.406250,33.819768414253474,-0.7042303253400197,13.938167530088933,1
2020-03-03 15:11:47.437500,33.81973917746916,-0.7043003008888237,13.938339524490797,1
2020-03-03 15:11:47.468750,33.81970994058408,-0.7043702751715584,13.938511519056895,1
2020-03-03 15:11:47.500000,33.819680703598195,-0.7044402481882137,13.938683513787222,1
2020-03-03 15:11:47.531250,33.81965146651154,-0.7045102199387723,13.938855508681756,1
2020-03-03 15:11:47.562500,33.819622229324104,-0.7045801904232287,13.939027503740512,1
2020-03-03 15:11:47.593750,33.81959299203589,-0.7046501596415665,13.939199498963458,1
2020-03-03 15:11:47.625000,33.819563754646914,-0.704720127593773,13.939371494350604,1
2020-03-03 15:11:47.656250,33.819534517157145,-0.7047900942798365,13.939543489901933,1
2020-03-03 15:11:47.687500,33.81950527956663,-0.7048600596997411,13.939715485617452,1
2020-03-03 15:11:47.718750,33.81947604187533,-0.7049300238534814,13.939887481497124,1
2020-03-03 15:11:47.750000,33.819446804083285,-0.7049999867410391,13.940059477540984,1
2020-03-03 15:11:47.781250,33.81941756619046,-0.7050699483624011,13.940231473748986,1
2020-03-03 15:11:47.812500,33.81938832819688,-0.7051399087175592,13.940403470121144,1
2020-03-03 15:11:47.843750,33.81935909010254,-0.705209867806498,13.94057546665744,1
2020-03-03 15:11:47.875000,33.81932985190745,-0.705279825629203,13.940747463357882,1
2020-03-03 15:11:47.906250,33.8193006136116,-0.7053497821856639,13.940919460222451,1
2020-03-03 15:11:47.937500,33.819271375215,-0.7054197374758713,13.941091457251131,1
2020-03-03 15:11:47.968750,33.81924213671765,-0.705489691499805,13.941263454443934,1
2020-03-03 15:11:48.000000,33.81921289811956,-0.7055596442574592,13.94143545180084,1
2020-03-03 15:11:48.031250,33.81918365942072,-0.7056295957488177,13.941607449321854,1
2020-03-03 15:11:48.062500,33.819154420621146,-0.7056995459738684,13.94177944700695,1
2020-03-03 15:11:48.093750,33.819125181720814,-0.7057694949326002,13.941951444856128,1
2020-03-03 15:11:48.125000,33.81909594271977,-0.7058394426250004,13.942123442869391,1
2020-03-03 15:11:48.156250,33.81906670361797,-0.7059093890510537,13.942295441046724,1
2020-03-03 15:11:48.187500,33.819037464415445,-0.705979334210753,13.942467439388114,1
2020-03-03 15:11:48.218750,33.8190082251122,-0.7060492781040775,13.942639437893568,1
2020-03-03 15:11:48.250000,33.818978985708206,-0.7061192207310226,13.942811436563064,1
2020-03-03 15:11:48.281250,33.8189497462035,-0.7061891620915672,13.942983435396602,1
2020-03-03 15:11:48.312500,33.81892050659807,-0.7062591021857114,13.943155434394178,1
2020-03-03 15:11:48.343750,33.81889126689192,-0.7063290410134282,13.943327433555783,1
2020-03-03 15:11:48.375000,33.81886202708504,-0.7063989785747152,13.943499432881405,1
2020-03-03 15:11:48.406250,33.81883278717744,-0.7064689148695519,13.943671432371035,1
2020-03-03 15:11:48.437500,33.81880354716913,-0.7065388498979341,13.94384343202467,1
2020-03-03 15:11:48.468750,33.81877430706012,-0.7066087836598443,13.944015431842304,1
2020-03-03 15:11:48.500000,33.81874506685039,-0.7066787161552739,13.944187431823922,1
2020-03-03 15:11:48.531250,33.81871582653995,-0.7067486473842013,13.944359431969538,1
2020-03-03 15:11:48.562500,33.81868658612881,-0.7068185773466249,13.944531432279115,1
2020-03-03 15:11:48.593750,33.81865734561697,-0.7068885060425244,13.944703432752666,1
2020-03-03 15:11:48.625000,33.81862810500442,-0.7069584334718904,13.944875433390177,1
2020-03-03 15:11:48.656250,33.818598864291175,-0.7070283596347093,13.94504743419164,1
2020-03-03 15:11:48.687500,33.818569623477245,-0.7070982845309699,13.945219435157048,1
2020-03-03 15:11:48.718750,33.81854038256261,-0.7071682081606556,13.945391436286403,1
2020-03-03 15:11:48.750000,33.81851114154727,-0.7072381305237634,13.945563437579684,1
2020-03-03 15:11:48.781250,33.81848190043125,-0.7073080516202686,13.94573543903688,1
2020-03-03 15:11:48.812500,33.81845265921455,-0.7073779714501645,13.945907440658017,1
2020-03-03 15:11:48.843750,33.81842341789716,-0.7074478900134402,13.94607944244304,1
2020-03-03 15:11:48.875000,33.81839417647909,-0.7075178073100789,13.946251444391972,1
2020-03-03 15:11:48.906250,33.81836493496035,-0.7075877233400691,13.946423446504804,1
2020-03-03 15:11:48.937500,33.81833569334091,-0.707657638103405,13.946595448781524,1
2020-03-03 15:11:48.968750,33.818306451620806,-0.7077275516000643,13.946767451222124,1
2020-03-03 15:11:49.000000,33.81827720980003,-0.7077974638300387,13.94693945382659,1
2020-03-03 15:11:49.031250,33.81824796787857,-0.7078673747933145,13.947111456594923,1
2020-03-03 15:11:49.062500,33.818218725856454,-0.7079372844898832,13.947283459527124,1
2020-03-03 15:11:49.093750,33.81818948373368,-0.7080071929197267,13.94745546262318,1
2020-03-03 15:11:49.125000,33.81816024151021,-0.7080771000828341,13.947627465883077,1
2020-03-03 15:11:49.156250,33.81813099918611,-0.7081470059791933,13.94779946930679,1
2020-03-03 15:11:49.187500,33.81810175676132,-0.7082169106087917,13.94797147289436,1
2020-03-03 15:11:49.218750,33.818072514235894,-0.7082868139716163,13.948143476645734,1
2020-03-03 15:11:49.250000,33.8180432716098,-0.708356716067659,13.948315480560924,1
2020-03-03 15:11:49.281250,33.81801402888307,-0.7084266168968981,13.94848748463994,1
2020-03-03 15:11:49.312500,33.81798478605568,-0.7084965164593284,13.94865948888273,1
2020-03-03 15:11:49.343750,33.817955543127646,-0.7085664147549353,13.948831493289331,1
2020-03-03 15:11:49.375000,33.817926300098954,-0.7086363117837067,13.949003497859708,1
2020-03-03 15:11:49.406250,33.81789705696963,-0.7087062075456265,13.949175502593873,1
2020-03-03 15:11:49.437500,33.81786781373965,-0.7087761020406876,13.9493475074918,1
2020-03-03 15:11:49.468750,33.817838570409045,-0.7088459952688722,13.949519512553495,1
2020-03-03 15:11:49.500000,33.81780932697779,-0.7089158872301744,13.94969151777895,1
2020-03-03 15:11:49.531250,33.81778008344592,-0.7089857779245731,13.949863523168148,1
2020-03-03 15:11:49.562500,33.8177508398134,-0.7090556673520598,13.950035528721097,1
2020-03-03 15:11:49.593750,33.817721596080254,-0.7091255555126245,13.95020753443777,1
2020-03-03 15:11:49.625000,33.817692352246475,-0.7091954424062524,13.950379540318176,1
2020-03-03 15:11:49.656250,33.81766310831208,-0.7092653280329271,13.950551546362307,1
2020-03-03 15:11:49.687500,33.817633864277056,-0.7093352123926425,13.950723552570135,1
2020-03-03 15:11:49.718750,33.81760462014142,-0.7094050954853838,13.950895558941689,1
2020-03-03 15:11:49.750000,33.81757537590515,-0.709474977311136,13.951067565476915,1
2020-03-03 15:11:49.781250,33.81754613156827,-0.7095448578698892,13.951239572175847,1
2020-03-03 15:11:49.812500,33.81751688713077,-0.7096147371616306,13.951411579038464,1
2020-03-03 15:11:49.843750,33.81748764259267,-0.7096846151863442,13.95158358606476,1
2020-03-03 15:11:49.875000,33.81745839795396,-0.7097544919440247,13.951755593254717,1
2020-03-03 15:11:49.906250,33.81742915321463,-0.7098243674346509,13.951927600608348,1
2020-03-03 15:11:49.937500,33.817399908374696,-0.7098942416582164,13.952099608125614,1
2020-03-03 15:11:49.968750,33.817370663434176,-0.7099641146147051,13.952271615806543,1
2020-03-03 15:11:50.000000,33.81734141839304,-0.7100339863041054,13.952443623651108,1
2020-03-03 15:11:50.031250,33.81731217325131,-0.7101038567264051,13.952615631659306,1
2020-03-03 15:11:50.062500,33.817282928008986,-0.7101737258815944,13.952787639831122,1
2020-03-03 15:11:50.093750,33.81725368266607,-0.7102435937696565,13.952959648166562,1
2020-03-03 15:11:50.125000,33.81722443722255,-0.7103134603905819,13.953131656665612,1
2020-03-03 15:11:50.156250,33.81719519167845,-0.7103833257443538,13.953303665328262,1
2020-03-03 15:11:50.187500,33.81716594603376,-0.7104531898309653,13.953475674154516,1
2020-03-03 15:11:50.218750,33.81713670028849,-0.7105230526503986,13.953647683144352,1
2020-03-03 15:11:50.250000,33.81710745444263,-0.7105929142026443,13.953819692297763,1
2020-03-03 15:11:50.281250,33.817078208496206,-0.7106627744876857,13.95399170161476,1
2020-03-03 15:11:50.312500,33.81704896244919,-0.7107326335055157,13.95416371109532,1
2020-03-03 15:11:50.343750,33.817019716301594,-0.7108024912561185,13.954335720739437,1
2020-03-03 15:11:50.375000,33.81699047005343,-0.7108723477394838,13.9545077305471,1
2020-03-03 15:11:50.406250,33.816961223704695,-0.710942202955596,13.954679740518326,1
2020-03-03 15:11:50.437500,33.8169319772554,-0.7110120569044475,13.954851750653084,1
2020-03-03 15:11:50.468750,33.81690273070553,-0.7110819095860184,13.95502376095137,1
2020-03-03 15:11:50.500000,33.816873484055094,-0.711151761000302,13.955195771413168,1
2020-03-03 15:11:50.531250,33.81684423730409,-0.711221611147283,13.955367782038488,1
2020-03-03 15:11:50.562500,33.81681499045254,-0.7112914600269515,13.955539792827327,1
2020-03-03 15:11:50.593750,33.816785743500425,-0.7113613076392898,13.955711803779664,1
2020-03-03 15:11:50.625000,33.81675649644776,-0.7114311539842919,13.955883814895492,1
2020-03-03 15:11:50.656250,33.81672724929454,-0.71150099906194,13.956055826174795,1
2020-03-03 15:11:50.687500,33.81669800204077,-0.7115708428722223,13.956227837617597,1
2020-03-03 15:11:50.718750,33.81666875468645,-0.7116406854151305,13.956399849223848,1
2020-03-03 15:11:50.750000,33.81663950723159,-0.7117105266906456,13.956571860993575,1
2020-03-03 15:11:50.781250,33.816610259676175,-0.7117803666987593,13.956743872926763,1
2020-03-03 15:11:50.812500,33.81658101202022,-0.7118502054394588,13.9569158850234,1
2020-03-03 15:11:50.843750,33.816551764263735,-0.7119200429127328,13.957087897283484,1
2020-03-03 15:11:50.875000,33.816522516406714,-0.7119898791185626,13.957259909707004,1
2020-03-03 15:11:50.906250,33.81649326844915,-0.7120597140569426,13.95743192229394,1
2020-03-03 15:11:50.937500,33.81646402039106,-0.7121295477278582,13.9576039350443,1
2020-03-03 15:11:50.968750,33.816434772232434,-0.7121993801312947,13.957775947958082,1
2020-03-03 15:11:51.000000,33.81640552397328,-0.7122692112672383,13.95794796103526,1
2020-03-03 15:11:51.031250,33.8163762756136,-0.7123390411356794,13.95811997427584,1
2020-03-03 15:11:51.062500,33.816347027153405,-0.7124088697366058,13.958291987679814,1
2020-03-03 15:11:51.093750,33.81631777859268,-0.7124786970700072,13.958464001247176,1
2020-03-03 15:11:51.125000,33.81628852993145,-0.7125485231358645,13.958636014977904,1
2020-03-03 15:11:51.156250,33.816259281169685,-0.7126183479341682,13.958808028872014,1
2020-03-03 15:11:51.187500,33.81623003230742,-0.7126881714649097,13.95898004292948,1
2020-03-03 15:11:51.218750,33.816200783344634,-0.7127579937280718,13.959152057150296,1
2020-03-03 15:11:51.250000,33.816171534281345,-0.712827814723641,13.959324071534462,1
2020-03-03 15:11:51.281250,33.81614228511755,-0.7128976344516065,13.95949608608198,1
2020-03-03 15:11:51.312500,33.816113035853256,-0.7129674529119575,13.959668100792824,1
2020-03-03 15:11:51.343750,33.81608378648845,-0.7130372701046809,13.959840115666998,1
2020-03-03 15:11:51.375000,33.81605453702313,-0.7131070860297622,13.960012130704497,1
2020-03-03 15:11:51.406250,33.81602528745732,-0.7131769006871873,13.960184145905275,1
2020-03-03 15:11:51.437500,33.815996037791024,-0.7132467140769467,13.960356161269385,1
2020-03-03 15:11:51.468750,33.81596678802423,-0.7133165261990287,13.960528176796789,1
2020-03-03 15:11:51.500000,33.81593753815695,-0.7133863370534202,13.96070019248747,1
2020-03-03 15:11:51.531250,33.81590828818918,-0.7134561466401057,13.96087220834145,1
2020-03-03 15:11:51.562500,33.81587903812092,-0.7135259549590754,13.961044224358698,1
2020-03-03 15:11:51.593750,33.81584978795218,-0.7135957620103167,13.9612162405392,1
2020-03-03 15:11:51.625000,33.815820537682946,-0.7136655677938166,13.961388256882984,1
2020-03-03 15:11:51.656250,33.81579128731324,-0.7137353723095597,13.961560273390006,1
2020-03-03 15:11:51.687500,33.815762036843054,-0.7138051755575389,13.961732290060285,1
2020-03-03 15:11:51.718750,33.81573278627239,-0.7138749775377377,13.961904306893809,1
2020-03-03 15:11:51.750000,33.81570353560126,-0.7139447782501438,13.962076323890544,1
2020-03-03 15:11:51.781250,33.81567428482966,-0.7140145776947453,13.962248341050504,1
2020-03-03 15:11:51.812500,33.81564503395758,-0.7140843758715258,13.96242035837369,1
2020-03-03 15:11:51.843750,33.815615782985034,-0.7141541727804839,13.962592375860089,1
2020-03-03 15:11:51.875000,33.81558653191203,-0.7142239684215966,13.96276439350968,1
2020-03-03 15:11:51.906250,33.815557280738574,-0.7142937627948541,13.962936411322463,1
2020-03-03 15:11:51.937500,33.81552802946466,-0.7143635559002459,13.963108429298437,1
2020-03-03 15:11:51.968750,33.81549877809028,-0.7144333477377582,13.9632804474376,1
2020-03-03 15:11:52.000000,33.81546952661543,-0.7145031383073791,13.96345246573993,1
2020-03-03 15:11:52.031250,33.815440275040146,-0.7145729276090894,13.963624484205424,1
2020-03-03 15:11:52.062500,33.81541102336441,-0.7146427156428878,13.96379650283408,1
2020-03-03 15:11:52.093750,33.81538177158822,-0.7147125024087517,13.963968521625889,1
2020-03-03 15:11:52.125000,33.815352519711595,-0.714782287906675,13.964140540580836,1
2020-03-03 15:11:52.156250,33.81532326773451,-0.7148520721366446,13.964312559698913,1
2020-03-03 15:11:52.187500,33.815294015656995,-0.7149218550986423,13.96448457898012,1
2020-03-03 15:11:52.218750,33.81526476347904,-0.714991636792664,13.964656598424458,1
2020-03-03 15:11:52.250000,33.81523551120065,-0.715061417218692,13.964828618031904,1
2020-03-03 15:11:52.281250,33.81520625882182,-0.7151311963767107,13.96500063780246,1
2020-03-03 15:11:52.312500,33.815177006342566,-0.7152009742667147,13.965172657736122,1
2020-03-03 15:11:52.343750,33.81514775376288,-0.7152707508886897,13.965344677832867,1
2020-03-03 15:11:52.375000,33.81511850108277,-0.7153405262426209,13.965516698092692,1
2020-03-03 15:11:52.406250,33.81508924830222,-0.7154103003284934,13.965688718515604,1
2020-03-03 15:11:52.437500,33.81505999542126,-0.7154800731463022,13.96586073910159,1
2020-03-03 15:11:52.468750,33.81503074243987,-0.7155498446960264,13.966032759850636,1
2020-03-03 15:11:52.500000,33.81500148935807,-0.7156196149776604,13.966204780762736,1
2020-03-03 15:11:52.531250,33.81497223617585,-0.7156893839911823,13.966376801837882,1
2020-03-03 15:11:52.562500,33.81494298289322,-0.7157591517365904,13.966548823076076,1
2020-03-03 15:11:52.593750,33.814913729510174,-0.7158289182138668,13.966720844477294,1
2020-03-03 15:11:52.625000,33.81488447602672,-0.7158986834230034,13.966892866041546,1
2020-03-03 15:11:52.656250,33.814855222442866,-0.7159684473639775,13.96706488776882,1
2020-03-03 15:11:52.687500,33.8148259687586,-0.7160382100367871,13.967236909659103,1
2020-03-03 15:11:52.718750,33.81479671497394,-0.7161079714414154,13.967408931712388,1
2020-03-03 15:11:52.750000,33.81476746108887,-0.7161777315778486,13.967580953928673,1
2020-03-03 15:11:52.781250,33.8147382071034,-0.7162474904460734,13.967752976307946,1
2020-03-03 15:11:52.812500,33.81470895301754,-0.7163172480460841,13.967924998850208,1
2020-03-03 15:11:52.843750,33.814679698831284,-0.7163870043778612,13.968097021555444,1
2020-03-03 15:11:52.875000,33.81465044454463,-0.7164567594413951,13.968269044423645,1
2020-03-03 15:11:52.906250,33.8146211901576,-0.7165265132366708,13.968441067454808,1
2020-03-03 15:11:52.937500,33.81459193567019,-0.7165962657636762,13.968613090648924,1
