datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-29 22:10:46.906250,47.02074096247583,0.6174099730135454,2.4332039588304983,1
2020-02-29 22:10:46.937500,47.0207661905969,0.6173283144751472,2.4332365167718875,1
2020-02-29 22:10:46.968750,47.02079141876414,0.6172466549605752,2.433269075350373,1
2020-02-29 22:10:47.000000,47.02081664697755,0.6171649944698472,2.433301634565943,1
2020-02-29 22:10:47.031250,47.02084187523712,0.617083333002983,2.4333341944185967,1
2020-02-29 22:10:47.062500,47.02086710354287,0.6170016705599969,2.4333667549083366,1
2020-02-29 22:10:47.093750,47.02089233189478,0.616920007140914,2.433399316035169,1
2020-02-29 22:10:47.125000,47.02091756029285,0.6168383427457488,2.433431877799088,1
2020-02-29 22:10:47.156250,47.020942788737074,0.6167566773745219,2.433464440200091,1
2020-02-29 22:10:47.187500,47.02096801722747,0.6166750110272524,2.4334970032381875,1
2020-02-29 22:10:47.218750,47.02099324576402,0.6165933437039588,2.4335295669133727,1
2020-02-29 22:10:47.250000,47.021018474346725,0.6165116754046588,2.4335621312256346,1
2020-02-29 22:10:47.281250,47.02104370297559,0.6164300061293723,2.43359469617499,1
2020-02-29 22:10:47.312500,47.02106893165063,0.6163483358781155,2.433627261761428,1
2020-02-29 22:10:47.343750,47.02109416037179,0.6162666646509132,2.433659827984963,1
2020-02-29 22:10:47.375000,47.02111938913912,0.6161849924477761,2.4336923948455804,1
2020-02-29 22:10:47.406250,47.02114461795261,0.6161033192687317,2.433724962343291,1
2020-02-29 22:10:47.437500,47.02116984681223,0.6160216451137908,2.433757530478088,1
2020-02-29 22:10:47.468750,47.02119507571802,0.6159399699829793,2.4337900992499746,1
2020-02-29 22:10:47.500000,47.02122030466994,0.6158582938763117,2.4338226686589426,1
2020-02-29 22:10:47.531250,47.021245533668015,0.6157766167938076,2.433855238705009,1
2020-02-29 22:10:47.562500,47.02127076271224,0.6156949387354846,2.4338878093881617,1
2020-02-29 22:10:47.593750,47.0212959918026,0.6156132597013654,2.433920380708406,1
2020-02-29 22:10:47.625000,47.02132122093911,0.6155315796914645,2.433952952665736,1
2020-02-29 22:10:47.656250,47.02134645012176,0.6154498987058067,2.433985525260157,1
2020-02-29 22:10:47.687500,47.021371679350544,0.6153682167444022,2.4340180984916584,1
2020-02-29 22:10:47.718750,47.02139690862548,0.6152865338072766,2.4340506723602613,1
2020-02-29 22:10:47.750000,47.021422137946544,0.6152048498944472,2.434083246865953,1
2020-02-29 22:10:47.781250,47.02144736731374,0.6151231650059292,2.434115822008732,1
2020-02-29 22:10:47.812500,47.02147259672708,0.6150414791417467,2.4341483977885967,1
2020-02-29 22:10:47.843750,47.02149782618656,0.6149597923019162,2.4341809742055607,1
2020-02-29 22:10:47.875000,47.02152305569216,0.6148781044864552,2.4342135512596124,1
2020-02-29 22:10:47.906250,47.021548285243895,0.6147964156953866,2.434246128950748,1
2020-02-29 22:10:47.937500,47.02157351484176,0.614714725928723,2.434278707278979,1
2020-02-29 22:10:47.968750,47.021598744485765,0.6146330351864902,2.4343112862443017,1
2020-02-29 22:10:48.000000,47.02162397417588,0.6145513434687001,2.4343438658467105,1
2020-02-29 22:10:48.031250,47.021649203912126,0.6144696507753774,2.434376446086213,1
2020-02-29 22:10:48.062500,47.02167443369451,0.6143879571065385,2.434409026962807,1
2020-02-29 22:10:48.093750,47.021699663523,0.6143062624622011,2.4344416084765,1
2020-02-29 22:10:48.125000,47.02172489339762,0.614224566842384,2.434474190627276,1
2020-02-29 22:10:48.156250,47.02175012331836,0.6141428702471098,2.434506773415141,1
2020-02-29 22:10:48.187500,47.02177535328523,0.6140611726763946,2.434539356840098,1
2020-02-29 22:10:48.218750,47.0218005832982,0.6139794741302566,2.4345719409021584,1
2020-02-29 22:10:48.250000,47.02182581335729,0.6138977746087136,2.4346045256012947,1
2020-02-29 22:10:48.281250,47.021851043462505,0.6138160741117901,2.4346371109375404,1
2020-02-29 22:10:48.312500,47.02187627361384,0.6137343726394979,2.434669696910864,1
2020-02-29 22:10:48.343750,47.021901503811286,0.6136526701918606,2.4347022835212826,1
2020-02-29 22:10:48.375000,47.02192673405483,0.6135709667688957,2.4347348707687897,1
2020-02-29 22:10:48.406250,47.021951964344495,0.6134892623706214,2.4347674586533983,1
2020-02-29 22:10:48.437500,47.02197719468028,0.6134075569970537,2.434800047175101,1
2020-02-29 22:10:48.468750,47.02200242506216,0.613325850648219,2.4348326363338937,1
2020-02-29 22:10:48.500000,47.022027655490135,0.6132441433241299,2.4348652261297805,1
2020-02-29 22:10:48.531250,47.02205288596423,0.6131624350248055,2.434897816562759,1
2020-02-29 22:10:48.562500,47.02207811648444,0.6130807257502686,2.434930407632822,1
2020-02-29 22:10:48.593750,47.02210334705074,0.6129990155005351,2.434962999339993,1
2020-02-29 22:10:48.625000,47.02212857766314,0.6129173042756223,2.434995591684244,1
2020-02-29 22:10:48.656250,47.02215380832164,0.6128355920755556,2.435028184665597,1
2020-02-29 22:10:48.687500,47.02217903902625,0.6127538789003454,2.435060778284043,1
2020-02-29 22:10:48.718750,47.02220426977696,0.6126721647500176,2.4350933725395816,1
2020-02-29 22:10:48.750000,47.02222950057376,0.6125904496245851,2.435125967432212,1
2020-02-29 22:10:48.781250,47.02225473141665,0.6125087335240715,2.435158562961941,1
2020-02-29 22:10:48.812500,47.02227996230565,0.6124270164484927,2.43519115912876,1
2020-02-29 22:10:48.843750,47.02230519324072,0.6123452983978696,2.4352237559326766,1
2020-02-29 22:10:48.875000,47.0223304242219,0.6122635793722174,2.435256353373683,1
2020-02-29 22:10:48.906250,47.02235565524917,0.6121818593715604,2.4352889514517946,1
2020-02-29 22:10:48.937500,47.02238088632252,0.6121001383959134,2.435321550166988,1
2020-02-29 22:10:48.968750,47.02240611744195,0.612018416445296,2.435354149519283,1
