datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-01 12:44:23.687500,60.192977202374685,-0.0238834844885152,-10.858378313394043,1
2020-03-01 12:44:23.718750,60.19299287890296,-0.0239859287604475,-10.85843287628737,1
2020-03-01 12:44:23.750000,60.193008554615766,-0.0240883727309259,-10.858487438452007,1
2020-03-01 12:44:23.781250,60.19302422951312,-0.0241908163999266,-10.858541999887954,1
2020-03-01 12:44:23.812500,60.19303990359504,-0.0242932597674265,-10.85859656059522,1
2020-03-01 12:44:23.843750,60.19305557686149,-0.0243957028333928,-10.85865112057379,1
2020-03-01 12:44:23.875000,60.193071249312496,-0.0244981455978055,-10.85870567982364,1
2020-03-01 12:44:23.906250,60.19308692094807,-0.0246005880606382,-10.858760238344797,1
2020-03-01 12:44:23.937500,60.19310259176818,-0.0247030302218652,-10.858814796137237,1
2020-03-01 12:44:23.968750,60.193118261772845,-0.0248054720814599,-10.85886935320097,1
2020-03-01 12:44:24.000000,60.19313393096206,-0.024907913639401,-10.85892390953597,1
2020-03-01 12:44:24.031250,60.193149599335854,-0.0250103548956586,-10.858978465142275,1
2020-03-01 12:44:24.062500,60.19316526689418,-0.0251127958502067,-10.859033020019831,1
2020-03-01 12:44:24.093750,60.193180933637095,-0.0252152365030229,-10.85908757416867,1
2020-03-01 12:44:24.125000,60.193196599564544,-0.0253176768540807,-10.85914212758878,1
2020-03-01 12:44:24.156250,60.19321226467658,-0.0254201169033534,-10.859196680280144,1
2020-03-01 12:44:24.187500,60.19322792897318,-0.0255225566508161,-10.85925123224277,1
2020-03-01 12:44:24.218750,60.19324359245432,-0.0256249960964407,-10.859305783476646,1
2020-03-01 12:44:24.250000,60.19325925512004,-0.0257274352402072,-10.859360333981776,1
2020-03-01 12:44:24.281250,60.19327491697033,-0.0258298740820867,-10.859414883758165,1
2020-03-01 12:44:24.312500,60.19329057800519,-0.0259323126220519,-10.859469432805785,1
2020-03-01 12:44:24.343750,60.193306238224615,-0.0260347508600821,-10.859523981124642,1
2020-03-01 12:44:24.375000,60.19332189762861,-0.0261371887961508,-10.859578528714732,1
2020-03-01 12:44:24.406250,60.19333755621719,-0.0262396264302278,-10.859633075576063,1
2020-03-01 12:44:24.437500,60.19335321399034,-0.0263420637622922,-10.859687621708629,1
2020-03-01 12:44:24.468750,60.19336887094806,-0.0264445007923173,-10.85974216711239,1
2020-03-01 12:44:24.500000,60.193384527090366,-0.0265469375202738,-10.859796711787396,1
2020-03-01 12:44:24.531250,60.19340018241724,-0.0266493739461409,-10.85985125573361,1
2020-03-01 12:44:24.562500,60.1934158369287,-0.0267518100698956,-10.859905798951033,1
2020-03-01 12:44:24.593750,60.19343149062474,-0.0268542458915044,-10.85996034143967,1
2020-03-01 12:44:24.625000,60.19344714350536,-0.0269566814109474,-10.860014883199494,1
2020-03-01 12:44:24.656250,60.193462795570575,-0.0270591166281974,-10.860069424230534,1
2020-03-01 12:44:24.687500,60.19347844682038,-0.027161551543228,-10.86012396453276,1
2020-03-01 12:44:24.718750,60.19349409725473,-0.027263986156015,-10.860178504106178,1
2020-03-01 12:44:24.750000,60.193509746873694,-0.0273664204665346,-10.860233042950783,1
2020-03-01 12:44:24.781250,60.19352539567726,-0.027468854474757,-10.860287581066585,1
2020-03-01 12:44:24.812500,60.19354104366541,-0.0275712881806617,-10.86034211845355,1
2020-03-01 12:44:24.843750,60.19355669083814,-0.0276737215842179,-10.8603966551117,1
2020-03-01 12:44:24.875000,60.19357233719546,-0.0277761546854025,-10.860451191041012,1
2020-03-01 12:44:24.906250,60.193587982737405,-0.0278785874841911,-10.860505726241508,1
2020-03-01 12:44:24.937500,60.1936036274639,-0.0279810199805559,-10.860560260713148,1
2020-03-01 12:44:24.968750,60.19361927137504,-0.0280834521744726,-10.860614794455964,1
2020-03-01 12:44:25.000000,60.19363491447076,-0.028185884065918,-10.860669327469934,1
2020-03-01 12:44:25.031250,60.19365055675107,-0.0282883156548636,-10.860723859755057,1
2020-03-01 12:44:25.062500,60.19366619821599,-0.0283907469412815,-10.860778391311314,1
2020-03-01 12:44:25.093750,60.1936818388655,-0.0284931779251521,-10.860832922138718,1
2020-03-01 12:44:25.125000,60.19369747869961,-0.0285956086064457,-10.860887452237272,1
2020-03-01 12:44:25.156250,60.19371311771836,-0.0286980389851408,-10.860941981606963,1
2020-03-01 12:44:25.187500,60.19372875592169,-0.0288004690612071,-10.860996510247782,1
2020-03-01 12:44:25.218750,60.19374439330963,-0.028902898834621,-10.86105103815972,1
2020-03-01 12:44:25.250000,60.19376002988217,-0.0290053283053563,-10.861105565342797,1
2020-03-01 12:44:25.281250,60.19377566563934,-0.0291077574733878,-10.861160091796991,1
2020-03-01 12:44:25.312500,60.193791300581104,-0.0292101863386938,-10.861214617522297,1
2020-03-01 12:44:25.343750,60.19380693470749,-0.029312614901242,-10.8612691425187,1
2020-03-01 12:44:25.375000,60.1938225680185,-0.029415043161012,-10.86132366678624,1
2020-03-01 12:44:25.406250,60.19383820051412,-0.0295174711179777,-10.86137819032487,1
2020-03-01 12:44:25.437500,60.19385383219433,-0.0296198987721088,-10.861432713134604,1
2020-03-01 12:44:25.468750,60.19386946305919,-0.0297223261233858,-10.861487235215428,1
2020-03-01 12:44:25.500000,60.193885093108655,-0.0298247531717812,-10.861541756567355,1
2020-03-01 12:44:25.531250,60.19390072234275,-0.0299271799172703,-10.86159627719037,1
2020-03-01 12:44:25.562500,60.19391635076146,-0.0300296063598224,-10.861650797084463,1
2020-03-01 12:44:25.593750,60.1939319783648,-0.030132032499417,-10.86170531624963,1
2020-03-01 12:44:25.625000,60.19394760515276,-0.0302344583360285,-10.861759834685891,1
2020-03-01 12:44:25.656250,60.19396323112535,-0.0303368838696308,-10.861814352393218,1
2020-03-01 12:44:25.687500,60.19397885628256,-0.0304393091001983,-10.861868869371602,1
