datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-04 02:17:03.156250,22.90454191108948,5.775625705653428,42.074746608890415,1
2020-03-04 02:17:03.187500,22.90448539266305,5.775759630299113,42.07472694886581,1
2020-03-04 02:17:03.218750,22.904428874527778,5.775893554385284,42.07470728844002,1
2020-03-04 02:17:03.250000,22.90437235668368,5.776027477911921,42.07468762761306,1
2020-03-04 02:17:03.281250,22.904315839130724,5.776161400878991,42.074667966384936,1
2020-03-04 02:17:03.312500,22.90425932186892,5.776295323286483,42.074648304755634,1
2020-03-04 02:17:03.343750,22.904202804898297,5.77642924513436,42.07462864272518,1
2020-03-04 02:17:03.375000,22.904146288218804,5.7765631664226005,42.074608980293554,1
2020-03-04 02:17:03.406250,22.90408977183049,5.776697087151184,42.074589317460784,1
2020-03-04 02:17:03.437500,22.904033255733328,5.776831007320082,42.07456965422684,1
2020-03-04 02:17:03.468750,22.90397673992734,5.776964926929272,42.07454999059174,1
2020-03-04 02:17:03.500000,22.903920224412488,5.777098845978726,42.074530326555504,1
2020-03-04 02:17:03.531250,22.903863709188805,5.777232764468421,42.07451066211811,1
2020-03-04 02:17:03.562500,22.90380719425628,5.777366682398332,42.074490997279575,1
2020-03-04 02:17:03.593750,22.903750679614912,5.7775005997684366,42.0744713320399,1
2020-03-04 02:17:03.625000,22.90369416526471,5.777634516578704,42.07445166639908,1
2020-03-04 02:17:03.656250,22.90363765120566,5.777768432829118,42.074432000357135,1
2020-03-04 02:17:03.687500,22.903581137437776,5.777902348519648,42.07441233391404,1
2020-03-04 02:17:03.718750,22.90352462396105,5.778036263650271,42.07439266706982,1
2020-03-04 02:17:03.750000,22.90346811077548,5.778170178220959,42.07437299982447,1
2020-03-04 02:17:03.781250,22.90341159788108,5.778304092231692,42.074353332178006,1
2020-03-04 02:17:03.812500,22.90335508527785,5.778438005682444,42.0743336641304,1
2020-03-04 02:17:03.843750,22.903298572965767,5.778571918573189,42.07431399568168,1
2020-03-04 02:17:03.875000,22.90324206094484,5.778705830903903,42.07429432683185,1
2020-03-04 02:17:03.906250,22.9031855492151,5.778839742674561,42.074274657580894,1
2020-03-04 02:17:03.937500,22.90312903777649,5.77897365388514,42.074254987928825,1
2020-03-04 02:17:03.968750,22.90307252662908,5.779107564535612,42.07423531787564,1
2020-03-04 02:17:04.000000,22.9030160157728,5.779241474625953,42.07421564742137,1
2020-03-04 02:17:04.031250,22.9029595052077,5.77937538415614,42.07419597656599,1
2020-03-04 02:17:04.062500,22.90290299493376,5.779509293126149,42.07417630530951,1
2020-03-04 02:17:04.093750,22.902846484950985,5.779643201535957,42.07415663365192,1
2020-03-04 02:17:04.125000,22.902789975259367,5.779777109385529,42.07413696159325,1
2020-03-04 02:17:04.156250,22.902733465858912,5.779911016674847,42.07411728913347,1
2020-03-04 02:17:04.187500,22.90267695674964,5.7800449234038895,42.0740976162726,1
2020-03-04 02:17:04.218750,22.90262044793152,5.780178829572627,42.07407794301066,1
2020-03-04 02:17:04.250000,22.90256393940457,5.780312735181038,42.07405826934762,1
2020-03-04 02:17:04.281250,22.902507431168768,5.780446640229096,42.07403859528351,1
2020-03-04 02:17:04.312500,22.90245092322414,5.780580544716777,42.074018920818325,1
2020-03-04 02:17:04.343750,22.902394415570686,5.780714448644055,42.073999245952045,1
2020-03-04 02:17:04.375000,22.90233790820839,5.780848352010906,42.07397957068471,1
2020-03-04 02:17:04.406250,22.90228140113727,5.780982254817304,42.0739598950163,1
2020-03-04 02:17:04.437500,22.90222489435732,5.781116157063226,42.07394021894681,1
2020-03-04 02:17:04.468750,22.90216838786851,5.78125005874865,42.07392054247626,1
2020-03-04 02:17:04.500000,22.90211188167089,5.781383959873545,42.07390086560465,1
2020-03-04 02:17:04.531250,22.902055375764427,5.781517860437891,42.07388118833198,1
2020-03-04 02:17:04.562500,22.90199887014913,5.781651760441658,42.07386151065825,1
2020-03-04 02:17:04.593750,22.90194236482501,5.781785659884825,42.07384183258348,1
2020-03-04 02:17:04.625000,22.901885859792063,5.78191955876737,42.07382215410764,1
2020-03-04 02:17:04.656250,22.90182935505028,5.7820534570892645,42.07380247523076,1
2020-03-04 02:17:04.687500,22.90177285059965,5.782187354850485,42.07378279595284,1
2020-03-04 02:17:04.718750,22.9017163464402,5.782321252051006,42.073763116273874,1
2020-03-04 02:17:04.750000,22.90165984257192,5.7824551486908025,42.07374343619386,1
2020-03-04 02:17:04.781250,22.90160333899481,5.78258904476985,42.07372375571282,1
2020-03-04 02:17:04.812500,22.90154683570886,5.782722940288126,42.07370407483074,1
2020-03-04 02:17:04.843750,22.90149033271409,5.782856835245603,42.073684393547616,1
2020-03-04 02:17:04.875000,22.901433830010493,5.782990729642256,42.07366471186348,1
2020-03-04 02:17:04.906250,22.90137732759805,5.78312462347806,42.0736450297783,1
2020-03-04 02:17:04.937500,22.90132082547679,5.783258516752993,42.07362534729212,1
2020-03-04 02:17:04.968750,22.901264323646693,5.783392409467028,42.0736056644049,1
2020-03-04 02:17:05.000000,22.90120782210778,5.783526301620144,42.07358598111667,1
2020-03-04 02:17:05.031250,22.901151320860027,5.78366019321231,42.07356629742741,1
2020-03-04 02:17:05.062500,22.901094819903456,5.783794084243509,42.07354661333716,1
2020-03-04 02:17:05.093750,22.90103831923804,5.783927974713709,42.07352692884589,1
2020-03-04 02:17:05.125000,22.9009818188638,5.784061864622888,42.07350724395361,1
2020-03-04 02:17:05.156250,22.900925318780743,5.78419575397102,42.07348755866033,1
2020-03-04 02:17:05.187500,22.90086881898885,5.784329642758086,42.073467872966056,1
2020-03-04 02:17:05.218750,22.90081231948814,5.784463530984055,42.07344818687077,1
2020-03-04 02:17:05.250000,22.9007558202786,5.784597418648903,42.07342850037449,1
2020-03-04 02:17:05.281250,22.900699321360225,5.784731305752606,42.07340881347723,1
2020-03-04 02:17:05.312500,22.90064282273301,5.784865192295141,42.07338912617897,1
2020-03-04 02:17:05.343750,22.900586324397004,5.784999078276481,42.07336943847972,1
2020-03-04 02:17:05.375000,22.90052982635215,5.785132963696603,42.07334975037948,1
2020-03-04 02:17:05.406250,22.90047332859848,5.78526684855548,42.07333006187826,1
2020-03-04 02:17:05.437500,22.900416831135967,5.785400732853093,42.07331037297607,1
2020-03-04 02:17:05.468750,22.900360333964635,5.78553461658941,42.0732906836729,1
2020-03-04 02:17:05.500000,22.900303837084486,5.785668499764409,42.07327099396875,1
2020-03-04 02:17:05.531250,22.900247340495504,5.7858023823780655,42.07325130386364,1
2020-03-04 02:17:05.562500,22.900190844197702,5.785936264430358,42.07323161335756,1
2020-03-04 02:17:05.593750,22.90013434819108,5.786070145921253,42.0732119224505,1
2020-03-04 02:17:05.625000,22.90007785247563,5.786204026850737,42.073192231142485,1
2020-03-04 02:17:05.656250,22.90002135705136,5.786337907218774,42.07317253943352,1
2020-03-04 02:17:05.687500,22.899964861918264,5.7864717870253495,42.07315284732359,1
2020-03-04 02:17:05.718750,22.89990836707634,5.786605666270431,42.0731331548127,1
2020-03-04 02:17:05.750000,22.899851872525595,5.7867395449539965,42.07311346190086,1
2020-03-04 02:17:05.781250,22.899795378266028,5.786873423076023,42.07309376858807,1
2020-03-04 02:17:05.812500,22.89973888429763,5.787007300636485,42.07307407487435,1
2020-03-04 02:17:05.843750,22.899682390620423,5.787141177635355,42.07305438075968,1
2020-03-04 02:17:05.875000,22.89962589723439,5.787275054072613,42.07303468624406,1
2020-03-04 02:17:05.906250,22.89956940413955,5.787408929948231,42.0730149913275,1
2020-03-04 02:17:05.937500,22.899512911335865,5.787542805262185,42.072995296010006,1
2020-03-04 02:17:05.968750,22.89945641882337,5.7876766800144495,42.07297560029159,1
2020-03-04 02:17:06.000000,22.89939992660204,5.787810554205002,42.07295590417223,1
2020-03-04 02:17:06.031250,22.899343434671906,5.787944427833814,42.07293620765196,1
2020-03-04 02:17:06.062500,22.899286943032937,5.788078300900862,42.07291651073075,1
2020-03-04 02:17:06.093750,22.899230451685177,5.788212173406123,42.07289681340863,1
2020-03-04 02:17:06.125000,22.899173960628566,5.788346045349573,42.07287711568559,1
2020-03-04 02:17:06.156250,22.89911746986314,5.788479916731186,42.07285741756163,1
2020-03-04 02:17:06.187500,22.899060979388896,5.788613787550937,42.07283771903677,1
2020-03-04 02:17:06.218750,22.899004489205847,5.788747657808802,42.07281802011098,1
2020-03-04 02:17:06.250000,22.89894799931396,5.788881527504752,42.07279832078429,1
2020-03-04 02:17:06.281250,22.89889150971328,5.789015396638768,42.07277862105671,1
2020-03-04 02:17:06.312500,22.898835020403748,5.789149265210823,42.072758920928216,1
2020-03-04 02:17:06.343750,22.89877853138541,5.789283133220895,42.0727392203988,1
2020-03-04 02:17:06.375000,22.898722042658267,5.789417000668954,42.072719519468514,1
2020-03-04 02:17:06.406250,22.89866555422229,5.789550867554976,42.07269981813734,1
2020-03-04 02:17:06.437500,22.898609066077512,5.789684733878939,42.07268011640526,1
2020-03-04 02:17:06.468750,22.898552578223903,5.789818599640817,42.07266041427229,1
2020-03-04 02:17:06.500000,22.898496090661475,5.789952464840588,42.07264071173845,1
2020-03-04 02:17:06.531250,22.898439603390248,5.790086329478223,42.07262100880371,1
2020-03-04 02:17:06.562500,22.89838311641019,5.790220193553701,42.072601305468105,1
2020-03-04 02:17:06.593750,22.89832662972131,5.790354057066995,42.07258160173163,1
2020-03-04 02:17:06.625000,22.898270143323632,5.79048792001808,42.07256189759426,1
2020-03-04 02:17:06.656250,22.898213657217124,5.79062178240693,42.07254219305603,1
2020-03-04 02:17:06.687500,22.8981571714018,5.790755644233526,42.07252248811692,1
2020-03-04 02:17:06.718750,22.89810068587766,5.790889505497838,42.07250278277695,1
2020-03-04 02:17:06.750000,22.89804420064472,5.791023366199841,42.07248307703611,1
2020-03-04 02:17:06.781250,22.89798771570296,5.791157226339513,42.07246337089443,1
2020-03-04 02:17:06.812500,22.89793123105237,5.791291085916829,42.07244366435188,1
2020-03-04 02:17:06.843750,22.89787474669297,5.791424944931761,42.07242395740848,1
2020-03-04 02:17:06.875000,22.89781826262477,5.791558803384291,42.07240425006422,1
2020-03-04 02:17:06.906250,22.89776177884776,5.791692661274387,42.07238454231912,1
2020-03-04 02:17:06.937500,22.897705295361927,5.79182651860203,42.07236483417316,1
2020-03-04 02:17:06.968750,22.897648812167265,5.791960375367191,42.07234512562637,1
2020-03-04 02:17:07.000000,22.89759232926382,5.792094231569846,42.07232541667873,1
2020-03-04 02:17:07.031250,22.897535846651536,5.792228087209973,42.07230570733024,1
2020-03-04 02:17:07.062500,22.897479364330447,5.792361942287544,42.07228599758093,1
2020-03-04 02:17:07.093750,22.89742288230055,5.792495796802537,42.07226628743079,1
2020-03-04 02:17:07.125000,22.89736640056184,5.792629650754924,42.07224657687983,1
2020-03-04 02:17:07.156250,22.89730991911432,5.792763504144683,42.07222686592802,1
2020-03-04 02:17:07.187500,22.897253437957986,5.792897356971787,42.07220715457538,1
2020-03-04 02:17:07.218750,22.89719695709284,5.793031209236214,42.072187442821935,1
2020-03-04 02:17:07.250000,22.89714047651888,5.793165060937939,42.07216773066767,1
2020-03-04 02:17:07.281250,22.89708399623612,5.793298912076934,42.07214801811259,1
2020-03-04 02:17:07.312500,22.89702751624453,5.79343276265318,42.0721283051567,1
2020-03-04 02:17:07.343750,22.896971036544144,5.793566612666647,42.07210859179999,1
2020-03-04 02:17:07.375000,22.89691455713495,5.793700462117313,42.07208887804248,1
2020-03-04 02:17:07.406250,22.89685807801694,5.793834311005147,42.07206916388416,1
2020-03-04 02:17:07.437500,22.89680159919012,5.793968159330139,42.07204944932503,1
2020-03-04 02:17:07.468750,22.896745120654483,5.794102007092247,42.07202973436512,1
2020-03-04 02:17:07.500000,22.89668864241005,5.794235854291457,42.07201001900438,1
2020-03-04 02:17:07.531250,22.896632164456808,5.79436970092774,42.07199030324288,1
2020-03-04 02:17:07.562500,22.89657568679476,5.794503547001074,42.07197058708057,1
2020-03-04 02:17:07.593750,22.8965192094239,5.794637392511431,42.07195087051749,1
2020-03-04 02:17:07.625000,22.896462732344222,5.79477123745879,42.07193115355361,1
2020-03-04 02:17:07.656250,22.896406255555743,5.794905081843123,42.07191143618894,1
2020-03-04 02:17:07.687500,22.896349779058472,5.795038925664408,42.0718917184235,1
2020-03-04 02:17:07.718750,22.896293302852364,5.795172768922621,42.07187200025729,1
2020-03-04 02:17:07.750000,22.89623682693748,5.795306611617732,42.07185228169029,1
2020-03-04 02:17:07.781250,22.896180351313763,5.795440453749721,42.07183256272253,1
2020-03-04 02:17:07.812500,22.89612387598124,5.795574295318562,42.07181284335399,1
2020-03-04 02:17:07.843750,22.896067400939923,5.7957081363242295,42.0717931235847,1
2020-03-04 02:17:07.875000,22.896010926189803,5.795841976766698,42.07177340341463,1
2020-03-04 02:17:07.906250,22.89595445173088,5.795975816645947,42.071753682843806,1
2020-03-04 02:17:07.937500,22.89589797756314,5.796109655961946,42.07173396187222,1
2020-03-04 02:17:07.968750,22.8958415036866,5.796243494714672,42.07171424049988,1
2020-03-04 02:17:08.000000,22.895785030101248,5.796377332904106,42.0716945187268,1
2020-03-04 02:17:08.031250,22.895728556807097,5.796511170530214,42.07167479655295,1
2020-03-04 02:17:08.062500,22.89567208380413,5.796645007592979,42.07165507397836,1
2020-03-04 02:17:08.093750,22.89561561109238,5.796778844092373,42.07163535100304,1
2020-03-04 02:17:08.125000,22.89555913867181,5.79691268002837,42.07161562762696,1
2020-03-04 02:17:08.156250,22.89550266654245,5.7970465154009485,42.07159590385015,1
2020-03-04 02:17:08.187500,22.895446194704267,5.797180350210081,42.07157617967261,1
2020-03-04 02:17:08.218750,22.895389723157297,5.797314184455745,42.07155645509432,1
2020-03-04 02:17:08.250000,22.8953332519015,5.7974480181379136,42.07153673011531,1
2020-03-04 02:17:08.281250,22.89527678093693,5.79758185125656,42.07151700473556,1
2020-03-04 02:17:08.312500,22.89522031026354,5.797715683811666,42.0714972789551,1
2020-03-04 02:17:08.343750,22.89516383988136,5.797849515803201,42.07147755277391,1
2020-03-04 02:17:08.375000,22.89510736979036,5.797983347231146,42.07145782619201,1
2020-03-04 02:17:08.406250,22.89505089999058,5.79811717809547,42.07143809920938,1
2020-03-04 02:17:08.437500,22.894994430481983,5.798251008396153,42.07141837182605,1
2020-03-04 02:17:08.468750,22.89493796126459,5.798384838133167,42.071398644042006,1
2020-03-04 02:17:08.500000,22.89488149233839,5.798518667306489,42.07137891585725,1
2020-03-04 02:17:08.531250,22.8948250237034,5.798652495916094,42.07135918727178,1
2020-03-04 02:17:08.562500,22.894768555359605,5.79878632396196,42.07133945828563,1
2020-03-04 02:17:08.593750,22.894712087307006,5.798920151444056,42.07131972889876,1
2020-03-04 02:17:08.625000,22.89465561954561,5.799053978362361,42.0712999991112,1
