datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-03 14:12:20.312500,35.98336853147652,10.618479521121047,-2.909535251012223,1
2020-03-03 14:12:20.343750,35.983363847390706,10.618402094816547,-2.90942580313194,1
2020-03-03 14:12:20.375000,35.98335916299644,10.618324667248096,-2.909316354372029,1
2020-03-03 14:12:20.406250,35.98335447829373,10.618247238415703,-2.909206904732512,1
2020-03-03 14:12:20.437500,35.98334979328255,10.618169808319395,-2.9090974542133843,1
2020-03-03 14:12:20.468750,35.98334510796292,10.618092376959186,-2.9089880028146395,1
2020-03-03 14:12:20.500000,35.98334042233485,10.618014944335098,-2.9088785505363024,1
2020-03-03 14:12:20.531250,35.98333573639832,10.617937510447144,-2.9087690973783635,1
2020-03-03 14:12:20.562500,35.98333105015336,10.617860075295347,-2.908659643340836,1
2020-03-03 14:12:20.593750,35.98332636359995,10.617782638879724,-2.908550188423727,1
2020-03-03 14:12:20.625000,35.983321676738086,10.617705201200296,-2.9084407326270183,1
2020-03-03 14:12:20.656250,35.98331698956778,10.617627762257085,-2.908331275950743,1
2020-03-03 14:12:20.687500,35.98331230208904,10.617550322050104,-2.908221818394893,1
2020-03-03 14:12:20.718750,35.98330761430185,10.617472880579369,-2.9081123599594645,1
2020-03-03 14:12:20.750000,35.98330292620623,10.617395437844907,-2.908002900644485,1
2020-03-03 14:12:20.781250,35.983298237802174,10.617317993846738,-2.907893440449924,1
2020-03-03 14:12:20.812500,35.98329354908966,10.617240548584874,-2.9077839793758344,1
2020-03-03 14:12:20.843750,35.983288860068726,10.617163102059337,-2.907674517422184,1
2020-03-03 14:12:20.875000,35.98328417073936,10.617085654270142,-2.907565054588978,1
2020-03-03 14:12:20.906250,35.98327948110155,10.617008205217315,-2.907455590876232,1
2020-03-03 14:12:20.937500,35.98327479115532,10.616930754900867,-2.907346126283957,1
2020-03-03 14:12:20.968750,35.983270100900654,10.61685330332083,-2.907236660812144,1
2020-03-03 14:12:21.000000,35.983265410337545,10.616775850477207,-2.907127194460799,1
2020-03-03 14:12:21.031250,35.98326071946601,10.616698396370028,-2.907017727229935,1
2020-03-03 14:12:21.062500,35.98325602828605,10.616620940999306,-2.9069082591195565,1
2020-03-03 14:12:21.093750,35.983251336797665,10.616543484365064,-2.9067987901296566,1
2020-03-03 14:12:21.125000,35.98324664500086,10.616466026467316,-2.906689320260254,1
2020-03-03 14:12:21.156250,35.98324195289563,10.616388567306087,-2.906579849511332,1
2020-03-03 14:12:21.187500,35.98323726048196,10.616311106881392,-2.90647037788292,1
