datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 22:24:24.500000,48.65801684100303,7.307931576521423,11.724590779034084,1
2020-02-28 22:24:24.531250,48.65805804655462,7.307901292887922,11.724635676233468,1
2020-02-28 22:24:24.562500,48.65809925155438,7.30787100789041,11.72468057382966,1
2020-02-28 22:24:24.593750,48.65814045600232,7.307840721528885,11.724725471822634,1
2020-02-28 22:24:24.625000,48.65818165989841,7.307810433803366,11.724770370212408,1
2020-02-28 22:24:24.656250,48.65822286324265,7.307780144713849,11.724815268998976,1
2020-02-28 22:24:24.687500,48.658264066035045,7.307749854260352,11.72486016818234,1
2020-02-28 22:24:24.718750,48.65830526827559,7.307719562442876,11.724905067762498,1
2020-02-28 22:24:24.750000,48.65834646996429,7.307689269261425,11.724949967739448,1
2020-02-28 22:24:24.781250,48.65838767110114,7.3076589747160146,11.724994868113182,1
2020-02-28 22:24:24.812500,48.65842887168613,7.307628678806648,11.725039768883706,1
2020-02-28 22:24:24.843750,48.65847007171928,7.307598381533332,11.725084670051032,1
2020-02-28 22:24:24.875000,48.65851127120055,7.30756808289607,11.725129571615136,1
2020-02-28 22:24:24.906250,48.65855247012996,7.30753778289488,11.725174473576022,1
2020-02-28 22:24:24.937500,48.65859366850752,7.30750748152976,11.725219375933714,1
2020-02-28 22:24:24.968750,48.6586348663332,7.307477178800718,11.725264278688176,1
2020-02-28 22:24:25.000000,48.65867606360701,7.307446874707765,11.725309181839418,1
2020-02-28 22:24:25.031250,48.65871726032896,7.30741656925091,11.725354085387456,1
2020-02-28 22:24:25.062500,48.65875845649903,7.307386262430155,11.725398989332264,1
2020-02-28 22:24:25.093750,48.65879965211722,7.307355954245509,11.725443893673866,1
2020-02-28 22:24:25.125000,48.65884084718354,7.3073256446969825,11.725488798412242,1
2020-02-28 22:24:25.156250,48.65888204169798,7.307295333784575,11.725533703547397,1
2020-02-28 22:24:25.187500,48.65892323566053,7.307265021508303,11.72557860907933,1
2020-02-28 22:24:25.218750,48.65896442907119,7.307234707868166,11.72562351500804,1
2020-02-28 22:24:25.250000,48.65900562192998,7.307204392864179,11.725668421333523,1
2020-02-28 22:24:25.281250,48.65904681423687,7.307174076496344,11.725713328055786,1
