datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-02 08:33:12.125000,39.41203153275246,3.6815452235828574,27.179905551430547,1
2020-03-02 08:33:12.156250,39.41208731959188,3.6814085303603377,27.179988493083663,1
2020-03-02 08:33:12.187500,39.412143106329566,3.6812718372806574,27.18007143410541,1
2020-03-02 08:33:12.218750,39.412198892965534,3.681135144343844,27.180154374495764,1
2020-03-02 08:33:12.250000,39.41225467949975,3.680998451549921,27.180237314254736,1
2020-03-02 08:33:12.281250,39.41231046593224,3.6808617588989145,27.18032025338231,1
2020-03-02 08:33:12.312500,39.412366252263006,3.6807250663908566,27.180403191878497,1
2020-03-02 08:33:12.343750,39.412422038492025,3.6805883740257626,27.180486129743272,1
2020-03-02 08:33:12.375000,39.412477824619295,3.6804516818036697,27.180569066976663,1
2020-03-02 08:33:12.406250,39.41253361064484,3.6803149897245993,27.18065200357864,1
2020-03-02 08:33:12.437500,39.41258939656865,3.680178297788577,27.1807349395492,1
2020-03-02 08:33:12.468750,39.41264518239072,3.6800416059956302,27.180817874888355,1
2020-03-02 08:33:12.500000,39.41270096811105,3.679904914345786,27.18090080959608,1
2020-03-02 08:33:12.531250,39.41275675372963,3.679768222839073,27.180983743672403,1
2020-03-02 08:33:12.562500,39.41281253924647,3.6796315314755113,27.181066677117304,1
2020-03-02 08:33:12.593750,39.41286832466157,3.6794948402551313,27.18114960993077,1
2020-03-02 08:33:12.625000,39.41292410997493,3.67935814917796,27.18123254211281,1
2020-03-02 08:33:12.656250,39.41297989518654,3.679221458244023,27.1813154736634,1
2020-03-02 08:33:12.687500,39.4130356802964,3.679084767453346,27.18139840458257,1
2020-03-02 08:33:12.718750,39.413091465304525,3.678948076805956,27.181481334870284,1
2020-03-02 08:33:12.750000,39.4131472502109,3.6788113863018768,27.181564264526568,1
2020-03-02 08:33:12.781250,39.41320303501551,3.678674695941138,27.181647193551388,1
2020-03-02 08:33:12.812500,39.41325881971839,3.678538005723764,27.18173012194477,1
2020-03-02 08:33:12.843750,39.41331460431951,3.678401315649782,27.18181304970669,1
2020-03-02 08:33:12.875000,39.41337038881888,3.67826462571922,27.18189597683714,1
2020-03-02 08:33:12.906250,39.41342617321651,3.6781279359321,27.181978903336137,1
2020-03-02 08:33:12.937500,39.41348195751236,3.677991246288452,27.18206182920368,1
2020-03-02 08:33:12.968750,39.41353774170648,3.677854556788304,27.182144754439733,1
2020-03-02 08:33:13.000000,39.41359352579883,3.6777178674316775,27.182227679044324,1
2020-03-02 08:33:13.031250,39.41364930978943,3.6775811782186,27.182310603017424,1
2020-03-02 08:33:13.062500,39.41370509367828,3.677444489149104,27.182393526359053,1
2020-03-02 08:33:13.093750,39.41376087746536,3.677307800223204,27.1824764490692,1
2020-03-02 08:33:13.125000,39.41381666115069,3.677171111440936,27.182559371147853,1
2020-03-02 08:33:13.156250,39.41387244473427,3.677034422802324,27.182642292595016,1
2020-03-02 08:33:13.187500,39.41392822821607,3.676897734307394,27.182725213410688,1
2020-03-02 08:33:13.218750,39.41398401159612,3.676761045956169,27.18280813359485,1
2020-03-02 08:33:13.250000,39.414039794874405,3.67662435774868,27.18289105314752,1
2020-03-02 08:33:13.281250,39.41409557805093,3.6764876696849513,27.18297397206868,1
