datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-05 00:43:40.312500,40.78278914982954,0.2274810101839285,20.603413471556017,1
2020-03-05 00:43:40.343750,40.7827665778204,0.2275707793815314,20.60353071594987,1
2020-03-05 00:43:40.375000,40.78274400551481,0.2276605479297329,20.60364796038699,1
2020-03-05 00:43:40.406250,40.78272143291283,0.2277503158285113,20.60376520486737,1
2020-03-05 00:43:40.437500,40.782698860014406,0.227840083077846,20.60388244939101,1
2020-03-05 00:43:40.468750,40.782676286819566,0.2279298496777106,20.60399969395792,1
2020-03-05 00:43:40.500000,40.78265371332831,0.228019615628083,20.60411693856808,1
2020-03-05 00:43:40.531250,40.78263113954061,0.2281093809289392,20.6042341832215,1
2020-03-05 00:43:40.562500,40.78260856545652,0.2281991455802613,20.604351427918168,1
2020-03-05 00:43:40.593750,40.782585991076,0.2282889095820221,20.604468672658093,1
2020-03-05 00:43:40.625000,40.78256341639904,0.2283786729342007,20.604585917441263,1
2020-03-05 00:43:40.656250,40.782540841425664,0.2284684356367724,20.604703162267693,1
2020-03-05 00:43:40.687500,40.78251826615586,0.2285581976897187,20.60482040713736,1
2020-03-05 00:43:40.718750,40.78249569058965,0.2286479590930122,20.604937652050268,1
2020-03-05 00:43:40.750000,40.78247311472698,0.2287377198466302,20.605054897006426,1
2020-03-05 00:43:40.781250,40.78245053856792,0.2288274799505545,20.605172142005824,1
2020-03-05 00:43:40.812500,40.782427962112415,0.2289172394047595,20.60528938704845,1
2020-03-05 00:43:40.843750,40.7824053853605,0.2290069982092229,20.60540663213432,1
2020-03-05 00:43:40.875000,40.78238280831216,0.2290967563639175,20.60552387726344,1
2020-03-05 00:43:40.906250,40.78236023096738,0.2291865138688281,20.60564112243577,1
2020-03-05 00:43:40.937500,40.78233765332618,0.2292762707239262,20.605758367651333,1
2020-03-05 00:43:40.968750,40.78231507538855,0.2293660269291879,20.605875612910136,1
2020-03-05 00:43:41.000000,40.7822924971545,0.2294557824845975,20.60599285821216,1
2020-03-05 00:43:41.031250,40.78226991862403,0.2295455373901289,20.60611010355741,1
2020-03-05 00:43:41.062500,40.78224733979712,0.2296352916457543,20.60622734894588,1
2020-03-05 00:43:41.093750,40.782224760673785,0.2297250452514581,20.60634459437757,1
2020-03-05 00:43:41.125000,40.78220218125402,0.2298147982072172,20.60646183985249,1
2020-03-05 00:43:41.156250,40.78217960153784,0.2299045505130018,20.60657908537061,1
2020-03-05 00:43:41.187500,40.782157021525215,0.2299943021687963,20.60669633093196,1
2020-03-05 00:43:41.218750,40.78213444121618,0.2300840531745744,20.60681357653652,1
2020-03-05 00:43:41.250000,40.78211186061072,0.2301738035303136,20.606930822184285,1
2020-03-05 00:43:41.281250,40.782089279708806,0.2302635532359902,20.60704806787527,1
2020-03-05 00:43:41.312500,40.78206669851048,0.2303533022915848,20.60716531360945,1
2020-03-05 00:43:41.343750,40.78204411701572,0.2304430506970731,20.60728255938684,1
2020-03-05 00:43:41.375000,40.78202153522453,0.2305327984524314,20.60739980520744,1
2020-03-05 00:43:41.406250,40.781998953136906,0.2306225455576358,20.60751705107124,1
2020-03-05 00:43:41.437500,40.78197637075287,0.2307122920126681,20.60763429697824,1
2020-03-05 00:43:41.468750,40.7819537880724,0.2308020378174991,20.607751542928423,1
2020-03-05 00:43:41.500000,40.78193120509548,0.2308917829721121,20.607868788921813,1
2020-03-05 00:43:41.531250,40.78190862182215,0.2309815274764809,20.607986034958383,1
2020-03-05 00:43:41.562500,40.78188603825237,0.2310712713305819,20.60810328103817,1
2020-03-05 00:43:41.593750,40.78186345438619,0.2311610145343967,20.608220527161134,1
2020-03-05 00:43:41.625000,40.78184087022354,0.2312507570878994,20.60833777332728,1
2020-03-05 00:43:41.656250,40.78181828576448,0.2313404989910665,20.60845501953663,1
2020-03-05 00:43:41.687500,40.78179570100898,0.2314302402438765,20.608572265789142,1
2020-03-05 00:43:41.718750,40.78177311595706,0.2315199808463048,20.60868951208485,1
2020-03-05 00:43:41.750000,40.781750530608704,0.2316097207983315,20.60880675842373,1
2020-03-05 00:43:41.781250,40.78172794496391,0.2316994600999312,20.6089240048058,1
2020-03-05 00:43:41.812500,40.78170535902267,0.2317891987510879,20.60904125123103,1
2020-03-05 00:43:41.843750,40.78168277278502,0.2318789367517676,20.60915849769945,1
2020-03-05 00:43:41.875000,40.78166018625095,0.2319686741019541,20.609275744211025,1
2020-03-05 00:43:41.906250,40.7816375994204,0.2320584108016248,20.60939299076578,1
2020-03-05 00:43:41.937500,40.78161501229344,0.232148146850756,20.609510237363708,1
2020-03-05 00:43:41.968750,40.78159242487006,0.2322378822493247,20.6096274840048,1
2020-03-05 00:43:42.000000,40.78156983715023,0.2323276169973078,20.60974473068905,1
2020-03-05 00:43:42.031250,40.781547249133965,0.2324173510946819,20.60986197741647,1
2020-03-05 00:43:42.062500,40.78152466082126,0.2325070845414285,20.609979224187047,1
2020-03-05 00:43:42.093750,40.78150207221214,0.2325968173375175,20.610096471000787,1
2020-03-05 00:43:42.125000,40.781479483306576,0.232686549482934,20.61021371785768,1
2020-03-05 00:43:42.156250,40.78145689410456,0.2327762809776514,20.61033096475772,1
2020-03-05 00:43:42.187500,40.78143430460612,0.2328660118216445,20.610448211700927,1
