datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-29 12:08:10.031250,31.634740760578865,5.1647662366879805,29.653169169551173,1
2020-02-29 12:08:10.062500,31.63484438588125,5.164739969430231,29.653085492488103,1
2020-02-29 12:08:10.093750,31.63494801093661,5.164713700890623,29.65300181539221,1
2020-02-29 12:08:10.125000,31.63505163574489,5.164687431069165,29.65291813826348,1
2020-02-29 12:08:10.156250,31.635155260306124,5.164661159965874,29.652834461101893,1
2020-02-29 12:08:10.187500,31.6352588846203,5.164634887580752,29.65275078390749,1
2020-02-29 12:08:10.218750,31.63536250868742,5.16460861391382,29.65266710668024,1
2020-02-29 12:08:10.250000,31.635466132507485,5.164582338965078,29.65258342942016,1
2020-02-29 12:08:10.281250,31.63556975608048,5.164556062734545,29.652499752127262,1
2020-02-29 12:08:10.312500,31.635673379406416,5.164529785222223,29.65241607480152,1
2020-02-29 12:08:10.343750,31.6357770024853,5.164503506428133,29.652332397442947,1
2020-02-29 12:08:10.375000,31.63588062531712,5.16447722635228,29.65224872005157,1
2020-02-29 12:08:10.406250,31.63598424790186,5.16445094499467,29.652165042627367,1
2020-02-29 12:08:10.437500,31.636087870239542,5.164424662355319,29.652081365170325,1
2020-02-29 12:08:10.468750,31.636191492330155,5.164398378434241,29.65199768768048,1
2020-02-29 12:08:10.500000,31.6362951141737,5.164372093231436,29.651914010157817,1
2020-02-29 12:08:10.531250,31.636398735770182,5.164345806746927,29.651830332602326,1
2020-02-29 12:08:10.562500,31.636502357119586,5.164319518980718,29.65174665501404,1
2020-02-29 12:08:10.593750,31.63660597822193,5.164293229932817,29.651662977392924,1
2020-02-29 12:08:10.625000,31.6367095990772,5.164266939603241,29.651579299739,1
2020-02-29 12:08:10.656250,31.63681321968538,5.164240647991996,29.651495622052263,1
2020-02-29 12:08:10.687500,31.636916840046503,5.164214355099093,29.65141194433276,1
2020-02-29 12:08:10.718750,31.637020460160542,5.164188060924544,29.65132826658039,1
2020-02-29 12:08:10.750000,31.63712408002752,5.164161765468361,29.65124458879525,1
2020-02-29 12:08:10.781250,31.6372276996474,5.16413546873055,29.65116091097732,1
2020-02-29 12:08:10.812500,31.63733131902021,5.164109170711128,29.65107723312657,1
2020-02-29 12:08:10.843750,31.63743493814594,5.1640828714101,29.65099355524304,1
2020-02-29 12:08:10.875000,31.637538557024584,5.16405657082748,29.650909877326693,1
2020-02-29 12:08:10.906250,31.63764217565616,5.164030268963271,29.650826199377565,1
2020-02-29 12:08:10.937500,31.63774579404064,5.164003965817497,29.65074252139565,1
2020-02-29 12:08:10.968750,31.63784941217804,5.163977661390158,29.65065884338093,1
2020-02-29 12:08:11.000000,31.63795303006836,5.163951355681268,29.650575165333432,1
2020-02-29 12:08:11.031250,31.638056647711583,5.16392504869084,29.65049148725313,1
2020-02-29 12:08:11.062500,31.63816026510773,5.1638987404188805,29.65040780914007,1
2020-02-29 12:08:11.093750,31.638263882256783,5.1638724308654025,29.650324130994218,1
2020-02-29 12:08:11.125000,31.638367499158747,5.163846120030415,29.650240452815574,1
2020-02-29 12:08:11.156250,31.638471115813616,5.163819807913926,29.65015677460417,1
2020-02-29 12:08:11.187500,31.638574732221407,5.163793494515955,29.65007309635997,1
2020-02-29 12:08:11.218750,31.638678348382093,5.163767179836508,29.649989418083003,1
2020-02-29 12:08:11.250000,31.63878196429569,5.163740863875586,29.649905739773256,1
2020-02-29 12:08:11.281250,31.63888557996218,5.1637145466332175,29.64982206143076,1
2020-02-29 12:08:11.312500,31.6389891953816,5.1636882281094,29.649738383055464,1
2020-02-29 12:08:11.343750,31.639092810553905,5.1636619083041495,29.64965470464741,1
2020-02-29 12:08:11.375000,31.63919642547911,5.163635587217476,29.6495710262066,1
2020-02-29 12:08:11.406250,31.63930004015722,5.163609264849388,29.649487347733007,1
2020-02-29 12:08:11.437500,31.63940365458823,5.163582941199899,29.649403669226665,1
2020-02-29 12:08:11.468750,31.639507268772142,5.163556616269014,29.64931999068757,1
2020-02-29 12:08:11.500000,31.639610882708947,5.163530290056748,29.649236312115686,1
2020-02-29 12:08:11.531250,31.639714496398653,5.163503962563111,29.649152633511065,1
2020-02-29 12:08:11.562500,31.63981810984125,5.163477633788117,29.64906895487368,1
2020-02-29 12:08:11.593750,31.63992172303675,5.163451303731775,29.64898527620354,1
2020-02-29 12:08:11.625000,31.640025335985133,5.163424972394087,29.648901597500664,1
2020-02-29 12:08:11.656250,31.64012894868641,5.163398639775074,29.64881791876504,1
2020-02-29 12:08:11.687500,31.640232561140586,5.163372305874744,29.64873423999664,1
2020-02-29 12:08:11.718750,31.64033617334764,5.163345970693106,29.64865056119552,1
2020-02-29 12:08:11.750000,31.64043978530759,5.163319634230168,29.64856688236165,1
2020-02-29 12:08:11.781250,31.640543397020423,5.163293296485949,29.64848320349502,1
2020-02-29 12:08:11.812500,31.640647008486148,5.163266957460452,29.648399524595668,1
2020-02-29 12:08:11.843750,31.64075061970476,5.163240617153692,29.648315845663564,1
2020-02-29 12:08:11.875000,31.64085423067626,5.163214275565677,29.64823216669873,1
2020-02-29 12:08:11.906250,31.64095784140064,5.163187932696418,29.64814848770115,1
2020-02-29 12:08:11.937500,31.64106145187789,5.1631615885459246,29.648064808670856,1
2020-02-29 12:08:11.968750,31.64116506210804,5.163135243114209,29.64798112960781,1
2020-02-29 12:08:12.000000,31.64126867209105,5.163108896401281,29.647897450512048,1
2020-02-29 12:08:12.031250,31.64137228182695,5.163082548407157,29.647813771383547,1
2020-02-29 12:08:12.062500,31.641475891315736,5.163056199131839,29.64773009222233,1
2020-02-29 12:08:12.093750,31.64157950055739,5.163029848575342,29.647646413028376,1
2020-02-29 12:08:12.125000,31.64168310955193,5.163003496737675,29.647562733801703,1
2020-02-29 12:08:12.156250,31.641786718299336,5.162977143618846,29.64747905454231,1
2020-02-29 12:08:12.187500,31.64189032679961,5.162950789218874,29.64739537525021,1
2020-02-29 12:08:12.218750,31.64199393505277,5.1629244335377615,29.64731169592537,1
2020-02-29 12:08:12.250000,31.642097543058803,5.162898076575521,29.64722801656783,1
2020-02-29 12:08:12.281250,31.64220115081769,5.162871718332168,29.64714433717757,1
2020-02-29 12:08:12.312500,31.64230475832946,5.162845358807703,29.647060657754604,1
2020-02-29 12:08:12.343750,31.6424083655941,5.162818998002148,29.646976978298927,1
2020-02-29 12:08:12.375000,31.6425119726116,5.162792635915507,29.64689329881055,1
2020-02-29 12:08:12.406250,31.642615579381964,5.162766272547791,29.64680961928944,1
2020-02-29 12:08:12.437500,31.642719185905182,5.162739907899017,29.64672593973564,1
2020-02-29 12:08:12.468750,31.64282279218129,5.162713541969186,29.646642260149147,1
2020-02-29 12:08:12.500000,31.64292639821025,5.162687174758312,29.64655858052993,1
2020-02-29 12:08:12.531250,31.64303000399208,5.162660806266408,29.64647490087804,1
2020-02-29 12:08:12.562500,31.64313360952676,5.162634436493484,29.64639122119344,1
2020-02-29 12:08:12.593750,31.6432372148143,5.162608065439549,29.646307541476137,1
2020-02-29 12:08:12.625000,31.64334081985471,5.162581693104615,29.64622386172615,1
2020-02-29 12:08:12.656250,31.643444424647967,5.162555319488687,29.64614018194345,1
2020-02-29 12:08:12.687500,31.64354802919408,5.162528944591785,29.646056502128094,1
2020-02-29 12:08:12.718750,31.643651633493057,5.162502568413919,29.645972822280022,1
2020-02-29 12:08:12.750000,31.64375523754488,5.162476190955088,29.64588914239929,1
2020-02-29 12:08:12.781250,31.643858841349555,5.162449812215318,29.645805462485868,1
2020-02-29 12:08:12.812500,31.64396244490708,5.1624234321946085,29.64572178253974,1
2020-02-29 12:08:12.843750,31.644066048217475,5.162397050892971,29.645638102560948,1
2020-02-29 12:08:12.875000,31.64416965128071,5.1623706683104205,29.64555442254948,1
2020-02-29 12:08:12.906250,31.644273254096785,5.162344284446969,29.64547074250533,1
2020-02-29 12:08:12.937500,31.64437685666572,5.1623178993026215,29.645387062428508,1
2020-02-29 12:08:12.968750,31.64448045898749,5.162291512877393,29.645303382319,1
2020-02-29 12:08:13.000000,31.64458406106212,5.162265125171288,29.645219702176824,1
2020-02-29 12:08:13.031250,31.644687662889584,5.162238736184326,29.64513602200197,1
2020-02-29 12:08:13.062500,31.64479126446989,5.162212345916507,29.645052341794468,1
2020-02-29 12:08:13.093750,31.644894865803057,5.162185954367858,29.64496866155428,1
2020-02-29 12:08:13.125000,31.64499846688905,5.162159561538368,29.644884981281443,1
2020-02-29 12:08:13.156250,31.64510206772788,5.162133167428064,29.644801300975946,1
2020-02-29 12:08:13.187500,31.64520566831955,5.162106772036952,29.64471762063779,1
2020-02-29 12:08:13.218750,31.645309268664068,5.162080375365043,29.64463394026696,1
2020-02-29 12:08:13.250000,31.645412868761422,5.162053977412342,29.644550259863465,1
