datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 10:36:12.781250,23.18773471470136,-2.1266110606619457,15.553221152736809,1
2020-02-28 10:36:12.812500,23.187799282766875,-2.1266042021419818,15.55314212599776,1
2020-02-28 10:36:12.843750,23.187863851178328,-2.1265973422496742,15.553063099173643,1
2020-02-28 10:36:12.875000,23.1879284199357,-2.1265904809850182,15.552984072264444,1
2020-02-28 10:36:12.906250,23.187992989039017,-2.126583618348012,15.55290504527018,1
2020-02-28 10:36:12.937500,23.188057558488264,-2.1265767543386467,15.55282601819085,1
2020-02-28 10:36:12.968750,23.188122128283435,-2.126569888956923,15.552746991026437,1
2020-02-28 10:36:13.000000,23.188186698424545,-2.126563022202836,15.552667963776951,1
2020-02-28 10:36:13.031250,23.18825126891157,-2.126556154076381,15.55258893644241,1
2020-02-28 10:36:13.062500,23.18831583974453,-2.1265492845775547,15.5525099090228,1
2020-02-28 10:36:13.093750,23.188380410923408,-2.126542413706354,15.552430881518124,1
2020-02-28 10:36:13.125000,23.18844498244821,-2.1265355414627747,15.552351853928382,1
2020-02-28 10:36:13.156250,23.188509554318934,-2.126528667846812,15.552272826253578,1
2020-02-28 10:36:13.187500,23.188574126535592,-2.126521792858465,15.552193798493713,1
2020-02-28 10:36:13.218750,23.18863869909815,-2.126514916497728,15.552114770648773,1
2020-02-28 10:36:13.250000,23.18870327200664,-2.1265080387645945,15.552035742718791,1
2020-02-28 10:36:13.281250,23.188767845261044,-2.126501159659066,15.551956714703753,1
2020-02-28 10:36:13.312500,23.18883241886136,-2.126494279181133,15.551877686603648,1
2020-02-28 10:36:13.343750,23.188896992807592,-2.1264873973308003,15.55179865841848,1
2020-02-28 10:36:13.375000,23.18896156709974,-2.1264805141080534,15.551719630148256,1
2020-02-28 10:36:13.406250,23.189026141737795,-2.1264736295128968,15.551640601792986,1
2020-02-28 10:36:13.437500,23.18909071672176,-2.126466743545321,15.551561573352656,1
2020-02-28 10:36:13.468750,23.18915529205164,-2.1264598562053267,15.551482544827277,1
2020-02-28 10:36:13.500000,23.189219867727434,-2.126452967492908,15.55140351621684,1
2020-02-28 10:36:13.531250,23.18928444374913,-2.1264460774080614,15.551324487521368,1
2020-02-28 10:36:13.562500,23.18934902011672,-2.126439185950784,15.551245458740828,1
2020-02-28 10:36:13.593750,23.189413596830235,-2.1264322931210686,15.551166429875243,1
2020-02-28 10:36:13.625000,23.18947817388964,-2.1264253989189177,15.551087400924624,1
2020-02-28 10:36:13.656250,23.18954275129495,-2.126418503344322,15.55100837188895,1
2020-02-28 10:36:13.687500,23.18960732904616,-2.126411606397278,15.550929342768228,1
2020-02-28 10:36:13.718750,23.189671907143275,-2.1264047080777853,15.55085031356246,1
2020-02-28 10:36:13.750000,23.189736485586284,-2.126397808385838,15.550771284271653,1
2020-02-28 10:36:13.781250,23.189801064375203,-2.12639090732143,15.550692254895807,1
2020-02-28 10:36:13.812500,23.18986564351,-2.126384004884564,15.550613225434912,1
2020-02-28 10:36:13.843750,23.189930222990704,-2.12637710107523,15.55053419588898,1
2020-02-28 10:36:13.875000,23.18999480281729,-2.1263701958934287,15.550455166258018,1
2020-02-28 10:36:13.906250,23.190059382989777,-2.1263632893391526,15.550376136542008,1
2020-02-28 10:36:13.937500,23.19012396350816,-2.126356381412398,15.55029710674096,1
2020-02-28 10:36:13.968750,23.190188544372425,-2.1263494721131657,15.550218076854875,1
2020-02-28 10:36:14.000000,23.190253125582565,-2.126342561441447,15.550139046883764,1
2020-02-28 10:36:14.031250,23.19031770713861,-2.126335649397242,15.550060016827624,1
2020-02-28 10:36:14.062500,23.19038228904054,-2.126328735980544,15.549980986686442,1
2020-02-28 10:36:14.093750,23.190446871288355,-2.126321821191348,15.549901956460229,1
2020-02-28 10:36:14.125000,23.19051145388205,-2.1263149050296564,15.54982292614898,1
2020-02-28 10:36:14.156250,23.190576036821632,-2.1263079874954567,15.549743895752718,1
2020-02-28 10:36:14.187500,23.19064062010709,-2.1263010685887505,15.54966486527142,1
2020-02-28 10:36:14.218750,23.19070520373843,-2.1262941483095363,15.549585834705086,1
2020-02-28 10:36:14.250000,23.190769787715634,-2.1262872266578063,15.549506804053731,1
2020-02-28 10:36:14.281250,23.190834372038736,-2.126280303633558,15.549427773317351,1
2020-02-28 10:36:14.312500,23.1908989567077,-2.126273379236785,15.54934874249595,1
2020-02-28 10:36:14.343750,23.19096354172256,-2.1262664534674864,15.549269711589522,1
2020-02-28 10:36:14.375000,23.191028127083275,-2.1262595263256605,15.549190680598088,1
2020-02-28 10:36:14.406250,23.191092712789857,-2.126252597811301,15.549111649521617,1
2020-02-28 10:36:14.437500,23.191157298842324,-2.126245667924401,15.549032618360124,1
2020-02-28 10:36:14.468750,23.19122188524065,-2.1262387366649627,15.548953587113626,1
2020-02-28 10:36:14.500000,23.191286471984853,-2.126231804032976,15.54887455578209,1
2020-02-28 10:36:14.531250,23.19135105907493,-2.126224870028445,15.548795524365552,1
2020-02-28 10:36:14.562500,23.19141564651085,-2.1262179346513568,15.548716492864,1
2020-02-28 10:36:14.593750,23.19148023429266,-2.1262109979017167,15.548637461277432,1
2020-02-28 10:36:14.625000,23.19154482242032,-2.1262040597795147,15.548558429605848,1
2020-02-28 10:36:14.656250,23.191609410893847,-2.126197120284749,15.548479397849254,1
2020-02-28 10:36:14.687500,23.191673999713228,-2.126190179417415,15.548400366007638,1
2020-02-28 10:36:14.718750,23.19173858887848,-2.1261832371775102,15.548321334081024,1
2020-02-28 10:36:14.750000,23.191803178389584,-2.126176293565032,15.5482423020694,1
2020-02-28 10:36:14.781250,23.191867768246546,-2.1261693485799738,15.548163269972772,1
2020-02-28 10:36:14.812500,23.191932358449364,-2.126162402222332,15.548084237791132,1
2020-02-28 10:36:14.843750,23.19199694899804,-2.1261554544921046,15.54800520552448,1
2020-02-28 10:36:14.875000,23.19206153989256,-2.1261485053892866,15.547926173172833,1
2020-02-28 10:36:14.906250,23.192126131132948,-2.126141554913877,15.54784714073618,1
2020-02-28 10:36:14.937500,23.19219072271916,-2.126134603065866,15.547768108214523,1
2020-02-28 10:36:14.968750,23.19225531465125,-2.1261276498452566,15.547689075607869,1
2020-02-28 10:36:15.000000,23.19231990692918,-2.12612069525204,15.547610042916205,1
2020-02-28 10:36:15.031250,23.19238449955296,-2.1261137392862133,15.547531010139542,1
2020-02-28 10:36:15.062500,23.192449092522573,-2.126106781947778,15.547451977277886,1
2020-02-28 10:36:15.093750,23.19251368583805,-2.126099823236724,15.547372944331231,1
2020-02-28 10:36:15.125000,23.192578279499347,-2.126092863153051,15.54729391129958,1
2020-02-28 10:36:15.156250,23.19264287350651,-2.126085901696753,15.54721487818294,1
2020-02-28 10:36:15.187500,23.192707467859503,-2.126078938867824,15.547135844981296,1
2020-02-28 10:36:15.218750,23.192772062558326,-2.126071974666268,15.54705681169466,1
2020-02-28 10:36:15.250000,23.192836657603,-2.126065009092076,15.546977778323036,1
2020-02-28 10:36:15.281250,23.19290125299352,-2.126058042145244,15.546898744866422,1
2020-02-28 10:36:15.312500,23.19296584872985,-2.126051073825767,15.546819711324815,1
2020-02-28 10:36:15.343750,23.19303044481204,-2.126044104133645,15.546740677698224,1
2020-02-28 10:36:15.375000,23.193095041240063,-2.126037133068874,15.54666164398664,1
2020-02-28 10:36:15.406250,23.193159638013903,-2.126030160631447,15.54658261019007,1
2020-02-28 10:36:15.437500,23.19322423513359,-2.126023186821364,15.546503576308517,1
2020-02-28 10:36:15.468750,23.19328883259909,-2.1260162116386203,15.54642454234198,1
2020-02-28 10:36:15.500000,23.19335343041043,-2.126009235083208,15.54634550829046,1
2020-02-28 10:36:15.531250,23.19341802856759,-2.1260022571551302,15.546266474153953,1
2020-02-28 10:36:15.562500,23.19348262707058,-2.125995277854376,15.546187439932472,1
2020-02-28 10:36:15.593750,23.1935472259194,-2.1259882971809456,15.546108405626006,1
2020-02-28 10:36:15.625000,23.19361182511403,-2.125981315134837,15.546029371234566,1
2020-02-28 10:36:15.656250,23.19367642465449,-2.1259743317160424,15.54595033675814,1
2020-02-28 10:36:15.687500,23.19374102454078,-2.125967346924561,15.54587130219674,1
2020-02-28 10:36:15.718750,23.193805624772867,-2.1259603607603847,15.545792267550356,1
2020-02-28 10:36:15.750000,23.193870225350803,-2.125953373223516,15.54571323281901,1
2020-02-28 10:36:15.781250,23.19393482627453,-2.125946384313949,15.54563419800268,1
2020-02-28 10:36:15.812500,23.193999427544096,-2.125939394031674,15.545555163101383,1
2020-02-28 10:36:15.843750,23.19406402915948,-2.125932402376698,15.54547612811511,1
2020-02-28 10:36:15.875000,23.19412863112065,-2.1259254093490108,15.54539709304388,1
2020-02-28 10:36:15.906250,23.194193233427647,-2.1259184149486106,15.545318057887672,1
2020-02-28 10:36:15.937500,23.19425783608044,-2.125911419175486,15.545239022646502,1
2020-02-28 10:36:15.968750,23.194322439079063,-2.125904422029645,15.545159987320355,1
2020-02-28 10:36:16.000000,23.194387042423493,-2.1258974235110752,15.54508095190925,1
2020-02-28 10:36:16.031250,23.19445164611372,-2.125890423619779,15.54500191641316,1
2020-02-28 10:36:16.062500,23.19451625014976,-2.1258834223557503,15.544922880832123,1
2020-02-28 10:36:16.093750,23.194580854531605,-2.1258764197189834,15.54484384516612,1
2020-02-28 10:36:16.125000,23.194645459259256,-2.125869415709475,15.544764809415156,1
2020-02-28 10:36:16.156250,23.194710064332703,-2.125862410327225,15.544685773579229,1
2020-02-28 10:36:16.187500,23.194774669751965,-2.125855403572224,15.54460673765834,1
2020-02-28 10:36:16.218750,23.194839275517,-2.125848395444472,15.544527701652491,1
2020-02-28 10:36:16.250000,23.194903881627848,-2.125841385943968,15.544448665561688,1
2020-02-28 10:36:16.281250,23.19496848808449,-2.125834375070703,15.544369629385931,1
2020-02-28 10:36:16.312500,23.19503309488694,-2.125827362824673,15.544290593125224,1
2020-02-28 10:36:16.343750,23.19509770203519,-2.125820349205876,15.544211556779551,1
2020-02-28 10:36:16.375000,23.195162309529216,-2.125813334214312,15.54413252034893,1
2020-02-28 10:36:16.406250,23.19522691736903,-2.1258063178499707,15.544053483833352,1
2020-02-28 10:36:16.437500,23.19529152555465,-2.125799300112853,15.543974447232817,1
2020-02-28 10:36:16.468750,23.19535613408606,-2.125792281002952,15.54389541054734,1
2020-02-28 10:36:16.500000,23.195420742963258,-2.1257852605202667,15.543816373776917,1
2020-02-28 10:36:16.531250,23.195485352186235,-2.125778238664793,15.543737336921543,1
2020-02-28 10:36:16.562500,23.19554996175501,-2.125771215436525,15.54365829998122,1
2020-02-28 10:36:16.593750,23.19561457166956,-2.1257641908354614,15.543579262955951,1
2020-02-28 10:36:16.625000,23.195679181929894,-2.1257571648615974,15.54350022584574,1
2020-02-28 10:36:16.656250,23.195743792536017,-2.1257501375149297,15.543421188650584,1
2020-02-28 10:36:16.687500,23.19580840348792,-2.125743108795452,15.54334215137049,1
2020-02-28 10:36:16.718750,23.1958730147856,-2.125736078703162,15.543263114005452,1
2020-02-28 10:36:16.750000,23.195937626429057,-2.1257290472380586,15.543184076555464,1
2020-02-28 10:36:16.781250,23.196002238418288,-2.1257220144001363,15.54310503902054,1
2020-02-28 10:36:16.812500,23.196066850753304,-2.12571498018939,15.543026001400674,1
2020-02-28 10:36:16.843750,23.19613146343409,-2.125707944605818,15.542946963695886,1
2020-02-28 10:36:16.875000,23.19619607646065,-2.1257009076494144,15.542867925906153,1
2020-02-28 10:36:16.906250,23.196260689833,-2.125693869320177,15.54278888803148,1
2020-02-28 10:36:16.937500,23.196325303551085,-2.1256868296181017,15.54270985007188,1
2020-02-28 10:36:16.968750,23.19638991761498,-2.1256797885431875,15.542630812027342,1
