datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-01 00:02:52.156250,49.93660005234318,-9.621550324634631,10.654873791655152,1
2020-03-01 00:02:52.187500,49.936619690240335,-9.621587030163036,10.65497542275549,1
2020-03-01 00:02:52.218750,49.93663932798358,-9.621623734158916,10.655077054313,1
2020-03-01 00:02:52.250000,49.93665896557284,-9.621660436622262,10.655178686327677,1
2020-03-01 00:02:52.281250,49.9366786030082,-9.621697137553054,10.65528031879951,1
2020-03-01 00:02:52.312500,49.9366982402896,-9.621733836951297,10.65538195172851,1
2020-03-01 00:02:52.343750,49.93671787741705,-9.62177053481697,10.655483585114665,1
2020-03-01 00:02:52.375000,49.93673751439058,-9.621807231150072,10.655585218957976,1
2020-03-01 00:02:52.406250,49.93675715121013,-9.621843925950586,10.655686853258448,1
2020-03-01 00:02:52.437500,49.93677678787576,-9.621880619218508,10.655788488016055,1
2020-03-01 00:02:52.468750,49.93679642438744,-9.621917310953828,10.65589012323082,1
2020-03-01 00:02:52.500000,49.93681606074514,-9.621954001156537,10.65599175890272,1
2020-03-01 00:02:52.531250,49.9368356969489,-9.62199068982662,10.656093395031773,1
2020-03-01 00:02:52.562500,49.936855332998704,-9.622027376964072,10.656195031617951,1
2020-03-01 00:02:52.593750,49.93687496889454,-9.622064062568883,10.656296668661266,1
2020-03-01 00:02:52.625000,49.93689460463642,-9.622100746641046,10.656398306161712,1
2020-03-01 00:02:52.656250,49.936914240224354,-9.622137429180546,10.656499944119291,1
2020-03-01 00:02:52.687500,49.93693387565829,-9.622174110187377,10.656601582533982,1
2020-03-01 00:02:52.718750,49.93695351093829,-9.622210789661528,10.656703221405811,1
2020-03-01 00:02:52.750000,49.9369731460643,-9.622247467602993,10.656804860734749,1
2020-03-01 00:02:52.781250,49.93699278103635,-9.622284144011754,10.656906500520806,1
2020-03-01 00:02:52.812500,49.937012415854426,-9.622320818887813,10.657008140763974,1
2020-03-01 00:02:52.843750,49.93703205051853,-9.62235749223115,10.657109781464252,1
2020-03-01 00:02:52.875000,49.937051685028656,-9.622394164041763,10.657211422621636,1
2020-03-01 00:02:52.906250,49.93707131938479,-9.62243083431964,10.657313064236131,1
2020-03-01 00:02:52.937500,49.93709095358696,-9.622467503064772,10.657414706307716,1
2020-03-01 00:02:52.968750,49.93711058763515,-9.622504170277148,10.657516348836406,1
2020-03-01 00:02:53.000000,49.93713022152935,-9.622540835956755,10.65761799182219,1
2020-03-01 00:02:53.031250,49.93714985526955,-9.622577500103596,10.657719635265067,1
2020-03-01 00:02:53.062500,49.93716948885577,-9.622614162717648,10.657821279165026,1
2020-03-01 00:02:53.093750,49.93718912228799,-9.622650823798908,10.65792292352208,1
2020-03-01 00:02:53.125000,49.93720875556623,-9.622687483347365,10.658024568336211,1
2020-03-01 00:02:53.156250,49.93722838869048,-9.622724141363008,10.65812621360743,1
2020-03-01 00:02:53.187500,49.93724802166072,-9.62276079784583,10.658227859335714,1
2020-03-01 00:02:53.218750,49.937267654476976,-9.622797452795824,10.658329505521074,1
2020-03-01 00:02:53.250000,49.93728728713922,-9.622834106212975,10.658431152163509,1
2020-03-01 00:02:53.281250,49.93730691964747,-9.622870758097276,10.65853279926301,1
2020-03-01 00:02:53.312500,49.93732655200171,-9.622907408448718,10.658634446819574,1
2020-03-01 00:02:53.343750,49.937346184201935,-9.622944057267292,10.658736094833198,1
2020-03-01 00:02:53.375000,49.93736581624816,-9.622980704552988,10.658837743303888,1
2020-03-01 00:02:53.406250,49.93738544814039,-9.623017350305792,10.658939392231634,1
2020-03-01 00:02:53.437500,49.93740507987859,-9.623053994525698,10.65904104161642,1
2020-03-01 00:02:53.468750,49.937424711462775,-9.623090637212698,10.65914269145826,1
2020-03-01 00:02:53.500000,49.93744434289294,-9.623127278366784,10.659244341757155,1
2020-03-01 00:02:53.531250,49.93746397416909,-9.623163917987938,10.659345992513092,1
2020-03-01 00:02:53.562500,49.93748360529123,-9.623200556076164,10.65944764372606,1
2020-03-01 00:02:53.593750,49.93750323625934,-9.623237192631438,10.659549295396069,1
2020-03-01 00:02:53.625000,49.93752286707343,-9.623273827653763,10.659650947523112,1
2020-03-01 00:02:53.656250,49.937542497733496,-9.62331046114312,10.6597526001072,1
2020-03-01 00:02:53.687500,49.93756212823951,-9.623347093099506,10.6598542531483,1
2020-03-01 00:02:53.718750,49.93758175859152,-9.623383723522908,10.659955906646433,1
2020-03-01 00:02:53.750000,49.9376013887895,-9.623420352413316,10.660057560601574,1
2020-03-01 00:02:53.781250,49.93762101883343,-9.623456979770726,10.66015921501376,1
2020-03-01 00:02:53.812500,49.93764064872334,-9.623493605595124,10.660260869882944,1
2020-03-01 00:02:53.843750,49.937660278459205,-9.623530229886496,10.660362525209152,1
2020-03-01 00:02:53.875000,49.93767990804102,-9.623566852644844,10.660464180992358,1
2020-03-01 00:02:53.906250,49.93769953746879,-9.623603473870146,10.660565837232578,1
2020-03-01 00:02:53.937500,49.93771916674254,-9.623640093562402,10.660667493929807,1
2020-03-01 00:02:53.968750,49.937738795862224,-9.6236767117216,10.660769151084022,1
2020-03-01 00:02:54.000000,49.93775842482786,-9.623713328347725,10.660870808695249,1
2020-03-01 00:02:54.031250,49.93777805363947,-9.623749943440776,10.660972466763472,1
2020-03-01 00:02:54.062500,49.937797682297,-9.623786557000738,10.661074125288676,1
2020-03-01 00:02:54.093750,49.9378173108005,-9.623823169027602,10.661175784270872,1
2020-03-01 00:02:54.125000,49.937836939149925,-9.623859779521364,10.66127744371006,1
2020-03-01 00:02:54.156250,49.93785656734531,-9.623896388482006,10.661379103606237,1
2020-03-01 00:02:54.187500,49.93787619538661,-9.623932995909524,10.661480763959386,1
2020-03-01 00:02:54.218750,49.93789582327387,-9.623969601803909,10.661582424769506,1
2020-03-01 00:02:54.250000,49.93791545100706,-9.624006206165149,10.661684086036612,1
2020-03-01 00:02:54.281250,49.93793507858617,-9.62404280899323,10.661785747760677,1
2020-03-01 00:02:54.312500,49.937954706011226,-9.624079410288154,10.661887409941714,1
2020-03-01 00:02:54.343750,49.93797433328223,-9.624116010049905,10.66198907257972,1
2020-03-01 00:02:54.375000,49.93799396039913,-9.624152608278472,10.662090735674685,1
2020-03-01 00:02:54.406250,49.93801358736198,-9.624189204973849,10.662192399226612,1
2020-03-01 00:02:54.437500,49.93803321417074,-9.62422580013602,10.66229406323549,1
2020-03-01 00:02:54.468750,49.93805284082542,-9.624262393764983,10.66239572770132,1
2020-03-01 00:02:54.500000,49.93807246732604,-9.62429898586073,10.662497392624106,1
2020-03-01 00:02:54.531250,49.93809209367256,-9.624335576423244,10.662599058003842,1
2020-03-01 00:02:54.562500,49.938111719865,-9.62437216545252,10.662700723840503,1
2020-03-01 00:02:54.593750,49.938131345903365,-9.624408752948543,10.662802390134122,1
2020-03-01 00:02:54.625000,49.93815097178763,-9.624445338911316,10.662904056884674,1
2020-03-01 00:02:54.656250,49.93817059751783,-9.624481923340817,10.663005724092166,1
2020-03-01 00:02:54.687500,49.93819022309392,-9.624518506237036,10.66310739175658,1
2020-03-01 00:02:54.718750,49.93820984851591,-9.624555087599974,10.663209059877929,1
2020-03-01 00:02:54.750000,49.93822947378381,-9.624591667429616,10.663310728456205,1
2020-03-01 00:02:54.781250,49.938249098897614,-9.624628245725953,10.6634123974914,1
2020-03-01 00:02:54.812500,49.93826872385731,-9.624664822488976,10.66351406698352,1
2020-03-01 00:02:54.843750,49.93828834866293,-9.624701397718669,10.663615736932538,1
2020-03-01 00:02:54.875000,49.93830797331443,-9.624737971415035,10.66371740733849,1
2020-03-01 00:02:54.906250,49.93832759781184,-9.624774543578054,10.663819078201351,1
2020-03-01 00:02:54.937500,49.93834722215512,-9.624811114207722,10.663920749521116,1
2020-03-01 00:02:54.968750,49.93836684634429,-9.624847683304024,10.66402242129778,1
2020-03-01 00:02:55.000000,49.93838647037936,-9.624884250866955,10.664124093531347,1
2020-03-01 00:02:55.031250,49.93840609426032,-9.624920816896513,10.66422576622182,1
2020-03-01 00:02:55.062500,49.938425717987165,-9.62495738139267,10.66432743936918,1
2020-03-01 00:02:55.093750,49.93844534155989,-9.624993944355433,10.664429112973432,1
2020-03-01 00:02:55.125000,49.93846496497849,-9.625030505784784,10.664530787034588,1
2020-03-01 00:02:55.156250,49.93848458824297,-9.625067065680716,10.664632461552616,1
2020-03-01 00:02:55.187500,49.93850421135333,-9.62510362404322,10.664734136527535,1
2020-03-01 00:02:55.218750,49.93852383430957,-9.625140180872284,10.664835811959332,1
2020-03-01 00:02:55.250000,49.938543457111685,-9.625176736167903,10.664937487848,1
2020-03-01 00:02:55.281250,49.93856307975967,-9.625213289930064,10.665039164193548,1
2020-03-01 00:02:55.312500,49.93858270225352,-9.62524984215876,10.66514084099597,1
2020-03-01 00:02:55.343750,49.93860232459323,-9.625286392853978,10.665242518255267,1
2020-03-01 00:02:55.375000,49.93862194677882,-9.625322942015712,10.665344195971418,1
2020-03-01 00:02:55.406250,49.93864156881027,-9.625359489643948,10.66544587414443,1
2020-03-01 00:02:55.437500,49.938661190687576,-9.625396035738683,10.6655475527743,1
2020-03-01 00:02:55.468750,49.93868081241074,-9.625432580299904,10.665649231861032,1
2020-03-01 00:02:55.500000,49.93870043397976,-9.625469123327605,10.665750911404611,1
2020-03-01 00:02:55.531250,49.938720055394654,-9.625505664821766,10.665852591405056,1
2020-03-01 00:02:55.562500,49.93873967665538,-9.625542204782388,10.665954271862333,1
2020-03-01 00:02:55.593750,49.93875929776196,-9.62557874320946,10.666055952776452,1
2020-03-01 00:02:55.625000,49.938778918714405,-9.625615280102972,10.66615763414742,1
2020-03-01 00:02:55.656250,49.93879853951269,-9.62565181546291,10.666259315975228,1
2020-03-01 00:02:55.687500,49.93881816015681,-9.62568834928927,10.666360998259869,1
2020-03-01 00:02:55.718750,49.93883778064677,-9.62572488158204,10.666462681001336,1
2020-03-01 00:02:55.750000,49.93885740098259,-9.625761412341207,10.66656436419964,1
2020-03-01 00:02:55.781250,49.93887702116425,-9.625797941566772,10.666666047854772,1
2020-03-01 00:02:55.812500,49.93889664119175,-9.625834469258717,10.666767731966717,1
2020-03-01 00:02:55.843750,49.938916261065074,-9.625870995417031,10.666869416535482,1
2020-03-01 00:02:55.875000,49.93893588078422,-9.625907520041713,10.666971101561064,1
2020-03-01 00:02:55.906250,49.93895550034922,-9.625944043132748,10.667072787043471,1
2020-03-01 00:02:55.937500,49.93897511976002,-9.625980564690124,10.66717447298268,1
2020-03-01 00:02:55.968750,49.93899473901669,-9.62601708471384,10.667276159378693,1
2020-03-01 00:02:56.000000,49.93901435811917,-9.62605360320388,10.667377846231522,1
2020-03-01 00:02:56.031250,49.939033977067446,-9.626090120160232,10.667479533541156,1
2020-03-01 00:02:56.062500,49.93905359586157,-9.626126635582894,10.667581221307575,1
2020-03-01 00:02:56.093750,49.93907321450151,-9.62616314947185,10.667682909530797,1
2020-03-01 00:02:56.125000,49.93909283298728,-9.626199661827098,10.667784598210806,1
2020-03-01 00:02:56.156250,49.93911245131885,-9.62623617264862,10.667886287347612,1
2020-03-01 00:02:56.187500,49.93913206949624,-9.626272681936412,10.667987976941196,1
2020-03-01 00:02:56.218750,49.93915168751945,-9.626309189690463,10.668089666991571,1
2020-03-01 00:02:56.250000,49.939171305388456,-9.626345695910764,10.668191357498728,1
2020-03-01 00:02:56.281250,49.93919092310328,-9.626382200597304,10.668293048462663,1
2020-03-01 00:02:56.312500,49.939210540663886,-9.626418703750076,10.66839473988337,1
2020-03-01 00:02:56.343750,49.93923015807033,-9.62645520536907,10.668496431760843,1
2020-03-01 00:02:56.375000,49.939249775322565,-9.626491705454274,10.668598124095093,1
2020-03-01 00:02:56.406250,49.93926939242059,-9.626528204005684,10.6686998168861,1
2020-03-01 00:02:56.437500,49.93928900936442,-9.626564701023282,10.668801510133871,1
2020-03-01 00:02:56.468750,49.93930862615404,-9.626601196507067,10.668903203838411,1
2020-03-01 00:02:56.500000,49.939328242789465,-9.626637690457027,10.669004897999695,1
2020-03-01 00:02:56.531250,49.93934785927068,-9.626674182873147,10.669106592617748,1
2020-03-01 00:02:56.562500,49.939367475597685,-9.626710673755422,10.66920828769254,1
2020-03-01 00:02:56.593750,49.93938709177046,-9.626747163103849,10.669309983224078,1
2020-03-01 00:02:56.625000,49.93940670778904,-9.62678365091841,10.669411679212368,1
2020-03-01 00:02:56.656250,49.93942632365341,-9.626820137199095,10.669513375657395,1
2020-03-01 00:02:56.687500,49.939445939363566,-9.626856621945898,10.669615072559166,1
2020-03-01 00:02:56.718750,49.93946555491949,-9.62689310515881,10.669716769917663,1
2020-03-01 00:02:56.750000,49.939485170321184,-9.626929586837816,10.6698184677329,1
2020-03-01 00:02:56.781250,49.93950478556866,-9.626966066982918,10.669920166004864,1
2020-03-01 00:02:56.812500,49.93952440066191,-9.627002545594095,10.670021864733558,1
2020-03-01 00:02:56.843750,49.939544015600944,-9.627039022671344,10.670123563918969,1
2020-03-01 00:02:56.875000,49.93956363038575,-9.627075498214657,10.670225263561097,1
2020-03-01 00:02:56.906250,49.93958324501631,-9.627111972224014,10.670326963659951,1
2020-03-01 00:02:56.937500,49.93960285949263,-9.627148444699417,10.670428664215512,1
2020-03-01 00:02:56.968750,49.93962247381474,-9.62718491564085,10.670530365227789,1
2020-03-01 00:02:57.000000,49.9396420879826,-9.627221385048308,10.670632066696763,1
2020-03-01 00:02:57.031250,49.939661701996215,-9.627257852921776,10.670733768622464,1
2020-03-01 00:02:57.062500,49.9396813158556,-9.627294319261251,10.67083547100485,1
2020-03-01 00:02:57.093750,49.93970092956073,-9.62733078406672,10.670937173843942,1
2020-03-01 00:02:57.125000,49.93972054311163,-9.627367247338176,10.67103887713973,1
2020-03-01 00:02:57.156250,49.939740156508265,-9.627403709075605,10.67114058089221,1
2020-03-01 00:02:57.187500,49.93975976975066,-9.627440169279,10.671242285101377,1
2020-03-01 00:02:57.218750,49.9397793828388,-9.62747662794835,10.671343989767236,1
2020-03-01 00:02:57.250000,49.93979899577269,-9.62751308508365,10.671445694889776,1
2020-03-01 00:02:57.281250,49.93981860855232,-9.627549540684887,10.671547400468995,1
2020-03-01 00:02:57.312500,49.93983822117771,-9.627585994752051,10.671649106504892,1
2020-03-01 00:02:57.343750,49.93985783364883,-9.627622447285136,10.67175081299747,1
2020-03-01 00:02:57.375000,49.93987744596569,-9.627658898284135,10.671852519946713,1
2020-03-01 00:02:57.406250,49.93989705812828,-9.627695347749029,10.671954227352636,1
2020-03-01 00:02:57.437500,49.93991667013661,-9.627731795679807,10.672055935215209,1
2020-03-01 00:02:57.468750,49.93993628199066,-9.627768242076476,10.672157643534456,1
2020-03-01 00:02:57.500000,49.93995589369047,-9.627804686939015,10.672259352310355,1
2020-03-01 00:02:57.531250,49.93997550523599,-9.627841130267417,10.67236106154292,1
2020-03-01 00:02:57.562500,49.93999511662723,-9.627877572061667,10.672462771232128,1
2020-03-01 00:02:57.593750,49.94001472786422,-9.627914012321764,10.672564481377997,1
2020-03-01 00:02:57.625000,49.94003433894691,-9.627950451047695,10.672666191980507,1
2020-03-01 00:02:57.656250,49.94005394987534,-9.627986888239445,10.67276790303967,1
2020-03-01 00:02:57.687500,49.94007356064947,-9.628023323897011,10.672869614555465,1
2020-03-01 00:02:57.718750,49.94009317126934,-9.628059758020392,10.672971326527902,1
2020-03-01 00:02:57.750000,49.94011278173492,-9.628096190609565,10.673073038956971,1
2020-03-01 00:02:57.781250,49.94013239204619,-9.628132621664518,10.67317475184268,1
2020-03-01 00:02:57.812500,49.94015200220319,-9.628169051185251,10.673276465185015,1
2020-03-01 00:02:57.843750,49.94017161220589,-9.62820547917176,10.673378178983976,1
2020-03-01 00:02:57.875000,49.94019122205431,-9.62824190562402,10.673479893239564,1
2020-03-01 00:02:57.906250,49.94021083174843,-9.62827833054203,10.673581607951771,1
2020-03-01 00:02:57.937500,49.94023044128824,-9.628314753925778,10.673683323120589,1
2020-03-01 00:02:57.968750,49.94025005067377,-9.628351175775258,10.673785038746033,1
2020-03-01 00:02:58.000000,49.940269659905,-9.628387596090462,10.673886754828072,1
2020-03-01 00:02:58.031250,49.94028926898192,-9.628424014871372,10.673988471366748,1
2020-03-01 00:02:58.062500,49.940308877904535,-9.628460432117986,10.674090188362,1
2020-03-01 00:02:58.093750,49.94032848667285,-9.62849684783029,10.674191905813863,1
2020-03-01 00:02:58.125000,49.94034809528685,-9.628533262008284,10.674293623722328,1
2020-03-01 00:02:58.156250,49.94036770374655,-9.628569674651944,10.674395342087394,1
2020-03-01 00:02:58.187500,49.940387312051925,-9.62860608576127,10.674497060909047,1
2020-03-01 00:02:58.218750,49.94040692020299,-9.628642495336251,10.674598780187289,1
2020-03-01 00:02:58.250000,49.94042652819974,-9.628678903376876,10.674700499922125,1
2020-03-01 00:02:58.281250,49.94044613604216,-9.628715309883138,10.67480222011354,1
2020-03-01 00:02:58.312500,49.94046574373028,-9.62875171485503,10.674903940761538,1
2020-03-01 00:02:58.343750,49.94048535126407,-9.628788118292531,10.675005661866113,1
2020-03-01 00:02:58.375000,49.94050495864353,-9.628824520195646,10.67510738342726,1
2020-03-01 00:02:58.406250,49.94052456586867,-9.628860920564358,10.675209105444983,1
2020-03-01 00:02:58.437500,49.94054417293948,-9.628897319398654,10.67531082791928,1
2020-03-01 00:02:58.468750,49.94056377985596,-9.628933716698532,10.675412550850137,1
2020-03-01 00:02:58.500000,49.9405833866181,-9.628970112463984,10.675514274237552,1
2020-03-01 00:02:58.531250,49.94060299322592,-9.62900650669499,10.67561599808154,1
2020-03-01 00:02:58.562500,49.9406225996794,-9.629042899391552,10.675717722382077,1
2020-03-01 00:02:58.593750,49.94064220597854,-9.629079290553651,10.675819447139164,1
2020-03-01 00:02:58.625000,49.94066181212333,-9.629115680181284,10.675921172352806,1
2020-03-01 00:02:58.656250,49.94068141811379,-9.629152068274438,10.676022898023003,1
2020-03-01 00:02:58.687500,49.9407010239499,-9.629188454833107,10.676124624149727,1
2020-03-01 00:02:58.718750,49.94072062963167,-9.62922483985728,10.676226350733016,1
2020-03-01 00:02:58.750000,49.94074023515909,-9.62926122334695,10.676328077772826,1
2020-03-01 00:02:58.781250,49.94075984053216,-9.6292976053021,10.676429805269184,1
2020-03-01 00:02:58.812500,49.94077944575088,-9.629333985722726,10.676531533222064,1
2020-03-01 00:02:58.843750,49.94079905081524,-9.62937036460882,10.67663326163148,1
2020-03-01 00:02:58.875000,49.94081865572526,-9.62940674196037,10.676734990497424,1
2020-03-01 00:02:58.906250,49.94083826048091,-9.629443117777363,10.676836719819896,1
2020-03-01 00:02:58.937500,49.9408578650822,-9.6294794920598,10.67693844959888,1
2020-03-01 00:02:58.968750,49.940877469529134,-9.629515864807662,10.677040179834384,1
2020-03-01 00:02:59.000000,49.9408970738217,-9.629552236020944,10.677141910526398,1
2020-03-01 00:02:59.031250,49.9409166779599,-9.629588605699636,10.677243641674936,1
2020-03-01 00:02:59.062500,49.940936281943735,-9.629624973843727,10.677345373279971,1
2020-03-01 00:02:59.093750,49.94095588577319,-9.62966134045321,10.67744710534152,1
2020-03-01 00:02:59.125000,49.940975489448284,-9.629697705528072,10.677548837859565,1
2020-03-01 00:02:59.156250,49.94099509296902,-9.62973406906831,10.677650570834112,1
2020-03-01 00:02:59.187500,49.941014696335344,-9.629770431073904,10.677752304265155,1
2020-03-01 00:02:59.218750,49.9410342995473,-9.629806791544857,10.677854038152686,1
2020-03-01 00:02:59.250000,49.94105390260491,-9.629843150481152,10.67795577249672,1
2020-03-01 00:02:59.281250,49.94107350550812,-9.629879507882777,10.678057507297236,1
2020-03-01 00:02:59.312500,49.94109310825692,-9.629915863749732,10.67815924255424,1
2020-03-01 00:02:59.343750,49.94111271085137,-9.629952218081996,10.678260978267716,1
2020-03-01 00:02:59.375000,49.941132313291405,-9.629988570879572,10.678362714437672,1
2020-03-01 00:02:59.406250,49.94115191557707,-9.63002492214244,10.67846445106411,1
2020-03-01 00:02:59.437500,49.94117151770834,-9.630061271870598,10.67856618814702,1
2020-03-01 00:02:59.468750,49.94119111968522,-9.630097620064037,10.678667925686396,1
2020-03-01 00:02:59.500000,49.94121072150771,-9.630133966722736,10.678769663682242,1
2020-03-01 00:02:59.531250,49.94123032317578,-9.630170311846696,10.67887140213455,1
2020-03-01 00:02:59.562500,49.94124992468947,-9.630206655435908,10.678973141043311,1
2020-03-01 00:02:59.593750,49.94126952604874,-9.630242997490358,10.679074880408534,1
2020-03-01 00:02:59.625000,49.941289127253626,-9.63027933801004,10.679176620230214,1
2020-03-01 00:02:59.656250,49.94130872830411,-9.63031567699494,10.679278360508349,1
2020-03-01 00:02:59.687500,49.94132832920018,-9.630352014445055,10.679380101242922,1
2020-03-01 00:02:59.718750,49.94134792994184,-9.630388350360372,10.679481842433942,1
2020-03-01 00:02:59.750000,49.94136753052908,-9.63042468474088,10.67958358408141,1
2020-03-01 00:02:59.781250,49.94138713096192,-9.630461017586574,10.679685326185313,1
2020-03-01 00:02:59.812500,49.941406731240335,-9.63049734889744,10.679787068745656,1
2020-03-01 00:02:59.843750,49.94142633136433,-9.630533678673473,10.679888811762424,1
2020-03-01 00:02:59.875000,49.94144593133392,-9.630570006914658,10.679990555235628,1
2020-03-01 00:02:59.906250,49.94146553114908,-9.63060633362099,10.68009229916526,1
2020-03-01 00:02:59.937500,49.941485130809816,-9.630642658792455,10.680194043551314,1
2020-03-01 00:02:59.968750,49.94150473031613,-9.630678982429057,10.68029578839378,1
2020-03-01 00:03:00.000000,49.94152432966802,-9.630715304530767,10.68039753369268,1
2020-03-01 00:03:00.031250,49.941543928865485,-9.630751625097588,10.680499279447996,1
2020-03-01 00:03:00.062500,49.94156352790851,-9.630787944129509,10.680601025659708,1
2020-03-01 00:03:00.093750,49.94158312679712,-9.630824261626517,10.680702772327836,1
2020-03-01 00:03:00.125000,49.94160272553127,-9.630860577588605,10.680804519452373,1
2020-03-01 00:03:00.156250,49.941622324111,-9.630896892015762,10.680906267033317,1
2020-03-01 00:03:00.187500,49.94164192253628,-9.630933204907985,10.681008015070644,1
2020-03-01 00:03:00.218750,49.94166152080713,-9.630969516265251,10.681109763564375,1
2020-03-01 00:03:00.250000,49.94168111892354,-9.63100582608757,10.681211512514508,1
2020-03-01 00:03:00.281250,49.9417007168855,-9.631042134374916,10.681313261921026,1
2020-03-01 00:03:00.312500,49.941720314693,-9.631078441127288,10.681415011783931,1
2020-03-01 00:03:00.343750,49.94173991234606,-9.631114746344672,10.681516762103218,1
2020-03-01 00:03:00.375000,49.94175950984467,-9.63115105002706,10.681618512878892,1
2020-03-01 00:03:00.406250,49.94177910718884,-9.631187352174445,10.681720264110943,1
2020-03-01 00:03:00.437500,49.94179870437855,-9.63122365278682,10.681822015799373,1
2020-03-01 00:03:00.468750,49.9418183014138,-9.631259951864164,10.681923767944165,1
2020-03-01 00:03:00.500000,49.94183789829459,-9.631296249406477,10.682025520545336,1
2020-03-01 00:03:00.531250,49.94185749502092,-9.631332545413748,10.682127273602877,1
2020-03-01 00:03:00.562500,49.94187709159278,-9.631368839885964,10.682229027116772,1
2020-03-01 00:03:00.593750,49.94189668801019,-9.631405132823122,10.68233078108703,1
2020-03-01 00:03:00.625000,49.94191628427312,-9.63144142422521,10.68243253551365,1
2020-03-01 00:03:00.656250,49.9419358803816,-9.631477714092217,10.682534290396624,1
2020-03-01 00:03:00.687500,49.9419554763356,-9.631514002424137,10.682636045735943,1
2020-03-01 00:03:00.718750,49.94197507213512,-9.631550289220954,10.68273780153161,1
2020-03-01 00:03:00.750000,49.94199466778018,-9.631586574482665,10.682839557783623,1
2020-03-01 00:03:00.781250,49.94201426327076,-9.631622858209257,10.68294131449199,1
2020-03-01 00:03:00.812500,49.94203385860684,-9.631659140400725,10.683043071656687,1
2020-03-01 00:03:00.843750,49.94205345378848,-9.63169542105705,10.683144829277715,1
2020-03-01 00:03:00.875000,49.9420730488156,-9.631731700178236,10.683246587355084,1
2020-03-01 00:03:00.906250,49.94209264368827,-9.631767977764264,10.68334834588878,1
2020-03-01 00:03:00.937500,49.94211223840642,-9.631804253815128,10.683450104878805,1
2020-03-01 00:03:00.968750,49.94213183297012,-9.631840528330816,10.683551864325157,1
2020-03-01 00:03:01.000000,49.942151427379294,-9.631876801311323,10.68365362422783,1
2020-03-01 00:03:01.031250,49.942171021634,-9.631913072756635,10.683755384586815,1
2020-03-01 00:03:01.062500,49.9421906157342,-9.631949342666744,10.683857145402117,1
2020-03-01 00:03:01.093750,49.9422102096799,-9.631985611041646,10.683958906673732,1
2020-03-01 00:03:01.125000,49.94222980347111,-9.632021877881323,10.684060668401656,1
