datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-04 07:56:21.187500,14.246814002825715,7.663634713116761,34.86616917114614,1
2020-03-04 07:56:21.218750,14.24679231489105,7.663597061558074,34.866198299871215,1
2020-03-04 07:56:21.250000,14.246770626855197,7.66355940890805,34.8662274285967,1
2020-03-04 07:56:21.281250,14.246748938718152,7.663521755166702,34.86625655732259,1
2020-03-04 07:56:21.312500,14.246727250479903,7.663484100334041,34.866285686048904,1
2020-03-04 07:56:21.343750,14.246705562140464,7.663446444410074,34.8663148147756,1
2020-03-04 07:56:21.375000,14.246683873699842,7.663408787394813,34.8663439435027,1
2020-03-04 07:56:21.406250,14.246662185158014,7.663371129288265,34.86637307223019,1
2020-03-04 07:56:21.437500,14.246640496514992,7.66333347009044,34.866402200958085,1
2020-03-04 07:56:21.468750,14.246618807770782,7.66329580980135,34.86643132968638,1
2020-03-04 07:56:21.500000,14.246597118925372,7.663258148421001,34.86646045841505,1
2020-03-04 07:56:21.531250,14.246575429978789,7.663220485949405,34.86648958714411,1
2020-03-04 07:56:21.562500,14.246553740931011,7.663182822386572,34.86651871587357,1
2020-03-04 07:56:21.593750,14.246532051782031,7.663145157732514,34.86654784460339,1
2020-03-04 07:56:21.625000,14.246510362531875,7.663107491987234,34.86657697333359,1
2020-03-04 07:56:21.656250,14.24648867318053,7.663069825150747,34.866606102064175,1
2020-03-04 07:56:21.687500,14.246466983727991,7.663032157223062,34.86663523079514,1
2020-03-04 07:56:21.718750,14.246445294174269,7.662994488204188,34.86666435952646,1
2020-03-04 07:56:21.750000,14.246423604519366,7.662956818094134,34.866693488258164,1
2020-03-04 07:56:21.781250,14.246401914763275,7.66291914689291,34.86672261699023,1
2020-03-04 07:56:21.812500,14.246380224905996,7.662881474600524,34.86675174572265,1
2020-03-04 07:56:21.843750,14.246358534947523,7.662843801216991,34.86678087445544,1
2020-03-04 07:56:21.875000,14.24633684488788,7.662806126742317,34.86681000318859,1
2020-03-04 07:56:21.906250,14.246315154727048,7.66276845117651,34.8668391319221,1
2020-03-04 07:56:21.937500,14.24629346446504,7.662730774519582,34.86686826065596,1
2020-03-04 07:56:21.968750,14.246271774101835,7.662693096771543,34.86689738939017,1
2020-03-04 07:56:22.000000,14.24625008363746,7.662655417932402,34.86692651812473,1
2020-03-04 07:56:22.031250,14.24622839307191,7.662617738002165,34.86695564685962,1
2020-03-04 07:56:22.062500,14.24620670240517,7.662580056980851,34.86698477559487,1
2020-03-04 07:56:22.093750,14.246185011637248,7.662542374868462,34.86701390433046,1
2020-03-04 07:56:22.125000,14.246163320768163,7.662504691665006,34.86704303306639,1
2020-03-04 07:56:22.156250,14.246141629797888,7.662467007370502,34.86707216180265,1
2020-03-04 07:56:22.187500,14.246119938726432,7.662429321984951,34.867101290539246,1
2020-03-04 07:56:22.218750,14.2460982475538,7.662391635508366,34.86713041927618,1
2020-03-04 07:56:22.250000,14.246076556280002,7.662353947940758,34.86715954801343,1
2020-03-04 07:56:22.281250,14.246054864905028,7.662316259282131,34.867188676751,1
2020-03-04 07:56:22.312500,14.246033173428875,7.662278569532502,34.8672178054889,1
2020-03-04 07:56:22.343750,14.24601148185154,7.662240878691877,34.867246934227126,1
2020-03-04 07:56:22.375000,14.24598979017304,7.662203186760266,34.86727606296567,1
2020-03-04 07:56:22.406250,14.24596809839337,7.6621654937376755,34.86730519170452,1
2020-03-04 07:56:22.437500,14.24594640651252,7.662127799624124,34.86733432044368,1
2020-03-04 07:56:22.468750,14.245924714530496,7.662090104419613,34.867363449183166,1
