datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 11:49:28.718750,34.89108673252704,8.484671466570193,4.261222335375759,1
2020-02-28 11:49:28.750000,34.891181450903105,8.484757865411767,4.261146578050845,1
2020-02-28 11:49:28.781250,34.891276169325174,8.484844263393752,4.261070820883162,1
2020-02-28 11:49:28.812500,34.89137088779321,8.484930660516126,4.260995063872709,1
2020-02-28 11:49:28.843750,34.891465606307214,8.485017056778872,4.260919307019484,1
2020-02-28 11:49:28.875000,34.8915603248672,8.485103452181965,4.260843550323496,1
2020-02-28 11:49:28.906250,34.891655043473136,8.48518984672539,4.2607677937847495,1
2020-02-28 11:49:28.937500,34.891749762125045,8.485276240409124,4.2606920374032295,1
2020-02-28 11:49:28.968750,34.89184448082293,8.485362633233152,4.260616281178959,1
2020-02-28 11:49:29.000000,34.89193919956674,8.485449025197443,4.26054052511192,1
2020-02-28 11:49:29.031250,34.892033918356525,8.485535416301984,4.260464769202134,1
2020-02-28 11:49:29.062500,34.89212863719226,8.485621806546755,4.260389013449592,1
2020-02-28 11:49:29.093750,34.89222335607395,8.485708195931737,4.260313257854296,1
2020-02-28 11:49:29.125000,34.892318075001576,8.485794584456908,4.260237502416247,1
2020-02-28 11:49:29.156250,34.892412793975154,8.485880972122247,4.260161747135455,1
2020-02-28 11:49:29.187500,34.89250751299467,8.485967358927732,4.260085992011918,1
2020-02-28 11:49:29.218750,34.89260223206013,8.486053744873352,4.260010237045637,1
2020-02-28 11:49:29.250000,34.89269695117152,8.486140129959075,4.259934482236615,1
2020-02-28 11:49:29.281250,34.89279167032883,8.486226514184885,4.259858727584857,1
2020-02-28 11:49:29.312500,34.892886389532094,8.486312897550766,4.259782973090363,1
2020-02-28 11:49:29.343750,34.892981108781285,8.486399280056697,4.259707218753125,1
2020-02-28 11:49:29.375000,34.89307582807639,8.48648566170265,4.259631464573166,1
2020-02-28 11:49:29.406250,34.89317054741741,8.486572042488612,4.259555710550472,1
2020-02-28 11:49:29.437500,34.89326526680436,8.48665842241457,4.259479956685053,1
2020-02-28 11:49:29.468750,34.89335998623724,8.486744801480487,4.259404202976901,1
2020-02-28 11:49:29.500000,34.89345470571602,8.486831179686355,4.259328449426032,1
2020-02-28 11:49:29.531250,34.8935494252407,8.486917557032148,4.259252696032443,1
2020-02-28 11:49:29.562500,34.89364414481129,8.48700393351785,4.259176942796124,1
2020-02-28 11:49:29.593750,34.89373886442781,8.487090309143438,4.259101189717093,1
2020-02-28 11:49:29.625000,34.8938335840902,8.487176683908896,4.259025436795344,1
2020-02-28 11:49:29.656250,34.8939283037985,8.487263057814195,4.25894968403088,1
2020-02-28 11:49:29.687500,34.89402302355271,8.487349430859325,4.258873931423712,1
2020-02-28 11:49:29.718750,34.89411774335281,8.487435803044262,4.258798178973827,1
2020-02-28 11:49:29.750000,34.89421246319879,8.487522174368978,4.258722426681242,1
2020-02-28 11:49:29.781250,34.894307183090675,8.487608544833465,4.258646674545952,1
2020-02-28 11:49:29.812500,34.89440190302842,8.4876949144377,4.258570922567964,1
2020-02-28 11:49:29.843750,34.89449662301208,8.487781283181661,4.258495170747263,1
2020-02-28 11:49:29.875000,34.894591343041604,8.487867651065327,4.258419419083873,1
2020-02-28 11:49:29.906250,34.89468606311699,8.487954018088681,4.258343667577782,1
2020-02-28 11:49:29.937500,34.894780783238275,8.488040384251699,4.258267916228993,1
2020-02-28 11:49:29.968750,34.89487550340542,8.48812674955436,4.258192165037519,1
2020-02-28 11:49:30.000000,34.894970223618444,8.488213113996649,4.258116414003363,1
2020-02-28 11:49:30.031250,34.89506494387732,8.488299477578538,4.258040663126503,1
2020-02-28 11:49:30.062500,34.89515966418207,8.488385840300019,4.2579649124069645,1
2020-02-28 11:49:30.093750,34.895254384532684,8.488472202161065,4.257889161844749,1
2020-02-28 11:49:30.125000,34.89534910492914,8.48855856316165,4.2578134114398445,1
2020-02-28 11:49:30.156250,34.895443825371466,8.488644923301761,4.257737661192269,1
2020-02-28 11:49:30.187500,34.89553854585964,8.488731282581382,4.257661911102009,1
2020-02-28 11:49:30.218750,34.89563326639365,8.488817641000482,4.257586161169076,1
2020-02-28 11:49:30.250000,34.89572798697352,8.488903998559053,4.257510411393467,1
2020-02-28 11:49:30.281250,34.895822707599216,8.488990355257057,4.257434661775188,1
2020-02-28 11:49:30.312500,34.89591742827078,8.4890767110945,4.257358912314243,1
2020-02-28 11:49:30.343750,34.89601214898817,8.489163066071336,4.2572831630106345,1
2020-02-28 11:49:30.375000,34.89610686975141,8.489249420187559,4.257207413864353,1
2020-02-28 11:49:30.406250,34.89620159056045,8.489335773443146,4.25713166487542,1
2020-02-28 11:49:30.437500,34.896296311415334,8.489422125838077,4.257055916043819,1
2020-02-28 11:49:30.468750,34.89639103231607,8.489508477372333,4.256980167369565,1
2020-02-28 11:49:30.500000,34.8964857532626,8.48959482804589,4.256904418852652,1
2020-02-28 11:49:30.531250,34.89658047425496,8.489681177858728,4.256828670493095,1
2020-02-28 11:49:30.562500,34.89667519529313,8.489767526810834,4.2567529222908735,1
2020-02-28 11:49:30.593750,34.89676991637714,8.489853874902181,4.25667717424601,1
2020-02-28 11:49:30.625000,34.89686463750694,8.489940222132754,4.256601426358495,1
2020-02-28 11:49:30.656250,34.896959358682565,8.490026568502527,4.256525678628338,1
2020-02-28 11:49:30.687500,34.89705407990399,8.490112914011483,4.256449931055543,1
2020-02-28 11:49:30.718750,34.89714880117122,8.490199258659603,4.256374183640098,1
2020-02-28 11:49:30.750000,34.89724352248426,8.490285602446862,4.256298436382017,1
2020-02-28 11:49:30.781250,34.897338243843095,8.490371945373242,4.256222689281309,1
2020-02-28 11:49:30.812500,34.89743296524772,8.490458287438729,4.256146942337954,1
2020-02-28 11:49:30.843750,34.89752768669814,8.490544628643299,4.256071195551965,1
2020-02-28 11:49:30.875000,34.897622408194344,8.490630968986927,4.255995448923366,1
