datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-05 01:42:13.937500,36.39882109147901,2.5621183133612506,33.61898835591256,1
2020-03-05 01:42:13.968750,36.39876669611101,2.5620574776054,33.619098943821506,1
2020-03-05 01:42:14.000000,36.39871230050041,2.561996640564945,33.619209531577546,1
2020-03-05 01:42:14.031250,36.3986579046472,2.5619358022398964,33.619320119180664,1
2020-03-05 01:42:14.062500,36.39860350855138,2.5618749626302706,33.61943070663087,1
2020-03-05 01:42:14.093750,36.39854911221296,2.5618141217360786,33.61954129392815,1
2020-03-05 01:42:14.125000,36.39849471563194,2.5617532795573426,33.619651881072514,1
2020-03-05 01:42:14.156250,36.39844031880831,2.5616924360940705,33.619762468063946,1
2020-03-05 01:42:14.187500,36.3983859217421,2.561631591346282,33.61987305490246,1
2020-03-05 01:42:14.218750,36.39833152443328,2.5615707453139884,33.61998364158806,1
2020-03-05 01:42:14.250000,36.39827712688185,2.561509897997204,33.62009422812072,1
2020-03-05 01:42:14.281250,36.39822272908784,2.5614490493959456,33.62020481450047,1
2020-03-05 01:42:14.312500,36.39816833105122,2.5613881995102283,33.620315400727264,1
2020-03-05 01:42:14.343750,36.398113932772034,2.5613273483400647,33.620425986801145,1
2020-03-05 01:42:14.375000,36.39805953425023,2.561266495885468,33.62053657272208,1
2020-03-05 01:42:14.406250,36.398005135485846,2.561205642146456,33.620647158490094,1
2020-03-05 01:42:14.437500,36.39795073647887,2.561144787123045,33.62075774410516,1
2020-03-05 01:42:14.468750,36.397896337229305,2.561083930815247,33.620868329567294,1
2020-03-05 01:42:14.500000,36.39784193773715,2.5610230732230765,33.620978914876495,1
2020-03-05 01:42:14.531250,36.39778753800241,2.560962214346548,33.62108950003275,1
2020-03-05 01:42:14.562500,36.397733138025096,2.56090135418568,33.621200085036065,1
2020-03-05 01:42:14.593750,36.39767873780518,2.56084049274048,33.62131066988644,1
2020-03-05 01:42:14.625000,36.39762433734268,2.560779630010968,33.621421254583865,1
2020-03-05 01:42:14.656250,36.39756993663761,2.560718765997158,33.62153183912836,1
2020-03-05 01:42:14.687500,36.39751553568995,2.560657900699064,33.621642423519866,1
2020-03-05 01:42:14.718750,36.39746113449973,2.5605970341167,33.62175300775847,1
2020-03-05 01:42:14.750000,36.397406733066894,2.560536166250085,33.6218635918441,1
2020-03-05 01:42:14.781250,36.39735233139152,2.560475297099224,33.62197417577678,1
2020-03-05 01:42:14.812500,36.397297929473545,2.560414426664144,33.6220847595565,1
2020-03-05 01:42:14.843750,36.39724352731301,2.5603535549448493,33.62219534318327,1
2020-03-05 01:42:14.875000,36.39718912490989,2.5602926819413616,33.622305926657084,1
2020-03-05 01:42:14.906250,36.39713472226419,2.560231807653691,33.62241650997795,1
2020-03-05 01:42:14.937500,36.39708031937595,2.5601709320818564,33.62252709314585,1
2020-03-05 01:42:14.968750,36.39702591624512,2.560110055225869,33.62263767616078,1
2020-03-05 01:42:15.000000,36.39697151287172,2.5600491770857428,33.62274825902275,1
2020-03-05 01:42:15.031250,36.39691710925575,2.559988297661499,33.62285884173176,1
2020-03-05 01:42:15.062500,36.39686270539721,2.5599274169531423,33.62296942428781,1
2020-03-05 01:42:15.093750,36.39680830129612,2.559866534960696,33.62308000669089,1
2020-03-05 01:42:15.125000,36.39675389695245,2.5598056516841705,33.623190588941,1
2020-03-05 01:42:15.156250,36.396699492366224,2.55974476712358,33.623301171038136,1
2020-03-05 01:42:15.187500,36.39664508753744,2.5596838812789424,33.62341175298231,1
2020-03-05 01:42:15.218750,36.39659068246608,2.5596229941502697,33.6235223347735,1
2020-03-05 01:42:15.250000,36.39653627715217,2.5595621057375832,33.62363291641172,1
2020-03-05 01:42:15.281250,36.39648187159572,2.5595012160408834,33.62374349789695,1
2020-03-05 01:42:15.312500,36.3964274657967,2.559440325060198,33.623854079229226,1
2020-03-05 01:42:15.343750,36.39637305975511,2.559379432795538,33.62396466040852,1
2020-03-05 01:42:15.375000,36.39631865347098,2.559318539246915,33.624075241434824,1
2020-03-05 01:42:15.406250,36.39626424694429,2.5592576444143464,33.62418582230815,1
2020-03-05 01:42:15.437500,36.39620984017506,2.559196748297849,33.62429640302849,1
2020-03-05 01:42:15.468750,36.39615543316327,2.5591358508974307,33.62440698359585,1
2020-03-05 01:42:15.500000,36.396101025908905,2.559074952213113,33.62451756401022,1
2020-03-05 01:42:15.531250,36.39604661841203,2.5590140522449074,33.624628144271604,1
2020-03-05 01:42:15.562500,36.39599221067258,2.558953150992831,33.62473872438,1
2020-03-05 01:42:15.593750,36.39593780269059,2.558892248456898,33.6248493043354,1
2020-03-05 01:42:15.625000,36.39588339446608,2.5588313446371203,33.62495988413781,1
2020-03-05 01:42:15.656250,36.395828985999,2.5587704395335145,33.625070463787225,1
2020-03-05 01:42:15.687500,36.39577457728937,2.5587095331460947,33.625181043283646,1
2020-03-05 01:42:15.718750,36.39572016833722,2.558648625474876,33.62529162262707,1
2020-03-05 01:42:15.750000,36.39566575914251,2.558587716519873,33.6254022018175,1
2020-03-05 01:42:15.781250,36.39561134970527,2.558526806281099,33.62551278085493,1
2020-03-05 01:42:15.812500,36.39555694002549,2.5584658947585712,33.62562335973935,1
2020-03-05 01:42:15.843750,36.39550253010318,2.5584049819523043,33.62573393847077,1
2020-03-05 01:42:15.875000,36.39544811993833,2.55834406786231,33.62584451704919,1
2020-03-05 01:42:15.906250,36.395393709530936,2.558283152488606,33.62595509547461,1
2020-03-05 01:42:15.937500,36.39533929888102,2.5582222358312072,33.62606567374701,1
2020-03-05 01:42:15.968750,36.395284887988566,2.558161317890125,33.626176251866404,1
2020-03-05 01:42:16.000000,36.39523047685359,2.558100398665376,33.62628682983278,1
2020-03-05 01:42:16.031250,36.39517606547608,2.5580394781569784,33.62639740764617,1
2020-03-05 01:42:16.062500,36.39512165385603,2.557978556364941,33.626507985306525,1
2020-03-05 01:42:16.093750,36.39506724199346,2.5579176332892817,33.626618562813874,1
2020-03-05 01:42:16.125000,36.39501282988836,2.5578567089300126,33.62672914016821,1
2020-03-05 01:42:16.156250,36.39495841754074,2.557795783287153,33.62683971736952,1
2020-03-05 01:42:16.187500,36.3949040049506,2.5577348563607125,33.6269502944178,1
2020-03-05 01:42:16.218750,36.39484959211793,2.55767392815071,33.627060871313084,1
2020-03-05 01:42:16.250000,36.39479517904274,2.5576129986571554,33.627171448055336,1
2020-03-05 01:42:16.281250,36.39474076572503,2.5575520678800707,33.627282024644565,1
2020-03-05 01:42:16.312500,36.39468635216479,2.5574911358194643,33.627392601080764,1
