datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-04 14:03:54.218750,35.52402233077742,-2.9520120292245706,14.957143509380144,1
2020-03-04 14:03:54.250000,35.52411323319826,-2.951984246270288,14.957131197828511,1
2020-03-04 14:03:54.281250,35.5242041354678,-2.951956464267101,14.95711888649291,1
2020-03-04 14:03:54.312500,35.52429503758604,-2.951928683215024,14.957106575373327,1
2020-03-04 14:03:54.343750,35.524385939552985,-2.951900903114064,14.957094264469765,1
2020-03-04 14:03:54.375000,35.52447684136862,-2.951873123964234,14.957081953782232,1
2020-03-04 14:03:54.406250,35.52456774303295,-2.9518453457655385,14.9570696433107,1
2020-03-04 14:03:54.437500,35.524658644545966,-2.951817568517995,14.957057333055191,1
2020-03-04 14:03:54.468750,35.524749545907675,-2.9517897922216108,14.957045023015713,1
2020-03-04 14:03:54.500000,35.52484044711807,-2.9517620168763967,14.95703271319224,1
2020-03-04 14:03:54.531250,35.52493134817716,-2.9517342424823645,14.957020403584782,1
2020-03-04 14:03:54.562500,35.52502224908493,-2.9517064690395185,14.957008094193336,1
2020-03-04 14:03:54.593750,35.525113149841374,-2.9516786965478787,14.956995785017908,1
2020-03-04 14:03:54.625000,35.52520405044649,-2.9516509250074474,14.95698347605848,1
2020-03-04 14:03:54.656250,35.5252949509003,-2.951623154418241,14.956971167315078,1
2020-03-04 14:03:54.687500,35.52538585120277,-2.9515953847802625,14.956958858787669,1
2020-03-04 14:03:54.718750,35.525476751353914,-2.951567616093529,14.956946550476278,1
2020-03-04 14:03:54.750000,35.525567651353725,-2.951539848358049,14.95693424238089,1
2020-03-04 14:03:54.781250,35.52565855120221,-2.951512081573832,14.956921934501509,1
2020-03-04 14:03:54.812500,35.52574945089936,-2.9514843157408888,14.956909626838131,1
2020-03-04 14:03:54.843750,35.52584035044518,-2.9514565508592296,14.956897319390752,1
2020-03-04 14:03:54.875000,35.52593124983965,-2.951428786928861,14.95688501215938,1
2020-03-04 14:03:54.906250,35.52602214908279,-2.9514010239498023,14.956872705144004,1
2020-03-04 14:03:54.937500,35.52611304817457,-2.951373261922054,14.956860398344633,1
2020-03-04 14:03:54.968750,35.526203947115015,-2.9513455008456355,14.956848091761255,1
2020-03-04 14:03:55.000000,35.52629484590411,-2.951317740720552,14.95683578539388,1
2020-03-04 14:03:55.031250,35.52638574454185,-2.951289981546813,14.956823479242493,1
2020-03-04 14:03:55.062500,35.52647664302825,-2.951262223324433,14.9568111733071,1
2020-03-04 14:03:55.093750,35.52656754136328,-2.951234466053418,14.956798867587716,1
2020-03-04 14:03:55.125000,35.52665843954696,-2.951206709733777,14.956786562084313,1
2020-03-04 14:03:55.156250,35.52674933757928,-2.951178954365528,14.956774256796892,1
2020-03-04 14:03:55.187500,35.52684023546025,-2.951151199948676,14.95676195172548,1
2020-03-04 14:03:55.218750,35.52693113318984,-2.951123446483232,14.956749646870046,1
2020-03-04 14:03:55.250000,35.52702203076807,-2.951095693969209,14.956737342230594,1
2020-03-04 14:03:55.281250,35.52711292819494,-2.951067942406612,14.956725037807145,1
2020-03-04 14:03:55.312500,35.52720382547043,-2.9510401917954545,14.956712733599664,1
2020-03-04 14:03:55.343750,35.527294722594554,-2.951012442135746,14.956700429608178,1
2020-03-04 14:03:55.375000,35.527385619567305,-2.950984693427502,14.956688125832668,1
2020-03-04 14:03:55.406250,35.527476516388674,-2.950956945670725,14.956675822273152,1
2020-03-04 14:03:55.437500,35.52756741305867,-2.950929198865428,14.9566635189296,1
2020-03-04 14:03:55.468750,35.52765830957728,-2.950901453011624,14.956651215802031,1
2020-03-04 14:03:55.500000,35.5277492059445,-2.950873708109321,14.956638912890446,1
2020-03-04 14:03:55.531250,35.527840102160354,-2.950845964158529,14.956626610194846,1
2020-03-04 14:03:55.562500,35.527930998224804,-2.9508182211592624,14.9566143077152,1
2020-03-04 14:03:55.593750,35.52802189413787,-2.9507904791115256,14.95660200545155,1
2020-03-04 14:03:55.625000,35.52811278989956,-2.950762738015332,14.956589703403862,1
