datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-04 17:53:17.875000,45.5079537697061,7.228146660578149,7.950683690348791,1
2020-03-04 17:53:17.906250,45.50791594152358,7.228110767781667,7.950630509373678,1
2020-03-04 17:53:17.937500,45.50787811327072,7.228074873475606,7.950577328256967,1
2020-03-04 17:53:17.968750,45.50784028494752,7.228038977659979,7.950524146998667,1
2020-03-04 17:53:18.000000,45.50780245655399,7.228003080334802,7.950470965598777,1
2020-03-04 17:53:18.031250,45.50776462809013,7.227967181500079,7.950417784057292,1
2020-03-04 17:53:18.062500,45.50772679955595,7.227931281155826,7.950364602374214,1
2020-03-04 17:53:18.093750,45.50768897095142,7.227895379302053,7.950311420549559,1
2020-03-04 17:53:18.125000,45.5076511422766,7.227859475938771,7.950258238583314,1
2020-03-04 17:53:18.156250,45.50761331353143,7.227823571065991,7.950205056475493,1
2020-03-04 17:53:18.187500,45.50757548471594,7.227787664683725,7.950151874226079,1
2020-03-04 17:53:18.218750,45.50753765583014,7.227751756791987,7.950098691835088,1
2020-03-04 17:53:18.250000,45.507499826874025,7.22771584739078,7.950045509302527,1
2020-03-04 17:53:18.281250,45.50746199784759,7.227679936480123,7.949992326628386,1
2020-03-04 17:53:18.312500,45.507424168750845,7.227644024060025,7.949939143812665,1
2020-03-04 17:53:18.343750,45.507386339583775,7.227608110130498,7.949885960855375,1
2020-03-04 17:53:18.375000,45.50734851034642,7.227572194691554,7.949832777756517,1
2020-03-04 17:53:18.406250,45.507310681038746,7.227536277743202,7.9497795945160865,1
2020-03-04 17:53:18.437500,45.50727285166077,7.227500359285455,7.949726411134082,1
2020-03-04 17:53:18.468750,45.50723502221248,7.227464439318322,7.949673227610515,1
2020-03-04 17:53:18.500000,45.50719719269392,7.227428517841815,7.949620043945381,1
2020-03-04 17:53:18.531250,45.507159363105046,7.227392594855949,7.949566860138692,1
2020-03-04 17:53:18.562500,45.50712153344586,7.227356670360733,7.94951367619043,1
2020-03-04 17:53:18.593750,45.50708370371641,7.227320744356177,7.949460492100617,1
2020-03-04 17:53:18.625000,45.507045873916645,7.227284816842292,7.949407307869246,1
2020-03-04 17:53:18.656250,45.50700804404659,7.227248887819093,7.949354123496314,1
2020-03-04 17:53:18.687500,45.50697021410625,7.2272129572865875,7.949300938981824,1
2020-03-04 17:53:18.718750,45.50693238409565,7.227177025244785,7.949247754325793,1
2020-03-04 17:53:18.750000,45.506894554014735,7.227141091693709,7.949194569528204,1
2020-03-04 17:53:18.781250,45.50685672386355,7.227105156633353,7.949141384589072,1
2020-03-04 17:53:18.812500,45.50681889364208,7.2270692200637425,7.949088199508381,1
2020-03-04 17:53:18.843750,45.50678106335033,7.227033281984881,7.949035014286145,1
2020-03-04 17:53:18.875000,45.50674323298831,7.226997342396784,7.948981828922367,1
2020-03-04 17:53:18.906250,45.506705402556015,7.22696140129946,7.948928643417044,1
2020-03-04 17:53:18.937500,45.506667572053445,7.226925458692921,7.948875457770188,1
2020-03-04 17:53:18.968750,45.50662974148061,7.226889514577177,7.948822271981775,1
2020-03-04 17:53:19.000000,45.50659191083751,7.226853568952245,7.948769086051843,1
2020-03-04 17:53:19.031250,45.50655408012413,7.226817621818132,7.948715899980362,1
2020-03-04 17:53:19.062500,45.50651624934051,7.226781673174849,7.948662713767355,1
