datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-03 19:44:55.562500,44.31608917957468,6.545988256841588,21.20929030116762,1
2020-03-03 19:44:55.593750,44.316167786870885,6.54606046599508,21.20915789040308,1
2020-03-03 19:44:55.625000,44.3162463941364,6.5461326743226005,21.20902547985308,1
2020-03-03 19:44:55.656250,44.31632500137121,6.54620488182412,21.20889306951763,1
2020-03-03 19:44:55.687500,44.31640360857531,6.546277088499627,21.208760659396763,1
2020-03-03 19:44:55.718750,44.31648221574871,6.54634929434909,21.20862824949046,1
2020-03-03 19:44:55.750000,44.31656082289141,6.546421499372488,21.208495839798736,1
2020-03-03 19:44:55.781250,44.31663943000337,6.546493703569806,21.208363430321608,1
2020-03-03 19:44:55.812500,44.31671803708463,6.5465659069410105,21.208231021059063,1
2020-03-03 19:44:55.843750,44.31679664413515,6.546638109486085,21.20809861201112,1
2020-03-03 19:44:55.875000,44.31687525115498,6.546710311205007,21.207966203177783,1
2020-03-03 19:44:55.906250,44.31695385814407,6.546782512097754,21.20783379455905,1
2020-03-03 19:44:55.937500,44.31703246510243,6.546854712164301,21.207701386154937,1
2020-03-03 19:44:55.968750,44.31711107203006,6.546926911404628,21.20756897796544,1
2020-03-03 19:44:56.000000,44.31718967892696,6.546999109818711,21.207436569990588,1
2020-03-03 19:44:56.031250,44.31726828579312,6.5470713074065285,21.20730416223036,1
2020-03-03 19:44:56.062500,44.31734689262855,6.54714350416806,21.207171754684765,1
2020-03-03 19:44:56.093750,44.317425499433256,6.547215700103278,21.207039347353835,1
2020-03-03 19:44:56.125000,44.3175041062072,6.547287895212163,21.206906940237545,1
2020-03-03 19:44:56.156250,44.31758271295039,6.547360089494696,21.20677453333592,1
2020-03-03 19:44:56.187500,44.31766131966285,6.547432282950844,21.206642126648948,1
2020-03-03 19:44:56.218750,44.31773992634455,6.547504475580598,21.20650972017665,1
2020-03-03 19:44:56.250000,44.317818532995496,6.547576667383922,21.20637731391904,1
2020-03-03 19:44:56.281250,44.31789713961568,6.547648858360808,21.206244907876112,1
2020-03-03 19:44:56.312500,44.31797574620512,6.54772104851122,21.206112502047866,1
2020-03-03 19:44:56.343750,44.318054352763774,6.547793237835145,21.20598009643432,1
2020-03-03 19:44:56.375000,44.31813295929168,6.547865426332553,21.20584769103548,1
2020-03-03 19:44:56.406250,44.31821156578882,6.547937614003429,21.205715285851333,1
2020-03-03 19:44:56.437500,44.3182901722552,6.548009800847745,21.20558288088192,1
2020-03-03 19:44:56.468750,44.31836877869079,6.548081986865476,21.20545047612721,1
2020-03-03 19:44:56.500000,44.31844738509562,6.548154172056611,21.20531807158724,1
2020-03-03 19:44:56.531250,44.31852599146966,6.548226356421118,21.205185667261983,1
2020-03-03 19:44:56.562500,44.31860459781292,6.548298539958975,21.20505326315149,1
2020-03-03 19:44:56.593750,44.31868320412539,6.548370722670163,21.204920859255715,1
2020-03-03 19:44:56.625000,44.3187618104071,6.5484429045546575,21.20478845557472,1
2020-03-03 19:44:56.656250,44.318840416658006,6.548515085612438,21.204656052108465,1
2020-03-03 19:44:56.687500,44.31891902287812,6.548587265843479,21.20452364885697,1
2020-03-03 19:44:56.718750,44.318997629067454,6.548659445247758,21.20439124582025,1
2020-03-03 19:44:56.750000,44.31907623522599,6.548731623825256,21.2042588429983,1
2020-03-03 19:44:56.781250,44.31915484135372,6.548803801575946,21.204126440391136,1
2020-03-03 19:44:56.812500,44.31923344745064,6.548875978499811,21.20399403799876,1
2020-03-03 19:44:56.843750,44.31931205351676,6.548948154596824,21.20386163582117,1
2020-03-03 19:44:56.875000,44.31939065955208,6.549020329866961,21.2037292338584,1
2020-03-03 19:44:56.906250,44.31946926555659,6.549092504310205,21.2035968321104,1
2020-03-03 19:44:56.937500,44.31954787153027,6.549164677926531,21.203464430577245,1
2020-03-03 19:44:56.968750,44.319626477473165,6.549236850715917,21.20333202925889,1
2020-03-03 19:44:57.000000,44.31970508338523,6.549309022678338,21.20319962815538,1
2020-03-03 19:44:57.031250,44.31978368926647,6.549381193813778,21.203067227266672,1
2020-03-03 19:44:57.062500,44.31986229511689,6.549453364122203,21.20293482659281,1
2020-03-03 19:44:57.093750,44.319940900936494,6.5495255336036005,21.2028024261338,1
2020-03-03 19:44:57.125000,44.320019506725245,6.549597702257947,21.202670025889624,1
2020-03-03 19:44:57.156250,44.3200981124832,6.54966987008522,21.20253762586031,1
2020-03-03 19:44:57.187500,44.32017671821031,6.54974203708539,21.20240522604585,1
2020-03-03 19:44:57.218750,44.32025532390658,6.549814203258441,21.20227282644628,1
2020-03-03 19:44:57.250000,44.320333929572,6.549886368604346,21.20214042706157,1
2020-03-03 19:44:57.281250,44.32041253520659,6.549958533123093,21.20200802789171,1
2020-03-03 19:44:57.312500,44.32049114081035,6.5500306968146464,21.20187562893677,1
2020-03-03 19:44:57.343750,44.32056974638324,6.550102859678994,21.201743230196715,1
2020-03-03 19:44:57.375000,44.32064835192528,6.550175021716103,21.201610831671555,1
