datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-05 01:07:06.843750,39.46502301770755,3.2988086491555126,25.89514699944021,1
2020-03-05 01:07:06.875000,39.4649870483318,3.298849390102254,25.89526426021927,1
2020-03-05 01:07:06.906250,39.46495107866159,3.298890129611494,25.89538152095687,1
2020-03-05 01:07:06.937500,39.4649151086969,3.298930867683222,25.89549878165302,1
2020-03-05 01:07:06.968750,39.46487913843775,3.2989716043174235,25.895616042307708,1
2020-03-05 01:07:07.000000,39.46484316788415,3.29901233951409,25.89573330292093,1
2020-03-05 01:07:07.031250,39.46480719703607,3.2990530732732126,25.895850563492704,1
2020-03-05 01:07:07.062500,39.46477122589352,3.2990938055947776,25.895967824023,1
2020-03-05 01:07:07.093750,39.464735254456514,3.29913453647878,25.896085084511835,1
2020-03-05 01:07:07.125000,39.46469928272501,3.2991752659252,25.8962023449592,1
2020-03-05 01:07:07.156250,39.46466331069907,3.2992159939340344,25.896319605365097,1
2020-03-05 01:07:07.187500,39.46462733837867,3.2992567205052694,25.89643686572951,1
2020-03-05 01:07:07.218750,39.4645913657638,3.299297445638895,25.896554126052468,1
2020-03-05 01:07:07.250000,39.46455539285444,3.2993381693349004,25.896671386333946,1
2020-03-05 01:07:07.281250,39.46451941965066,3.2993788915932774,25.89678864657394,1
2020-03-05 01:07:07.312500,39.46448344615239,3.2994196124140096,25.896905906772453,1
2020-03-05 01:07:07.343750,39.46444747235967,3.299460331797092,25.897023166929497,1
2020-03-05 01:07:07.375000,39.46441149827246,3.2995010497425104,25.89714042704504,1
2020-03-05 01:07:07.406250,39.46437552389082,3.2995417662502566,25.89725768711912,1
2020-03-05 01:07:07.437500,39.46433954921471,3.29958248132032,25.897374947151707,1
2020-03-05 01:07:07.468750,39.46430357424412,3.2996231949526846,25.8974922071428,1
2020-03-05 01:07:07.500000,39.464267598979085,3.299663907147348,25.897609467092416,1
2020-03-05 01:07:07.531250,39.46423162341959,3.2997046179042924,25.89772672700053,1
2020-03-05 01:07:07.562500,39.46419564756561,3.299745327223512,25.897843986867144,1
2020-03-05 01:07:07.593750,39.46415967141719,3.2997860351049915,25.89796124669228,1
2020-03-05 01:07:07.625000,39.46412369497431,3.299826741548724,25.89807850647591,1
2020-03-05 01:07:07.656250,39.46408771823697,3.2998674465546984,25.89819576621804,1
2020-03-05 01:07:07.687500,39.464051741205175,3.2999081501229046,25.898313025918675,1
2020-03-05 01:07:07.718750,39.46401576387892,3.2999488522533293,25.898430285577803,1
2020-03-05 01:07:07.750000,39.46397978625818,3.299989552945963,25.898547545195424,1
2020-03-05 01:07:07.781250,39.463943808343,3.300030252200796,25.898664804771546,1
2020-03-05 01:07:07.812500,39.46390783013337,3.30007095001782,25.89878206430616,1
2020-03-05 01:07:07.843750,39.46387185162927,3.300111646397018,25.898899323799256,1
2020-03-05 01:07:07.875000,39.46383587283072,3.300152341338384,25.899016583250848,1
2020-03-05 01:07:07.906250,39.46379989373771,3.300193034841904,25.89913384266093,1
2020-03-05 01:07:07.937500,39.463763914350245,3.3002337269075697,25.89925110202949,1
2020-03-05 01:07:07.968750,39.46372793466833,3.30027441753537,25.89936836135654,1
2020-03-05 01:07:08.000000,39.463691954691946,3.300315106725297,25.89948562064206,1
2020-03-05 01:07:08.031250,39.46365597442112,3.300355794477334,25.89960287988607,1
2020-03-05 01:07:08.062500,39.46361999385581,3.3003964807914783,25.89972013908855,1
