datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-01 23:39:44.250000,34.228806930141296,1.7744602888907788,37.90208609404055,1
2020-03-01 23:39:44.281250,34.22870150843174,1.7745397400040386,37.90222796032722,1
2020-03-01 23:39:44.312500,34.22859608667513,1.7746191920287822,37.90236982652598,1
2020-03-01 23:39:44.343750,34.22849066487148,1.774698644964993,37.90251169263677,1
2020-03-01 23:39:44.375000,34.2283852430208,1.774778098812656,37.9026535586596,1
2020-03-01 23:39:44.406250,34.228279821123095,1.774857553571757,37.90279542459449,1
2020-03-01 23:39:44.437500,34.22817439917836,1.7749370092422885,37.90293729044138,1
2020-03-01 23:39:44.468750,34.22806897718661,1.775016465824232,37.90307915620029,1
2020-03-01 23:39:44.500000,34.22796355514781,1.7750959233175745,37.90322102187122,1
2020-03-01 23:39:44.531250,34.227858133062014,1.7751753817223024,37.90336288745415,1
2020-03-01 23:39:44.562500,34.22775271092919,1.775254841038407,37.90350475294909,1
2020-03-01 23:39:44.593750,34.22764728874935,1.7753343012658709,37.903646618356,1
2020-03-01 23:39:44.625000,34.22754186652249,1.775413762404684,37.903788483674894,1
2020-03-01 23:39:44.656250,34.22743644424865,1.7754932244548312,37.90393034890578,1
2020-03-01 23:39:44.687500,34.227331021927775,1.7755726874163016,37.90407221404863,1
2020-03-01 23:39:44.718750,34.227225599559894,1.7756521512890766,37.90421407910343,1
2020-03-01 23:39:44.750000,34.227120177145025,1.7757316160731476,37.90435594407017,1
2020-03-01 23:39:44.781250,34.22701475468314,1.7758110817685024,37.90449780894887,1
2020-03-01 23:39:44.812500,34.22690933217427,1.7758905483751266,37.90463967373951,1
2020-03-01 23:39:44.843750,34.2268039096184,1.775970015893001,37.90478153844208,1
2020-03-01 23:39:44.875000,34.226698487015554,1.7760494843221228,37.90492340305657,1
2020-03-01 23:39:44.906250,34.226593064365694,1.7761289536624674,37.90506526758296,1
2020-03-01 23:39:44.937500,34.22648764166887,1.776208423914034,37.90520713202128,1
2020-03-01 23:39:44.968750,34.22638221892504,1.7762878950767975,37.90534899637149,1
2020-03-01 23:39:45.000000,34.22627679613424,1.776367367150756,37.90549086063359,1
2020-03-01 23:39:45.031250,34.22617137329646,1.7764468401358848,37.90563272480758,1
2020-03-01 23:39:45.062500,34.22606595041172,1.7765263140321843,37.90577458889345,1
2020-03-01 23:39:45.093750,34.22596052747997,1.7766057888396278,37.905916452891184,1
2020-03-01 23:39:45.125000,34.22585510450128,1.7766852645582114,37.90605831680079,1
2020-03-01 23:39:45.156250,34.22574968147561,1.7767647411879144,37.90620018062224,1
2020-03-01 23:39:45.187500,34.22564425840297,1.776844218728732,37.906342044355554,1
2020-03-01 23:39:45.218750,34.22553883528338,1.7769236971806448,37.90648390800069,1
2020-03-01 23:39:45.250000,34.225433412116814,1.7770031765436407,37.90662577155767,1
2020-03-01 23:39:45.281250,34.22532798890331,1.7770826568177074,37.90676763502648,1
2020-03-01 23:39:45.312500,34.22522256564283,1.7771621380028315,37.90690949840709,1
2020-03-01 23:39:45.343750,34.2251171423354,1.7772416200990009,37.90705136169952,1
2020-03-01 23:39:45.375000,34.225011718981015,1.7773211031062024,37.90719322490375,1
2020-03-01 23:39:45.406250,34.2249062955797,1.7774005870244176,37.90733508801978,1
2020-03-01 23:39:45.437500,34.22480087213143,1.7774800718536423,37.90747695104759,1
2020-03-01 23:39:45.468750,34.22469544863622,1.7775595575938596,37.907618813987206,1
2020-03-01 23:39:45.500000,34.22459002509406,1.7776390442450518,37.90776067683858,1
2020-03-01 23:39:45.531250,34.22448460150498,1.7777185318072104,37.90790253960171,1
2020-03-01 23:39:45.562500,34.224379177868954,1.777798020280319,37.9080444022766,1
2020-03-01 23:39:45.593750,34.224273754186,1.7778775096643702,37.90818626486325,1
2020-03-01 23:39:45.625000,34.22416833045611,1.7779569999593443,37.90832812736164,1
2020-03-01 23:39:45.656250,34.22406290667929,1.778036491165231,37.90846998977178,1
2020-03-01 23:39:45.687500,34.22395748285555,1.7781159832820188,37.90861185209363,1
2020-03-01 23:39:45.718750,34.223852058984896,1.7781954763096897,37.9087537143272,1
2020-03-01 23:39:45.750000,34.22374663506733,1.7782749702482372,37.9088955764725,1
2020-03-01 23:39:45.781250,34.223641211102816,1.7783544650976395,37.9090374385295,1
2020-03-01 23:39:45.812500,34.22353578709141,1.7784339608578927,37.90917930049818,1
2020-03-01 23:39:45.843750,34.22343036303309,1.778513457528976,37.909321162378575,1
2020-03-01 23:39:45.875000,34.22332493892785,1.7785929551108817,37.90946302417066,1
2020-03-01 23:39:45.906250,34.223219514775714,1.7786724536035927,37.90960488587441,1
