datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-01 19:00:39.875000,41.226782346772026,2.898434678632705,45.670369649157934,1
2020-03-01 19:00:39.906250,41.226858222784855,2.898296501572856,45.670265930920976,1
2020-03-01 19:00:39.937500,41.22693409882095,2.8981583238698283,45.670162212052745,1
2020-03-01 19:00:39.968750,41.22700997488029,2.898020145523647,45.670058492553295,1
2020-03-01 19:00:40.000000,41.2270858509629,2.8978819665343405,45.6699547724226,1
2020-03-01 19:00:40.031250,41.227161727068754,2.897743786901928,45.66985105166068,1
2020-03-01 19:00:40.062500,41.22723760319786,2.897605606626437,45.669747330267526,1
2020-03-01 19:00:40.093750,41.22731347935019,2.8974674257078905,45.66964360824315,1
2020-03-01 19:00:40.125000,41.22738935552577,2.897329244146312,45.669539885587575,1
2020-03-01 19:00:40.156250,41.2274652317246,2.897191061941723,45.66943616230078,1
2020-03-01 19:00:40.187500,41.22754110794665,2.897052879094156,45.66933243838279,1
2020-03-01 19:00:40.218750,41.227616984191926,2.896914695603628,45.66922871383362,1
2020-03-01 19:00:40.250000,41.22769286046045,2.8967765114701653,45.669124988653245,1
2020-03-01 19:00:40.281250,41.22776873675218,2.8966383266937905,45.66902126284169,1
2020-03-01 19:00:40.312500,41.22784461306713,2.896500141274532,45.668917536398965,1
2020-03-01 19:00:40.343750,41.22792048940531,2.8963619552124102,45.66881380932505,1
2020-03-01 19:00:40.375000,41.22799636576669,2.896223768507449,45.66871008162,1
2020-03-01 19:00:40.406250,41.22807224215129,2.896085581159676,45.66860635328377,1
2020-03-01 19:00:40.437500,41.22814811855909,2.895947393169114,45.6685026243164,1
2020-03-01 19:00:40.468750,41.2282239949901,2.895809204535784,45.66839889471788,1
2020-03-01 19:00:40.500000,41.2282998714443,2.8956710152597123,45.66829516448821,1
2020-03-01 19:00:40.531250,41.22837574792172,2.8955328253409243,45.66819143362742,1
2020-03-01 19:00:40.562500,41.22845162442231,2.895394634779444,45.6680877021355,1
2020-03-01 19:00:40.593750,41.2285275009461,2.8952564435752945,45.66798397001246,1
2020-03-01 19:00:40.625000,41.22860337749307,2.895118251728499,45.6678802372583,1
2020-03-01 19:00:40.656250,41.22867925406322,2.894980059239084,45.66777650387302,1
2020-03-01 19:00:40.687500,41.228755130656566,2.894841866107071,45.66767276985665,1
2020-03-01 19:00:40.718750,41.22883100727309,2.894703672332488,45.667569035209176,1
2020-03-01 19:00:40.750000,41.22890688391279,2.8945654779153545,45.66746529993061,1
2020-03-01 19:00:40.781250,41.22898276057564,2.8944272828557005,45.667361564020965,1
2020-03-01 19:00:40.812500,41.22905863726165,2.8942890871535454,45.66725782748024,1
2020-03-01 19:00:40.843750,41.22913451397086,2.894150890808915,45.66715409030843,1
2020-03-01 19:00:40.875000,41.2292103907032,2.8940126938218333,45.66705035250556,1
2020-03-01 19:00:40.906250,41.22928626745872,2.8938744961923204,45.66694661407163,1
2020-03-01 19:00:40.937500,41.22936214423737,2.893736297920408,45.66684287500665,1
2020-03-01 19:00:40.968750,41.22943802103918,2.893598099006118,45.6667391353106,1
2020-03-01 19:00:41.000000,41.22951389786415,2.893459899449469,45.66663539498352,1
2020-03-01 19:00:41.031250,41.22958977471225,2.893321699250491,45.666531654025405,1
2020-03-01 19:00:41.062500,41.22966565158349,2.893183498409208,45.666427912436255,1
2020-03-01 19:00:41.093750,41.229741528477874,2.8930452969256435,45.66632417021609,1
2020-03-01 19:00:41.125000,41.229817405395394,2.892907094799817,45.6662204273649,1
2020-03-01 19:00:41.156250,41.22989328233602,2.8927688920317607,45.66611668388269,1
2020-03-01 19:00:41.187500,41.229969159299806,2.8926306886214936,45.66601293976947,1
2020-03-01 19:00:41.218750,41.23004503628669,2.892492484569041,45.66590919502526,1
2020-03-01 19:00:41.250000,41.2301209132967,2.8923542798744264,45.66580544965005,1
2020-03-01 19:00:41.281250,41.23019679032984,2.892216074537675,45.66570170364385,1
2020-03-01 19:00:41.312500,41.23027266738609,2.8920778685588093,45.66559795700666,1
2020-03-01 19:00:41.343750,41.23034854446545,2.8919396619378546,45.665494209738505,1
2020-03-01 19:00:41.375000,41.23042442156791,2.891801454674836,45.66539046183939,1
2020-03-01 19:00:41.406250,41.23050029869348,2.891663246769779,45.66528671330928,1
2020-03-01 19:00:41.437500,41.23057617584215,2.891525038222704,45.66518296414824,1
2020-03-01 19:00:41.468750,41.23065205301392,2.891386829033635,45.66507921435622,1
2020-03-01 19:00:41.500000,41.23072793020875,2.8912486192025995,45.66497546393327,1
2020-03-01 19:00:41.531250,41.2308038074267,2.89111040872962,45.664871712879375,1
2020-03-01 19:00:41.562500,41.23087968466774,2.8909721976147207,45.66476796119454,1
2020-03-01 19:00:41.593750,41.23095556193188,2.8908339858579306,45.664664208878776,1
2020-03-01 19:00:41.625000,41.23103143921907,2.890695773459264,45.66456045593211,1
2020-03-01 19:00:41.656250,41.23110731652933,2.890557560418749,45.66445670235451,1
2020-03-01 19:00:41.687500,41.23118319386269,2.8904193467364148,45.664352948146,1
2020-03-01 19:00:41.718750,41.23125907121912,2.8902811324122792,45.66424919330659,1
2020-03-01 19:00:41.750000,41.2313349485986,2.890142917446372,45.66414543783628,1
2020-03-01 19:00:41.781250,41.23141082600115,2.890004701838711,45.66404168173507,1
2020-03-01 19:00:41.812500,41.23148670342676,2.8898664855893235,45.66393792500298,1
2020-03-01 19:00:41.843750,41.23156258087543,2.889728268698237,45.66383416764002,1
2020-03-01 19:00:41.875000,41.23163845834716,2.889590051165469,45.66373040964618,1
2020-03-01 19:00:41.906250,41.231714335841936,2.8894518329910506,45.66362665102146,1
2020-03-01 19:00:41.937500,41.231790213359744,2.889313614175,45.66352289176588,1
2020-03-01 19:00:41.968750,41.23186609090061,2.889175394717348,45.66341913187945,1
2020-03-01 19:00:42.000000,41.23194196846452,2.889037174618113,45.663315371362174,1
2020-03-01 19:00:42.031250,41.23201784605147,2.888898953877321,45.663211610214056,1
2020-03-01 19:00:42.062500,41.23209372366144,2.888760732494993,45.6631078484351,1
2020-03-01 19:00:42.093750,41.23216960129445,2.888622510471159,45.66300408602529,1
2020-03-01 19:00:42.125000,41.232245478950496,2.8884842878058428,45.66290032298468,1
2020-03-01 19:00:42.156250,41.23232135662954,2.88834606449906,45.66279655931324,1
2020-03-01 19:00:42.187500,41.232397234331614,2.8882078405508462,45.66269279501099,1
2020-03-01 19:00:42.218750,41.23247311205671,2.888069615961217,45.66258903007791,1
2020-03-01 19:00:42.250000,41.23254898980481,2.887931390730202,45.66248526451406,1
2020-03-01 19:00:42.281250,41.232624867575936,2.887793164857821,45.6623814983194,1
2020-03-01 19:00:42.312500,41.23270074537007,2.887654938344104,45.66227773149394,1
2020-03-01 19:00:42.343750,41.2327766231872,2.8875167111890723,45.66217396403771,1
2020-03-01 19:00:42.375000,41.23285250102732,2.887378483392748,45.662070195950704,1
2020-03-01 19:00:42.406250,41.23292837889046,2.8872402549551555,45.66196642723292,1
2020-03-01 19:00:42.437500,41.233004256776574,2.8871020258763207,45.66186265788438,1
2020-03-01 19:00:42.468750,41.233080134685686,2.886963796156268,45.66175888790506,1
2020-03-01 19:00:42.500000,41.23315601261778,2.886825565795021,45.661655117295005,1
2020-03-01 19:00:42.531250,41.23323189057288,2.886687334792601,45.6615513460542,1
2020-03-01 19:00:42.562500,41.23330776855092,2.8865491031490382,45.66144757418264,1
2020-03-01 19:00:42.593750,41.23338364655197,2.886410870864352,45.661343801680346,1
2020-03-01 19:00:42.625000,41.233459524575984,2.886272637938568,45.66124002854735,1
2020-03-01 19:00:42.656250,41.23353540262297,2.8861344043717128,45.66113625478361,1
2020-03-01 19:00:42.687500,41.23361128069292,2.885996170163806,45.66103248038915,1
2020-03-01 19:00:42.718750,41.23368715878585,2.885857935314877,45.66092870536399,1
2020-03-01 19:00:42.750000,41.23376303690171,2.885719699824944,45.660824929708106,1
2020-03-01 19:00:42.781250,41.23383891504054,2.885581463694034,45.66072115342154,1
2020-03-01 19:00:42.812500,41.23391479320234,2.885443226922172,45.66061737650429,1
2020-03-01 19:00:42.843750,41.23399067138706,2.885304989509381,45.66051359895633,1
2020-03-01 19:00:42.875000,41.234066549594765,2.8851667514556865,45.660409820777694,1
2020-03-01 19:00:42.906250,41.23414242782538,2.885028512761113,45.66030604196839,1
2020-03-01 19:00:42.937500,41.23421830607895,2.884890273425682,45.66020226252841,1
2020-03-01 19:00:42.968750,41.23429418435546,2.88475203344942,45.66009848245778,1
2020-03-01 19:00:43.000000,41.2343700626549,2.8846137928323503,45.65999470175647,1
2020-03-01 19:00:43.031250,41.23444594097727,2.8844755515744964,45.65989092042453,1
2020-03-01 19:00:43.062500,41.234521819322566,2.8843373096758858,45.65978713846195,1
2020-03-01 19:00:43.093750,41.23459769769078,2.88419906713654,45.65968335586872,1
2020-03-01 19:00:43.125000,41.23467357608192,2.884060823956481,45.65957957264485,1
2020-03-01 19:00:43.156250,41.234749454496,2.8839225801357364,45.65947578879036,1
2020-03-01 19:00:43.187500,41.23482533293296,2.883784335674332,45.65937200430525,1
2020-03-01 19:00:43.218750,41.23490121139285,2.883646090572285,45.65926821918953,1
2020-03-01 19:00:43.250000,41.23497708987564,2.8835078448296256,45.6591644334432,1
2020-03-01 19:00:43.281250,41.23505296838133,2.883369598446376,45.65906064706626,1
2020-03-01 19:00:43.312500,41.23512884690993,2.8832313514225607,45.65895686005874,1
2020-03-01 19:00:43.343750,41.23520472546141,2.8830931037582057,45.65885307242061,1
2020-03-01 19:00:43.375000,41.23528060403581,2.88295485545333,45.65874928415191,1
2020-03-01 19:00:43.406250,41.23535648263307,2.882816606507961,45.65864549525261,1
2020-03-01 19:00:43.437500,41.23543236125326,2.882678356922128,45.65854170572276,1
2020-03-01 19:00:43.468750,41.2355082398963,2.8825401066958465,45.658437915562345,1
2020-03-01 19:00:43.500000,41.23558411856223,2.882401855829145,45.65833412477136,1
2020-03-01 19:00:43.531250,41.23565999725104,2.8822636043220475,45.65823033334983,1
2020-03-01 19:00:43.562500,41.2357358759627,2.8821253521745778,45.65812654129775,1
2020-03-01 19:00:43.593750,41.23581175469726,2.881987099386759,45.6580227486151,1
2020-03-01 19:00:43.625000,41.23588763345469,2.881848845958616,45.65791895530195,1
2020-03-01 19:00:43.656250,41.23596351223496,2.8817105918901738,45.65781516135826,1
2020-03-01 19:00:43.687500,41.2360393910381,2.8815723371814577,45.65771136678405,1
2020-03-01 19:00:43.718750,41.2361152698641,2.881434081832489,45.65760757157931,1
2020-03-01 19:00:43.750000,41.23619114871296,2.881295825843293,45.65750377574406,1
2020-03-01 19:00:43.781250,41.23626702758466,2.881157569213894,45.65739997927831,1
2020-03-01 19:00:43.812500,41.23634290647921,2.8810193119443173,45.65729618218206,1
2020-03-01 19:00:43.843750,41.2364187853966,2.8808810540345866,45.65719238445531,1
2020-03-01 19:00:43.875000,41.236494664336846,2.880742795484722,45.65708858609808,1
2020-03-01 19:00:43.906250,41.2365705432999,2.880604536294753,45.65698478711036,1
2020-03-01 19:00:43.937500,41.23664642228582,2.880466276464704,45.65688098749217,1
2020-03-01 19:00:43.968750,41.23672230129456,2.880328015994592,45.65677718724352,1
2020-03-01 19:00:44.000000,41.23679818032612,2.8801897548844524,45.6566733863644,1
2020-03-01 19:00:44.031250,41.23687405938051,2.880051493134299,45.656569584854815,1
2020-03-01 19:00:44.062500,41.23694993845773,2.879913230744163,45.65646578271479,1
2020-03-01 19:00:44.093750,41.23702581755774,2.8797749677140634,45.6563619799443,1
2020-03-01 19:00:44.125000,41.23710169668058,2.8796367040440307,45.65625817654338,1
2020-03-01 19:00:44.156250,41.23717757582622,2.879498439734082,45.65615437251204,1
2020-03-01 19:00:44.187500,41.2372534549947,2.879360174784245,45.65605056785027,1
2020-03-01 19:00:44.218750,41.237329334185965,2.879221909194546,45.65594676255806,1
2020-03-01 19:00:44.250000,41.23740521340002,2.8790836429650044,45.65584295663545,1
2020-03-01 19:00:44.281250,41.23748109263688,2.8789453760956496,45.65573915008243,1
2020-03-01 19:00:44.312500,41.23755697189653,2.8788071085864986,45.65563534289901,1
2020-03-01 19:00:44.343750,41.23763285117897,2.878668840437583,45.65553153508517,1
2020-03-01 19:00:44.375000,41.23770873048421,2.878530571648924,45.655427726640966,1
2020-03-01 19:00:44.406250,41.23778460981223,2.8783923022205453,45.65532391756636,1
2020-03-01 19:00:44.437500,41.23786048916303,2.8782540321524706,45.6552201078614,1
2020-03-01 19:00:44.468750,41.2379363685366,2.8781157614447257,45.65511629752604,1
2020-03-01 19:00:44.500000,41.23801224793295,2.877977490097335,45.65501248656033,1
2020-03-01 19:00:44.531250,41.238088127352064,2.8778392181103207,45.65490867496425,1
2020-03-01 19:00:44.562500,41.23816400679395,2.877700945483709,45.65480486273782,1
2020-03-01 19:00:44.593750,41.23823988625859,2.8775626722175223,45.65470104988103,1
2020-03-01 19:00:44.625000,41.238315765746016,2.877424398311786,45.65459723639392,1
2020-03-01 19:00:44.656250,41.238391645256165,2.877286123766526,45.65449342227645,1
2020-03-01 19:00:44.687500,41.23846752478909,2.8771478485817625,45.65438960752866,1
2020-03-01 19:00:44.718750,41.23854340434477,2.877009572757522,45.65428579215055,1
2020-03-01 19:00:44.750000,41.2386192839232,2.876871296293828,45.65418197614211,1
2020-03-01 19:00:44.781250,41.23869516352436,2.8767330191907043,45.65407815950336,1
2020-03-01 19:00:44.812500,41.23877104314827,2.876594741448177,45.65397434223432,1
2020-03-01 19:00:44.843750,41.2388469227949,2.876456463066269,45.65387052433497,1
2020-03-01 19:00:44.875000,41.23892280246428,2.8763181840450067,45.65376670580532,1
2020-03-01 19:00:44.906250,41.23899868215639,2.8761799043844083,45.65366288664538,1
2020-03-01 19:00:44.937500,41.23907456187122,2.876041624084504,45.653559066855166,1
2020-03-01 19:00:44.968750,41.23915044160878,2.8759033431453167,45.65345524643468,1
2020-03-01 19:00:45.000000,41.23922632136905,2.8757650615668697,45.6533514253839,1
2020-03-01 19:00:45.031250,41.23930220115205,2.875626779349185,45.65324760370288,1
2020-03-01 19:00:45.062500,41.23937808095775,2.875488496492292,45.653143781391606,1
2020-03-01 19:00:45.093750,41.23945396078617,2.87535021299621,45.65303995845005,1
2020-03-01 19:00:45.125000,41.2395298406373,2.8752119288609648,45.652936134878274,1
2020-03-01 19:00:45.156250,41.23960572051115,2.8750736440865827,45.65283231067625,1
2020-03-01 19:00:45.187500,41.23968160040768,2.874935358673086,45.65272848584399,1
2020-03-01 19:00:45.218750,41.23975748032691,2.8747970726204963,45.65262466038151,1
2020-03-01 19:00:45.250000,41.239833360268825,2.874658785928842,45.6525208342888,1
2020-03-01 19:00:45.281250,41.23990924023343,2.8745204985981494,45.65241700756589,1
2020-03-01 19:00:45.312500,41.23998512022076,2.8743822106284367,45.65231318021275,1
2020-03-01 19:00:45.343750,41.24006100023073,2.874243922019728,45.65220935222941,1
2020-03-01 19:00:45.375000,41.24013688026341,2.874105632772052,45.65210552361588,1
2020-03-01 19:00:45.406250,41.24021276031875,2.8739673428854324,45.65200169437215,1
2020-03-01 19:00:45.437500,41.24028864039676,2.8738290523598904,45.65189786449825,1
2020-03-01 19:00:45.468750,41.24036452049745,2.8736907611954474,45.65179403399417,1
2020-03-01 19:00:45.500000,41.240440400620805,2.873552469392139,45.651690202859896,1
2020-03-01 19:00:45.531250,41.240516280766826,2.8734141769499795,45.65158637109547,1
2020-03-01 19:00:45.562500,41.2405921609355,2.873275883868997,45.65148253870088,1
2020-03-01 19:00:45.593750,41.240668041126845,2.87313759014921,45.65137870567612,1
2020-03-01 19:00:45.625000,41.24074392134084,2.8729992957906503,45.65127487202123,1
2020-03-01 19:00:45.656250,41.24081980157748,2.8728610007933413,45.65117103773618,1
2020-03-01 19:00:45.687500,41.24089568183677,2.872722705157306,45.65106720282102,1
2020-03-01 19:00:45.718750,41.2409715621187,2.872584408882564,45.65096336727571,1
2020-03-01 19:00:45.750000,41.24104744242328,2.872446111969144,45.65085953110029,1
2020-03-01 19:00:45.781250,41.2411233227505,2.872307814417068,45.65075569429473,1
2020-03-01 19:00:45.812500,41.24119920310034,2.8721695162263625,45.65065185685906,1
2020-03-01 19:00:45.843750,41.241275083472814,2.87203121739705,45.65054801879329,1
2020-03-01 19:00:45.875000,41.24135096386793,2.871892917929157,45.65044418009742,1
2020-03-01 19:00:45.906250,41.241426844285655,2.8717546178227047,45.65034034077146,1
2020-03-01 19:00:45.937500,41.241502724726,2.871616317077719,45.6502365008154,1
2020-03-01 19:00:45.968750,41.24157860518897,2.871478015694225,45.65013266022925,1
2020-03-01 19:00:46.000000,41.24165448567455,2.8713397136722434,45.650028819013045,1
2020-03-01 19:00:46.031250,41.24173036618274,2.871201411011801,45.64992497716676,1
2020-03-01 19:00:46.062500,41.24180624671354,2.8710631077129225,45.64982113469041,1
2020-03-01 19:00:46.093750,41.24188212726695,2.8709248037756323,45.649717291584,1
2020-03-01 19:00:46.125000,41.24195800784296,2.8707864991999523,45.64961344784754,1
2020-03-01 19:00:46.156250,41.24203388844155,2.8706481939859074,45.64950960348104,1
2020-03-01 19:00:46.187500,41.24210976906275,2.8705098881335225,45.64940575848448,1
2020-03-01 19:00:46.218750,41.24218564970654,2.8703715816428206,45.64930191285789,1
2020-03-01 19:00:46.250000,41.24226153037292,2.870233274513831,45.64919806660129,1
2020-03-01 19:00:46.281250,41.24233741106188,2.870094966746572,45.649094219714655,1
2020-03-01 19:00:46.312500,41.24241329177342,2.8699566583410667,45.648990372198014,1
2020-03-01 19:00:46.343750,41.24248917250752,2.869818349297344,45.64888652405135,1
2020-03-01 19:00:46.375000,41.24256505326422,2.869680039615428,45.648782675274695,1
2020-03-01 19:00:46.406250,41.242640934043486,2.86954172929534,45.648678825868025,1
2020-03-01 19:00:46.437500,41.24271681484531,2.869403418337104,45.64857497583137,1
2020-03-01 19:00:46.468750,41.242792695669706,2.869265106740748,45.64847112516473,1
2020-03-01 19:00:46.500000,41.24286857651666,2.869126794506292,45.64836727386812,1
2020-03-01 19:00:46.531250,41.24294445738618,2.8689884816337625,45.64826342194152,1
2020-03-01 19:00:46.562500,41.24302033827824,2.8688501681231826,45.648159569384966,1
2020-03-01 19:00:46.593750,41.24309621919285,2.868711853974579,45.64805571619844,1
2020-03-01 19:00:46.625000,41.24317210013001,2.8685735391879734,45.64795186238196,1
2020-03-01 19:00:46.656250,41.24324798108972,2.8684352237633908,45.64784800793553,1
2020-03-01 19:00:46.687500,41.24332386207197,2.868296907700854,45.647744152859154,1
2020-03-01 19:00:46.718750,41.24339974307676,2.868158591000389,45.64764029715285,1
2020-03-01 19:00:46.750000,41.24347562410407,2.868020273662022,45.64753644081661,1
2020-03-01 19:00:46.781250,41.24355150515393,2.86788195568577,45.64743258385044,1
2020-03-01 19:00:46.812500,41.24362738622631,2.867743637071664,45.64732872625434,1
2020-03-01 19:00:46.843750,41.24370326732121,2.867605317819728,45.647224868028346,1
2020-03-01 19:00:46.875000,41.24377914843864,2.8674669979299825,45.64712100917244,1
2020-03-01 19:00:46.906250,41.24385502957858,2.867328677402454,45.64701714968663,1
2020-03-01 19:00:46.937500,41.24393091074103,2.867190356237165,45.64691328957093,1
2020-03-01 19:00:46.968750,41.244006791926,2.86705203443414,45.64680942882533,1
2020-03-01 19:00:47.000000,41.24408267313348,2.8669137119934045,45.64670556744986,1
2020-03-01 19:00:47.031250,41.244158554363445,2.8667753889149825,45.6466017054445,1
2020-03-01 19:00:47.062500,41.24423443561593,2.8666370651988995,45.64649784280928,1
2020-03-01 19:00:47.093750,41.244310316890896,2.8664987408451763,45.646393979544186,1
2020-03-01 19:00:47.125000,41.24438619818837,2.866360415853841,45.64629011564924,1
2020-03-01 19:00:47.156250,41.24446207950833,2.8662220902249143,45.646186251124426,1
2020-03-01 19:00:47.187500,41.24453796085078,2.866083763958422,45.64608238596978,1
2020-03-01 19:00:47.218750,41.24461384221572,2.8659454370543904,45.645978520185295,1
2020-03-01 19:00:47.250000,41.244689723603145,2.865807109512838,45.645874653770974,1
2020-03-01 19:00:47.281250,41.24476560501303,2.865668781333793,45.645770786726814,1
2020-03-01 19:00:47.312500,41.2448414864454,2.865530452517284,45.64566691905283,1
2020-03-01 19:00:47.343750,41.24491736790022,2.8653921230633257,45.64556305074904,1
2020-03-01 19:00:47.375000,41.24499324937754,2.8652537929719486,45.64545918181544,1
2020-03-01 19:00:47.406250,41.245069130877305,2.865115462243173,45.64535531225204,1
2020-03-01 19:00:47.437500,41.245145012399526,2.8649771308770253,45.64525144205882,1
2020-03-01 19:00:47.468750,41.24522089394423,2.8648387988735324,45.64514757123583,1
2020-03-01 19:00:47.500000,41.24529677551137,2.8647004662327133,45.645043699783045,1
2020-03-01 19:00:47.531250,41.24537265710095,2.864562132954596,45.64493982770046,1
2020-03-01 19:00:47.562500,41.245448538712985,2.864423799039204,45.644835954988125,1
2020-03-01 19:00:47.593750,41.24552442034748,2.864285464486563,45.64473208164602,1
2020-03-01 19:00:47.625000,41.24560030200441,2.8641471292966907,45.64462820767415,1
2020-03-01 19:00:47.656250,41.24567618368377,2.8640087934696177,45.64452433307252,1
2020-03-01 19:00:47.687500,41.24575206538557,2.863870457005365,45.644420457841136,1
2020-03-01 19:00:47.718750,41.24582794710979,2.863732119903959,45.644316581980014,1
2020-03-01 19:00:47.750000,41.24590382885645,2.863593782165425,45.64421270548916,1
2020-03-01 19:00:47.781250,41.24597971062553,2.8634554437897832,45.64410882836855,1
2020-03-01 19:00:47.812500,41.24605559241702,2.8633171047770603,45.64400495061824,1
2020-03-01 19:00:47.843750,41.24613147423095,2.86317876512728,45.643901072238194,1
2020-03-01 19:00:47.875000,41.24620735606727,2.8630404248404644,45.64379719322845,1
2020-03-01 19:00:47.906250,41.24628323792602,2.8629020839166435,45.64369331358898,1
2020-03-01 19:00:47.937500,41.24635911980717,2.862763742355835,45.64358943331982,1
2020-03-01 19:00:47.968750,41.24643500171072,2.8626254001580684,45.64348555242096,1
2020-03-01 19:00:48.000000,41.24651088363669,2.862487057323363,45.64338167089242,1
2020-03-01 19:00:48.031250,41.24658676558503,2.8623487138517474,45.64327778873417,1
2020-03-01 19:00:48.062500,41.24666264755579,2.862210369743244,45.64317390594627,1
2020-03-01 19:00:48.093750,41.246738529548914,2.862072024997876,45.64307002252868,1
2020-03-01 19:00:48.125000,41.24681441156444,2.8619336796156696,45.642966138481455,1
2020-03-01 19:00:48.156250,41.24689029360235,2.861795333596644,45.64286225380455,1
2020-03-01 19:00:48.187500,41.24696617566265,2.861656986940832,45.64275836849797,1
2020-03-01 19:00:48.218750,41.24704205774531,2.861518639648249,45.64265448256177,1
2020-03-01 19:00:48.250000,41.24711793985036,2.861380291718927,45.64255059599592,1
2020-03-01 19:00:48.281250,41.247193821977774,2.8612419431528857,45.64244670880043,1
2020-03-01 19:00:48.312500,41.247269704127554,2.8611035939501503,45.64234282097533,1
2020-03-01 19:00:48.343750,41.24734558629971,2.860965244110745,45.64223893252058,1
2020-03-01 19:00:48.375000,41.2474214684942,2.860826893634693,45.64213504343622,1
2020-03-01 19:00:48.406250,41.24749735071108,2.8606885425220185,45.64203115372226,1
2020-03-01 19:00:48.437500,41.2475732329503,2.8605501907727464,45.64192726337869,1
2020-03-01 19:00:48.468750,41.24764911521186,2.860411838386903,45.64182337240553,1
2020-03-01 19:00:48.500000,41.24772499749578,2.860273485364512,45.64171948080277,1
2020-03-01 19:00:48.531250,41.24780087980204,2.860135131705592,45.64161558857041,1
2020-03-01 19:00:48.562500,41.247876762130645,2.8599967774101738,45.64151169570849,1
2020-03-01 19:00:48.593750,41.24795264448159,2.85985842247828,45.64140780221697,1
2020-03-01 19:00:48.625000,41.24802852685487,2.859720066909931,45.64130390809591,1
2020-03-01 19:00:48.656250,41.24810440925047,2.859581710705159,45.64120001334526,1
2020-03-01 19:00:48.687500,41.2481802916684,2.859443353863981,45.64109611796507,1
2020-03-01 19:00:48.718750,41.24825617410867,2.859304996386422,45.64099222195533,1
2020-03-01 19:00:48.750000,41.24833205657124,2.8591666382725096,45.64088832531604,1
2020-03-01 19:00:48.781250,41.248407939056136,2.8590282795222643,45.64078442804721,1
2020-03-01 19:00:48.812500,41.24848382156334,2.8588899201357134,45.64068053014885,1
2020-03-01 19:00:48.843750,41.24855970409287,2.8587515601128795,45.64057663162096,1
2020-03-01 19:00:48.875000,41.248635586644696,2.8586131994537896,45.64047273246355,1
2020-03-01 19:00:48.906250,41.24871146921883,2.8584748381584624,45.64036883267664,1
2020-03-01 19:00:48.937500,41.24878735181527,2.8583364762269263,45.6402649322602,1
2020-03-01 19:00:48.968750,41.248863234434,2.858198113659204,45.64016103121427,1
2020-03-01 19:00:49.000000,41.24893911707504,2.8580597504553213,45.64005712953884,1
2020-03-01 19:00:49.031250,41.24901499973835,2.8579213866153004,45.63995322723392,1
2020-03-01 19:00:49.062500,41.24909088242396,2.8577830221391665,45.639849324299526,1
2020-03-01 19:00:49.093750,41.24916676513185,2.8576446570269463,45.63974542073564,1
2020-03-01 19:00:49.125000,41.24924264786202,2.857506291278658,45.63964151654229,1
2020-03-01 19:00:49.156250,41.24931853061445,2.857367924894327,45.63953761171946,1
2020-03-01 19:00:49.187500,41.2493944133892,2.857229557873985,45.639433706267184,1
2020-03-01 19:00:49.218750,41.24947029618618,2.857091190217648,45.63932980018544,1
2020-03-01 19:00:49.250000,41.24954617900545,2.856952821925344,45.63922589347427,1
2020-03-01 19:00:49.281250,41.24962206184696,2.856814452997096,45.63912198613365,1
2020-03-01 19:00:49.312500,41.24969794471077,2.856676083432927,45.63901807816358,1
2020-03-01 19:00:49.343750,41.24977382759681,2.856537713232864,45.638914169564096,1
2020-03-01 19:00:49.375000,41.249849710505096,2.856399342396932,45.63881026033518,1
2020-03-01 19:00:49.406250,41.249925593435655,2.8562609709251547,45.63870635047687,1
2020-03-01 19:00:49.437500,41.25000147638845,2.8561225988175534,45.63860243998911,1
2020-03-01 19:00:49.468750,41.25007735936349,2.855984226074152,45.63849852887196,1
2020-03-01 19:00:49.500000,41.25015324236078,2.855845852694976,45.63839461712541,1
2020-03-01 19:00:49.531250,41.25022912538029,2.855707478680052,45.63829070474947,1
2020-03-01 19:00:49.562500,41.25030500842205,2.8555691040294,45.63818679174416,1
2020-03-01 19:00:49.593750,41.25038089148603,2.855430728743048,45.63808287810944,1
2020-03-01 19:00:49.625000,41.25045677457227,2.85529235282102,45.63797896384536,1
2020-03-01 19:00:49.656250,41.25053265768069,2.8551539762633364,45.63787504895191,1
2020-03-01 19:00:49.687500,41.25060854081136,2.855015599070026,45.63777113342909,1
2020-03-01 19:00:49.718750,41.25068442396424,2.8548772212411104,45.637667217276906,1
2020-03-01 19:00:49.750000,41.25076030713932,2.8547388427766127,45.63756330049538,1
2020-03-01 19:00:49.781250,41.25083619033662,2.8546004636765616,45.63745938308452,1
2020-03-01 19:00:49.812500,41.25091207355612,2.854462083940979,45.63735546504431,1
2020-03-01 19:00:49.843750,41.25098795679786,2.854323703569889,45.63725154637476,1
2020-03-01 19:00:49.875000,41.25106384006177,2.854185322563312,45.63714762707589,1
2020-03-01 19:00:49.906250,41.25113972334787,2.8540469409212776,45.6370437071477,1
2020-03-01 19:00:49.937500,41.2512156066562,2.853908558643808,45.6369397865902,1
2020-03-01 19:00:49.968750,41.25129148998669,2.853770175730928,45.63683586540338,1
2020-03-01 19:00:50.000000,41.25136737333938,2.853631792182663,45.63673194358727,1
2020-03-01 19:00:50.031250,41.25144325671425,2.853493407999032,45.63662802114186,1
2020-03-01 19:00:50.062500,41.251519140111306,2.853355023180064,45.63652409806715,1
2020-03-01 19:00:50.093750,41.25159502353054,2.853216637725786,45.63642017436315,1
2020-03-01 19:00:50.125000,41.25167090697194,2.8530782516362145,45.63631625002989,1
