datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 13:52:50.937500,52.41468514847493,0.6383378919931357,-5.033335173496942,1
2020-02-28 13:52:50.968750,52.414714950673535,0.6383025463042563,-5.033324769294579,1
2020-02-28 13:52:51.000000,52.41474475234728,0.6382672018600106,-5.033314364622348,1
2020-02-28 13:52:51.031250,52.41477455349615,0.6382318586604023,-5.033303959480294,1
2020-02-28 13:52:51.062500,52.41480435412016,0.6381965167054363,-5.033293553868373,1
2020-02-28 13:52:51.093750,52.4148341542193,0.6381611759951216,-5.033283147786629,1
2020-02-28 13:52:51.125000,52.41486395379357,0.6381258365294631,-5.033272741235014,1
2020-02-28 13:52:51.156250,52.41489375284296,0.6380904983084615,-5.033262334213576,1
2020-02-28 13:52:51.187500,52.41492355136751,0.638055161332131,-5.033251926722274,1
2020-02-28 13:52:51.218750,52.41495334936717,0.6380198256004687,-5.033241518761131,1
2020-02-28 13:52:51.250000,52.41498314684196,0.6379844911134839,-5.033231110330157,1
2020-02-28 13:52:51.281250,52.41501294379187,0.6379491578711831,-5.033220701429332,1
2020-02-28 13:52:51.312500,52.4150427402169,0.637913825873572,-5.03321029205866,1
2020-02-28 13:52:51.343750,52.41507253611708,0.6378784951206505,-5.0331998822181445,1
2020-02-28 13:52:51.375000,52.41510233149236,0.6378431656124345,-5.033189471907783,1
2020-02-28 13:52:51.406250,52.41513212634277,0.6378078373489192,-5.033179061127589,1
2020-02-28 13:52:51.437500,52.41516192066831,0.6377725103301188,-5.033168649877552,1
2020-02-28 13:52:51.468750,52.41519171446896,0.637737184556034,-5.033158238157659,1
2020-02-28 13:52:51.500000,52.41522150774472,0.6377018600266696,-5.033147825967943,1
2020-02-28 13:52:51.531250,52.415251300495605,0.6376665367420293,-5.033137413308372,1
2020-02-28 13:52:51.562500,52.41528109272161,0.637631214702128,-5.033127000178962,1
2020-02-28 13:52:51.593750,52.41531088442272,0.6375958939069666,-5.0331165865797045,1
2020-02-28 13:52:51.625000,52.41534067559896,0.6375605743565432,-5.033106172510619,1
2020-02-28 13:52:51.656250,52.4153704662503,0.6375252560508737,-5.033095757971686,1
2020-02-28 13:52:51.687500,52.41540025637676,0.6374899389899582,-5.033085342962915,1
2020-02-28 13:52:51.718750,52.41543004597833,0.6374546231738021,-5.033074927484309,1
2020-02-28 13:52:51.750000,52.415459835055024,0.6374193086024157,-5.033064511535855,1
2020-02-28 13:52:51.781250,52.4154896236068,0.6373839952758,-5.033054095117571,1
2020-02-28 13:52:51.812500,52.415519411633696,0.6373486831939642,-5.033043678229438,1
2020-02-28 13:52:51.843750,52.41554919913571,0.6373133723569084,-5.033033260871471,1
2020-02-28 13:52:51.875000,52.41557898611281,0.6372780627646456,-5.03302284304367,1
2020-02-28 13:52:51.906250,52.41560877256503,0.6372427544171712,-5.033012424746032,1
2020-02-28 13:52:51.937500,52.41563855849234,0.6372074473145027,-5.03300200597854,1
2020-02-28 13:52:51.968750,52.41566834389477,0.6371721414566385,-5.03299158674123,1
2020-02-28 13:52:52.000000,52.41569812877229,0.6371368368435794,-5.032981167034082,1
2020-02-28 13:52:52.031250,52.41572791312491,0.6371015334753449,-5.032970746857078,1
2020-02-28 13:52:52.062500,52.41575769695264,0.6370662313519296,-5.032960326210252,1
2020-02-28 13:52:52.093750,52.41578748025547,0.6370309304733407,-5.032949905093606,1
2020-02-28 13:52:52.125000,52.41581726303338,0.6369956308395878,-5.0329394835071,1
2020-02-28 13:52:52.156250,52.415847045286384,0.6369603324506734,-5.032929061450767,1
2020-02-28 13:52:52.187500,52.41587682701449,0.6369250353066014,-5.032918638924594,1
2020-02-28 13:52:52.218750,52.4159066082177,0.6368897394073801,-5.03290821592859,1
2020-02-28 13:52:52.250000,52.41593638889599,0.6368544447530143,-5.032897792462755,1
2020-02-28 13:52:52.281250,52.41596616904938,0.6368191513435113,-5.032887368527083,1
2020-02-28 13:52:52.312500,52.41599594867785,0.636783859178873,-5.032876944121574,1
2020-02-28 13:52:52.343750,52.41602572778143,0.6367485682591096,-5.032866519246238,1
2020-02-28 13:52:52.375000,52.41605550636009,0.6367132785842222,-5.032856093901072,1
2020-02-28 13:52:52.406250,52.41608528441383,0.63667799015422,-5.03284566808606,1
2020-02-28 13:52:52.437500,52.416115061942655,0.6366427029691057,-5.0328352418012265,1
2020-02-28 13:52:52.468750,52.41614483894657,0.6366074170288861,-5.032824815046562,1
2020-02-28 13:52:52.500000,52.41617461542557,0.6365721323335646,-5.032814387822056,1
2020-02-28 13:52:52.531250,52.41620439137965,0.6365368488831517,-5.032803960127721,1
2020-02-28 13:52:52.562500,52.41623416680881,0.6365015666776508,-5.032793531963555,1
2020-02-28 13:52:52.593750,52.41626394171307,0.6364662857170651,-5.032783103329562,1
2020-02-28 13:52:52.625000,52.41629371609238,0.6364310060013999,-5.032772674225732,1
2020-02-28 13:52:52.656250,52.41632348994679,0.6363957275306646,-5.0327622446520826,1
2020-02-28 13:52:52.687500,52.41635326327626,0.6363604503048649,-5.032751814608592,1
2020-02-28 13:52:52.718750,52.41638303608083,0.6363251743240024,-5.032741384095279,1
2020-02-28 13:52:52.750000,52.41641280836047,0.636289899588081,-5.032730953112131,1
2020-02-28 13:52:52.781250,52.41644258011518,0.6362546260971138,-5.032720521659158,1
2020-02-28 13:52:52.812500,52.41647235134495,0.6362193538511035,-5.032710089736346,1
2020-02-28 13:52:52.843750,52.41650212204981,0.636184082850053,-5.03269965734372,1
2020-02-28 13:52:52.875000,52.41653189222974,0.6361488130939695,-5.032689224481255,1
2020-02-28 13:52:52.906250,52.416561661884735,0.6361135445828551,-5.032678791148972,1
2020-02-28 13:52:52.937500,52.41659143101479,0.6360782773167246,-5.032668357346862,1
2020-02-28 13:52:52.968750,52.41662119961994,0.6360430112955715,-5.032657923074918,1
2020-02-28 13:52:53.000000,52.41665096770013,0.6360077465194117,-5.03264748833314,1
2020-02-28 13:52:53.031250,52.41668073525538,0.6359724829882469,-5.03263705312154,1
2020-02-28 13:52:53.062500,52.41671050228572,0.6359372207020791,-5.03262661744012,1
2020-02-28 13:52:53.093750,52.41674026879112,0.6359019596609213,-5.032616181288878,1
2020-02-28 13:52:53.125000,52.41677003477157,0.6358666998647707,-5.032605744667801,1
2020-02-28 13:52:53.156250,52.41679980022709,0.6358314413136358,-5.032595307576899,1
2020-02-28 13:52:53.187500,52.41682956515767,0.6357961840075285,-5.032584870016181,1
2020-02-28 13:52:53.218750,52.41685932956332,0.6357609279464461,-5.032574431985637,1
2020-02-28 13:52:53.250000,52.416889093444006,0.6357256731303951,-5.032563993485262,1
2020-02-28 13:52:53.281250,52.41691885679974,0.6356904195593877,-5.032553554515057,1
2020-02-28 13:52:53.312500,52.41694861963057,0.6356551672334274,-5.032543115075037,1
2020-02-28 13:52:53.343750,52.41697838193642,0.6356199161525117,-5.03253267516519,1
2020-02-28 13:52:53.375000,52.41700814371734,0.6355846663166544,-5.032522234785532,1
2020-02-28 13:52:53.406250,52.41703790497331,0.6355494177258536,-5.03251179393604,1
2020-02-28 13:52:53.437500,52.41706766570434,0.6355141703801244,-5.032501352616721,1
2020-02-28 13:52:53.468750,52.41709742591042,0.6354789242794647,-5.032490910827587,1
2020-02-28 13:52:53.500000,52.41712718559153,0.6354436794238858,-5.032480468568631,1
2020-02-28 13:52:53.531250,52.4171569447477,0.6354084358133905,-5.03247002583985,1
2020-02-28 13:52:53.562500,52.41718670337893,0.6353731934479796,-5.032459582641256,1
2020-02-28 13:52:53.593750,52.41721646148519,0.6353379523276692,-5.032449138972831,1
2020-02-28 13:52:53.625000,52.417246219066506,0.6353027124524562,-5.032438694834583,1
2020-02-28 13:52:53.656250,52.41727597612285,0.6352674738223474,-5.032428250226523,1
2020-02-28 13:52:53.687500,52.417305732654256,0.6352322364373518,-5.032417805148645,1
2020-02-28 13:52:53.718750,52.41733548866069,0.6351970002974735,-5.03240735960094,1
2020-02-28 13:52:53.750000,52.41736524414218,0.6351617654027158,-5.032396913583421,1
2020-02-28 13:52:53.781250,52.4173949990987,0.6351265317530856,-5.0323864670960665,1
2020-02-28 13:52:53.812500,52.417424753530256,0.635091299348593,-5.032376020138912,1
2020-02-28 13:52:53.843750,52.41745450743685,0.6350560681892352,-5.032365572711934,1
2020-02-28 13:52:53.875000,52.4174842608185,0.6350208382750233,-5.032355124815146,1
2020-02-28 13:52:53.906250,52.417514013675145,0.6349856096059593,-5.032344676448527,1
2020-02-28 13:52:53.937500,52.41754376600687,0.6349503821820542,-5.032334227612092,1
2020-02-28 13:52:53.968750,52.4175735178136,0.6349151560033083,-5.03232377830585,1
2020-02-28 13:52:54.000000,52.41760326909537,0.6348799310697296,-5.032313328529774,1
2020-02-28 13:52:54.031250,52.41763301985216,0.634844707381323,-5.032302878283905,1
2020-02-28 13:52:54.062500,52.41766277008401,0.6348094849380932,-5.032292427568194,1
2020-02-28 13:52:54.093750,52.417692519790855,0.6347742637400484,-5.032281976382676,1
2020-02-28 13:52:54.125000,52.41772226897275,0.6347390437871924,-5.032271524727354,1
2020-02-28 13:52:54.156250,52.41775201762966,0.6347038250795299,-5.032261072602204,1
2020-02-28 13:52:54.187500,52.4177817657616,0.6346686076170692,-5.0322506200072405,1
2020-02-28 13:52:54.218750,52.41781151336856,0.6346333913998132,-5.032240166942469,1
2020-02-28 13:52:54.250000,52.417841260450565,0.6345981764277656,-5.032229713407885,1
2020-02-28 13:52:54.281250,52.41787100700757,0.6345629627009376,-5.032219259403482,1
2020-02-28 13:52:54.312500,52.4179007530396,0.6345277502193291,-5.032208804929268,1
2020-02-28 13:52:54.343750,52.41793049854666,0.6344925389829512,-5.032198349985227,1
2020-02-28 13:52:54.375000,52.41796024352873,0.6344573289918051,-5.032187894571382,1
2020-02-28 13:52:54.406250,52.41798998798582,0.6344221202458961,-5.032177438687725,1
2020-02-28 13:52:54.437500,52.41801973191793,0.6343869127452318,-5.032166982334258,1
2020-02-28 13:52:54.468750,52.418049475325056,0.6343517064898208,-5.032156525510982,1
2020-02-28 13:52:54.500000,52.4180792182072,0.6343165014796617,-5.032146068217879,1
2020-02-28 13:52:54.531250,52.41810896056434,0.634281297714765,-5.032135610454965,1
