datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-03 18:53:51.062500,36.864555847753074,-0.8395393451379092,34.22814327786723,1
2020-03-03 18:53:51.093750,36.86462528612224,-0.8394949457676488,34.22802048913112,1
2020-03-03 18:53:51.125000,36.86469472469951,-0.839450545229803,34.227897699983025,1
2020-03-03 18:53:51.156250,36.864764163484864,-0.8394061435243825,34.22777491042299,1
2020-03-03 18:53:51.187500,36.864833602478285,-0.8393617406513948,34.22765212045098,1
2020-03-03 18:53:51.218750,36.8649030416798,-0.839317336610851,34.22752933006704,1
2020-03-03 18:53:51.250000,36.86497248108936,-0.8392729314027629,34.22740653927116,1
2020-03-03 18:53:51.281250,36.86504192070701,-0.8392285250271344,34.22728374806333,1
2020-03-03 18:53:51.312500,36.86511136053274,-0.8391841174839795,34.22716095644359,1
2020-03-03 18:53:51.343750,36.86518080056652,-0.8391397087733049,34.22703816441191,1
2020-03-03 18:53:51.375000,36.86525024080838,-0.8390952988951221,34.226915371968325,1
2020-03-03 18:53:51.406250,36.8653196812583,-0.8390508878494372,34.22679257911283,1
2020-03-03 18:53:51.437500,36.86538912191629,-0.8390064756362616,34.22666978584543,1
2020-03-03 18:53:51.468750,36.86545856278232,-0.8389620622556061,34.226546992166135,1
2020-03-03 18:53:51.500000,36.86552800385642,-0.8389176477074793,34.22642419807496,1
2020-03-03 18:53:51.531250,36.865597445138576,-0.8388732319918893,34.22630140357188,1
2020-03-03 18:53:51.562500,36.8656668866288,-0.8388288151088448,34.22617860865694,1
2020-03-03 18:53:51.593750,36.865736328327074,-0.8387843970583568,34.22605581333011,1
2020-03-03 18:53:51.625000,36.86580577023337,-0.8387399778404361,34.22593301759143,1
2020-03-03 18:53:51.656250,36.86587521234773,-0.8386955574550906,34.225810221440874,1
2020-03-03 18:53:51.687500,36.86594465467015,-0.8386511359023262,34.22568742487849,1
2020-03-03 18:53:51.718750,36.8660140972006,-0.8386067131821568,34.22556462790422,1
2020-03-03 18:53:51.750000,36.86608353993908,-0.8385622892945923,34.22544183051814,1
2020-03-03 18:53:51.781250,36.86615298288561,-0.8385178642396384,34.22531903272021,1
2020-03-03 18:53:51.812500,36.86622242604018,-0.8384734380173058,34.225196234510456,1
2020-03-03 18:53:51.843750,36.86629186940279,-0.8384290106276051,34.22507343588887,1
2020-03-03 18:53:51.875000,36.866361312973424,-0.8383845820705457,34.22495063685548,1
2020-03-03 18:53:51.906250,36.86643075675211,-0.8383401523461353,34.22482783741029,1
2020-03-03 18:53:51.937500,36.86650020073881,-0.8382957214543861,34.22470503755327,1
2020-03-03 18:53:51.968750,36.86656964493353,-0.8382512893953024,34.22458223728446,1
2020-03-03 18:53:52.000000,36.86663908933629,-0.8382068561689001,34.224459436603865,1
2020-03-03 18:53:52.031250,36.86670853394705,-0.8381624217751824,34.22433663551147,1
2020-03-03 18:53:52.062500,36.86677797876584,-0.8381179862141632,34.22421383400731,1
2020-03-03 18:53:52.093750,36.86684742379268,-0.8380735494858491,34.224091032091366,1
2020-03-03 18:53:52.125000,36.8669168690275,-0.8380291115902514,34.22396822976366,1
2020-03-03 18:53:52.156250,36.86698631447034,-0.837984672527377,34.223845427024195,1
2020-03-03 18:53:52.187500,36.8670557601212,-0.8379402322972388,34.22372262387297,1
2020-03-03 18:53:52.218750,36.86712520598007,-0.837895790899845,34.22359982031,1
2020-03-03 18:53:52.250000,36.86719465204697,-0.8378513483352039,34.22347701633531,1
2020-03-03 18:53:52.281250,36.86726409832185,-0.8378069046033231,34.223354211948845,1
2020-03-03 18:53:52.312500,36.86733354480473,-0.8377624597042154,34.223231407150664,1
2020-03-03 18:53:52.343750,36.86740299149562,-0.8377180136378899,34.223108601940766,1
2020-03-03 18:53:52.375000,36.86747243839452,-0.8376735664043556,34.222985796319136,1
2020-03-03 18:53:52.406250,36.86754188550141,-0.8376291180036184,34.2228629902858,1
2020-03-03 18:53:52.437500,36.867611332816296,-0.8375846684356933,34.22274018384076,1
2020-03-03 18:53:52.468750,36.86768078033919,-0.837540217700583,34.222617376984026,1
2020-03-03 18:53:52.500000,36.86775022807006,-0.8374957657983069,34.22249456971559,1
2020-03-03 18:53:52.531250,36.86781967600893,-0.8374513127288647,34.222371762035465,1
2020-03-03 18:53:52.562500,36.86788912415578,-0.83740685849227,34.22224895394367,1
2020-03-03 18:53:52.593750,36.86795857251062,-0.8373624030885322,34.2221261454402,1
2020-03-03 18:53:52.625000,36.86802802107342,-0.8373179465176599,34.222003336525056,1
2020-03-03 18:53:52.656250,36.86809746984422,-0.8372734887796612,34.22188052719826,1
2020-03-03 18:53:52.687500,36.868166918823015,-0.8372290298745493,34.22175771745979,1
2020-03-03 18:53:52.718750,36.868236368009775,-0.83718456980233,34.22163490730967,1
2020-03-03 18:53:52.750000,36.86830581740451,-0.8371401085630142,34.22151209674794,1
2020-03-03 18:53:52.781250,36.86837526700723,-0.8370956461566093,34.221389285774535,1
2020-03-03 18:53:52.812500,36.86844471681791,-0.8370511825831285,34.22126647438952,1
2020-03-03 18:53:52.843750,36.86851416683657,-0.837006717842579,34.22114366259285,1
2020-03-03 18:53:52.875000,36.86858361706318,-0.8369622519349709,34.2210208503846,1
2020-03-03 18:53:52.906250,36.86865306749776,-0.8369177848603123,34.22089803776471,1
2020-03-03 18:53:52.937500,36.86872251814032,-0.8368733166186125,34.22077522473323,1
2020-03-03 18:53:52.968750,36.86879196899081,-0.836828847209879,34.22065241129013,1
2020-03-03 18:53:53.000000,36.868861420049285,-0.836784376634131,34.220529597435466,1
2020-03-03 18:53:53.031250,36.86893087131571,-0.8367399048913645,34.22040678316919,1
2020-03-03 18:53:53.062500,36.869000322790086,-0.8366954319815978,34.22028396849134,1
2020-03-03 18:53:53.093750,36.86906977447242,-0.8366509579048385,34.22016115340191,1
2020-03-03 18:53:53.125000,36.86913922636271,-0.8366064826610928,34.22003833790091,1
2020-03-03 18:53:53.156250,36.86920867846093,-0.8365620062503745,34.21991552198834,1
2020-03-03 18:53:53.187500,36.86927813076711,-0.8365175286726911,34.219792705664226,1
2020-03-03 18:53:53.218750,36.86934758328125,-0.8364730499280499,34.219669888928564,1
2020-03-03 18:53:53.250000,36.8694170360033,-0.836428570016464,34.21954707178135,1
2020-03-03 18:53:53.281250,36.869486488933305,-0.8363840889379397,34.2194242542226,1
2020-03-03 18:53:53.312500,36.86955594207125,-0.8363396066924873,34.21930143625232,1
2020-03-03 18:53:53.343750,36.86962539541713,-0.8362951232801189,34.219178617870504,1
2020-03-03 18:53:53.375000,36.869694848970944,-0.8362506387008378,34.21905579907718,1
2020-03-03 18:53:53.406250,36.86976430273269,-0.8362061529546586,34.218932979872335,1
2020-03-03 18:53:53.437500,36.86983375670238,-0.8361616660415918,34.21881016025598,1
2020-03-03 18:53:53.468750,36.86990321087998,-0.8361171779616418,34.21868734022813,1
2020-03-03 18:53:53.500000,36.86997266526551,-0.8360726887148229,34.218564519788785,1
2020-03-03 18:53:53.531250,36.87004211985896,-0.8360281983011387,34.218441698937944,1
2020-03-03 18:53:53.562500,36.87011157466033,-0.8359837067206037,34.21831887767562,1
2020-03-03 18:53:53.593750,36.87018102966963,-0.8359392139732247,34.21819605600182,1
2020-03-03 18:53:53.625000,36.870250484886846,-0.8358947200590158,34.21807323391656,1
2020-03-03 18:53:53.656250,36.870319940311965,-0.8358502249779768,34.21795041141982,1
2020-03-03 18:53:53.687500,36.87038939594503,-0.835805728730124,34.21782758851163,1
2020-03-03 18:53:53.718750,36.870458851785976,-0.8357612313154672,34.217704765191975,1
2020-03-03 18:53:53.750000,36.87052830783485,-0.8357167327340158,34.2175819414609,1
2020-03-03 18:53:53.781250,36.87059776409161,-0.8356722329857728,34.21745911731836,1
2020-03-03 18:53:53.812500,36.87066722055629,-0.8356277320707568,34.2173362927644,1
2020-03-03 18:53:53.843750,36.87073667722887,-0.835583229988971,34.217213467799006,1
2020-03-03 18:53:53.875000,36.87080613410935,-0.8355387267404278,34.2170906424222,1
2020-03-03 18:53:53.906250,36.87087559119772,-0.8354942223251349,34.21696781663398,1
2020-03-03 18:53:53.937500,36.87094504849401,-0.8354497167431025,34.216844990434346,1
2020-03-03 18:53:53.968750,36.87101450599818,-0.8354052099943399,34.2167221638233,1
2020-03-03 18:53:54.000000,36.871083963710255,-0.8353607020788574,34.21659933680088,1
2020-03-03 18:53:54.031250,36.87115342163021,-0.8353161929966598,34.21647650936704,1
2020-03-03 18:53:54.062500,36.87122287975805,-0.8352716827477634,34.21635368152183,1
2020-03-03 18:53:54.093750,36.87129233809378,-0.8352271713321711,34.21623085326525,1
2020-03-03 18:53:54.125000,36.8713617966374,-0.8351826587498994,34.21610802459729,1
2020-03-03 18:53:54.156250,36.871431255388906,-0.8351381450009495,34.215985195517966,1
2020-03-03 18:53:54.187500,36.87150071434829,-0.835093630085337,34.215862366027274,1
2020-03-03 18:53:54.218750,36.87157017351555,-0.8350491140030704,34.215739536125234,1
2020-03-03 18:53:54.250000,36.87163963289067,-0.8350045967541581,34.21561670581186,1
2020-03-03 18:53:54.281250,36.87170909247368,-0.834960078338607,34.215493875087134,1
2020-03-03 18:53:54.312500,36.87177855226456,-0.8349155587564303,34.21537104395107,1
2020-03-03 18:53:54.343750,36.87184801226333,-0.8348710380076351,34.21524821240369,1
2020-03-03 18:53:54.375000,36.87191747246994,-0.8348265160922345,34.215125380444974,1
2020-03-03 18:53:54.406250,36.87198693288442,-0.8347819930102335,34.21500254807496,1
2020-03-03 18:53:54.437500,36.87205639350677,-0.8347374687616432,34.21487971529361,1
2020-03-03 18:53:54.468750,36.872125854336986,-0.834692943346473,34.214756882100986,1
2020-03-03 18:53:54.500000,36.872195315375045,-0.8346484167647346,34.21463404849704,1
2020-03-03 18:53:54.531250,36.87226477662098,-0.8346038890164301,34.21451121448181,1
2020-03-03 18:53:54.562500,36.87233423807477,-0.834559360101578,34.2143883800553,1
2020-03-03 18:53:54.593750,36.87240369973641,-0.8345148300201808,34.2142655452175,1
2020-03-03 18:53:54.625000,36.872473161605896,-0.8344702987722522,34.214142709968435,1
2020-03-03 18:53:54.656250,36.87254262368323,-0.8344257663578003,34.2140198743081,1
2020-03-03 18:53:54.687500,36.87261208596842,-0.8343812327768344,34.21389703823651,1
2020-03-03 18:53:54.718750,36.87268154846146,-0.8343366980293644,34.213774201753665,1
2020-03-03 18:53:54.750000,36.87275101116233,-0.834292162115398,34.21365136485957,1
2020-03-03 18:53:54.781250,36.87282047407104,-0.8342476250349452,34.213528527554224,1
2020-03-03 18:53:54.812500,36.8728899371876,-0.8342030867880164,34.21340568983765,1
2020-03-03 18:53:54.843750,36.872959400512,-0.8341585473746209,34.21328285170985,1
2020-03-03 18:53:54.875000,36.87302886404422,-0.8341140067947711,34.21316001317084,1
2020-03-03 18:53:54.906250,36.87309832778427,-0.8340694650484678,34.21303717422059,1
2020-03-03 18:53:54.937500,36.87316779173218,-0.834024922135729,34.21291433485913,1
2020-03-03 18:53:54.968750,36.8732372558879,-0.8339803780565594,34.21279149508647,1
2020-03-03 18:53:55.000000,36.87330672025144,-0.8339358328109718,34.21266865490261,1
2020-03-03 18:53:55.031250,36.87337618482281,-0.8338912863989707,34.21254581430755,1
2020-03-03 18:53:55.062500,36.87344564960201,-0.8338467388205724,34.21242297330132,1
2020-03-03 18:53:55.093750,36.87351511458901,-0.8338021900757788,34.21230013188391,1
2020-03-03 18:53:55.125000,36.873584579783866,-0.8337576401646047,34.21217729005531,1
2020-03-03 18:53:55.156250,36.87365404518651,-0.8337130890870573,34.21205444781556,1
2020-03-03 18:53:55.187500,36.87372351079697,-0.8336685368431461,34.211931605164644,1
2020-03-03 18:53:55.218750,36.873792976615256,-0.8336239834328817,34.21180876210256,1
2020-03-03 18:53:55.250000,36.87386244264134,-0.8335794288562722,34.21168591862934,1
2020-03-03 18:53:55.281250,36.87393190887523,-0.8335348731133273,34.21156307474497,1
2020-03-03 18:53:55.312500,36.87400137531694,-0.8334903162040571,34.21144023044948,1
2020-03-03 18:53:55.343750,36.87407084196645,-0.8334457581284709,34.21131738574283,1
2020-03-03 18:53:55.375000,36.87414030882375,-0.8334011988865773,34.21119454062507,1
2020-03-03 18:53:55.406250,36.87420977588886,-0.8333566384783857,34.211071695096194,1
2020-03-03 18:53:55.437500,36.87427924316175,-0.8333120769039075,34.2109488491562,1
2020-03-03 18:53:55.468750,36.87434871064245,-0.8332675141631473,34.21082600280511,1
2020-03-03 18:53:55.500000,36.87441817833094,-0.8332229502561224,34.210703156042904,1
2020-03-03 18:53:55.531250,36.87448764622723,-0.8331783851828336,34.210580308869616,1
2020-03-03 18:53:55.562500,36.87455711433131,-0.8331338189432957,34.210457461285245,1
2020-03-03 18:53:55.593750,36.87462658264317,-0.8330892515375176,34.21033461328978,1
2020-03-03 18:53:55.625000,36.874696051162815,-0.8330446829655074,34.210211764883255,1
2020-03-03 18:53:55.656250,36.87476551989026,-0.8330001132272737,34.210088916065644,1
