datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-02 12:46:12.000000,37.424496744987614,-0.114478474864027,12.673573545650768,1
2020-03-02 12:46:12.031250,37.42441686141864,-0.1144276722232589,12.673578758184188,1
2020-03-02 12:46:12.062500,37.42433697762301,-0.114376868481737,12.673583971439973,1
2020-03-02 12:46:12.093750,37.42425709360072,-0.1143260636394743,12.673589185418136,1
2020-03-02 12:46:12.125000,37.4241772093518,-0.1142752576964778,12.673594400118663,1
2020-03-02 12:46:12.156250,37.42409732487623,-0.1142244506527563,12.673599615541564,1
2020-03-02 12:46:12.187500,37.424017440174005,-0.1141736425083164,12.673604831686829,1
2020-03-02 12:46:12.218750,37.423937555245146,-0.1141228332631715,12.67361004855448,1
2020-03-02 12:46:12.250000,37.42385767008963,-0.1140720229173282,12.6736152661445,1
2020-03-02 12:46:12.281250,37.423777784707504,-0.1140212114707963,12.673620484456888,1
2020-03-02 12:46:12.312500,37.42369789909873,-0.1139703989235799,12.673625703491645,1
2020-03-02 12:46:12.343750,37.42361801326331,-0.1139195852756944,12.673630923248774,1
2020-03-02 12:46:12.375000,37.42353812720126,-0.113868770527145,12.67363614372828,1
2020-03-02 12:46:12.406250,37.42345824091258,-0.1138179546779427,12.673641364930166,1
2020-03-02 12:46:12.437500,37.42337835439727,-0.1137671377280919,12.67364658685443,1
2020-03-02 12:46:12.468750,37.423298467655336,-0.1137163196776046,12.673651809501065,1
2020-03-02 12:46:12.500000,37.42321858068676,-0.1136655005264906,12.673657032870064,1
2020-03-02 12:46:12.531250,37.42313869349157,-0.1136146802747564,12.673662256961451,1
2020-03-02 12:46:12.562500,37.42305880606976,-0.1135638589224141,12.673667481775212,1
2020-03-02 12:46:12.593750,37.42297891842132,-0.1135130364694669,12.673672707311344,1
2020-03-02 12:46:12.625000,37.42289903054626,-0.1134622129159318,12.673677933569858,1
2020-03-02 12:46:12.656250,37.42281914244458,-0.1134113882618094,12.67368316055075,1
2020-03-02 12:46:12.687500,37.4227392541163,-0.1133605625071107,12.67368838825402,1
2020-03-02 12:46:12.718750,37.42265936556138,-0.11330973565185,12.67369361667966,1
2020-03-02 12:46:12.750000,37.42257947677986,-0.1132589076960282,12.67369884582768,1
2020-03-02 12:46:12.781250,37.422499587771725,-0.1132080786396594,12.673704075698083,1
2020-03-02 12:46:12.812500,37.42241969853698,-0.1131572484827509,12.673709306290858,1
2020-03-02 12:46:12.843750,37.42233980907562,-0.1131064172253097,12.673714537606028,1
2020-03-02 12:46:12.875000,37.42225991938767,-0.1130555848673476,12.673719769643563,1
2020-03-02 12:46:12.906250,37.42218002947311,-0.1130047514088733,12.673725002403485,1
2020-03-02 12:46:12.937500,37.42210013933194,-0.1129539168498943,12.673730235885788,1
2020-03-02 12:46:12.968750,37.42202024896417,-0.1129030811904176,12.673735470090469,1
2020-03-02 12:46:13.000000,37.42194035836979,-0.1128522444304557,12.673740705017526,1
2020-03-02 12:46:13.031250,37.421860467548825,-0.112801406570017,12.673745940666974,1
2020-03-02 12:46:13.062500,37.42178057650126,-0.1127505676091086,12.673751177038792,1
2020-03-02 12:46:13.093750,37.4217006852271,-0.1126997275477374,12.67375641413301,1
2020-03-02 12:46:13.125000,37.42162079372636,-0.1126488863859168,12.673761651949592,1
2020-03-02 12:46:13.156250,37.42154090199901,-0.1125980441236526,12.673766890488569,1
2020-03-02 12:46:13.187500,37.42146101004507,-0.1125472007609567,12.67377212974992,1
2020-03-02 12:46:13.218750,37.42138111786456,-0.1124963562978312,12.673777369733658,1
2020-03-02 12:46:13.250000,37.42130122545745,-0.1124455107342926,12.673782610439789,1
2020-03-02 12:46:13.281250,37.42122133282376,-0.1123946640703457,12.673787851868305,1
2020-03-02 12:46:13.312500,37.421141439963485,-0.1123438163060013,12.673793094019198,1
2020-03-02 12:46:13.343750,37.42106154687662,-0.1122929674412662,12.67379833689248,1
2020-03-02 12:46:13.375000,37.42098165356318,-0.1122421174761526,12.673803580488151,1
2020-03-02 12:46:13.406250,37.42090176002318,-0.1121912664106651,12.673808824806208,1
2020-03-02 12:46:13.437500,37.4208218662566,-0.1121404142448135,12.673814069846635,1
2020-03-02 12:46:13.468750,37.42074197226344,-0.1120895609786072,12.67381931560946,1
2020-03-02 12:46:13.500000,37.42066207804368,-0.1120387066120564,12.673824562094673,1
2020-03-02 12:46:13.531250,37.42058218359738,-0.1119878511451717,12.673829809302276,1
2020-03-02 12:46:13.562500,37.4205022889245,-0.1119369945779542,12.673835057232264,1
2020-03-02 12:46:13.593750,37.42042239402506,-0.1118861369104187,12.673840305884632,1
2020-03-02 12:46:13.625000,37.42034249889905,-0.111835278142574,12.6738455552594,1
2020-03-02 12:46:13.656250,37.42026260354648,-0.1117844182744273,12.673850805356556,1
