datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 16:00:12.187500,44.20187876104669,3.427551514690649,8.315656259453332,1
2020-02-28 16:00:12.218750,44.201793951923,3.4274717697392623,8.315733452708308,1
2020-02-28 16:00:12.250000,44.201709142564255,3.427392023760496,8.31581064592541,1
2020-02-28 16:00:12.281250,44.20162433297049,3.427312276754373,8.315887839104667,1
2020-02-28 16:00:12.312500,44.20153952314166,3.427232528720906,8.315965032246035,1
2020-02-28 16:00:12.343750,44.20145471307781,3.4271527796601062,8.31604222534955,1
2020-02-28 16:00:12.375000,44.2013699027789,3.427073029572004,8.316119418415182,1
2020-02-28 16:00:12.406250,44.20128509224497,3.426993278456598,8.316196611442948,1
2020-02-28 16:00:12.437500,44.20120028147602,3.4269135263139137,8.31627380443282,1
2020-02-28 16:00:12.468750,44.20111547047203,3.4268337731439646,8.316350997384829,1
2020-02-28 16:00:12.500000,44.20103065923303,3.426754018946761,8.316428190298936,1
2020-02-28 16:00:12.531250,44.200945847759,3.426674263722328,8.316505383175176,1
2020-02-28 16:00:12.562500,44.200861036049965,3.42659450747067,8.316582576013502,1
2020-02-28 16:00:12.593750,44.20077622410591,3.4265147501918185,8.31665976881394,1
2020-02-28 16:00:12.625000,44.20069141192684,3.4264349918857686,8.316736961576481,1
2020-02-28 16:00:12.656250,44.20060659951276,3.426355232552552,8.316814154301134,1
2020-02-28 16:00:12.687500,44.20052178686368,3.4262754721921787,8.31689134698788,1
2020-02-28 16:00:12.718750,44.20043697397961,3.426195710804665,8.316968539636717,1
2020-02-28 16:00:12.750000,44.20035216086052,3.426115948390024,8.317045732247651,1
2020-02-28 16:00:12.781250,44.20026734750645,3.4260361849482743,8.31712292482067,1
2020-02-28 16:00:12.812500,44.20018253391739,3.425956420479433,8.31720011735577,1
2020-02-28 16:00:12.843750,44.200097720093325,3.425876654983507,8.31727730985296,1
2020-02-28 16:00:12.875000,44.20001290603428,3.4257968884605257,8.31735450231222,1
2020-02-28 16:00:12.906250,44.19992809174027,3.425717120910493,8.317431694733576,1
2020-02-28 16:00:12.937500,44.19984327721127,3.42563735233343,8.317508887116988,1
2020-02-28 16:00:12.968750,44.19975846244728,3.4255575827293496,8.317586079462474,1
2020-02-28 16:00:13.000000,44.19967364744833,3.4254778120982685,8.317663271770032,1
2020-02-28 16:00:13.031250,44.19958883221442,3.4253980404402053,8.317740464039654,1
2020-02-28 16:00:13.062500,44.19950401674552,3.425318267755173,8.317817656271334,1
2020-02-28 16:00:13.093750,44.19941920104167,3.425238494043185,8.317894848465077,1
2020-02-28 16:00:13.125000,44.19933438510285,3.425158719304257,8.31797204062088,1
2020-02-28 16:00:13.156250,44.19924956892908,3.425078943538409,8.318049232738728,1
2020-02-28 16:00:13.187500,44.19916475252035,3.4249991667456574,8.31812642481863,1
2020-02-28 16:00:13.218750,44.19907993587668,3.4249193889260106,8.318203616860579,1
2020-02-28 16:00:13.250000,44.19899511899805,3.4248396100794865,8.318280808864571,1
2020-02-28 16:00:13.281250,44.19891030188447,3.424759830206107,8.31835800083061,1
2020-02-28 16:00:13.312500,44.19882548453596,3.4246800493058807,8.31843519275868,1
2020-02-28 16:00:13.343750,44.1987406669525,3.4246002673788274,8.31851238464879,1
2020-02-28 16:00:13.375000,44.198655849134106,3.424520484424959,8.318589576500933,1
