datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-05 01:27:35.968750,37.82724979687293,3.7187076687632095,30.457304867279014,1
2020-03-05 01:27:36.000000,37.8272026398469,3.718687465810022,30.457419144908428,1
2020-03-05 01:27:36.031250,37.82715548254978,3.7186672612962495,30.45753342242875,1
2020-03-05 01:27:36.062500,37.827108324981545,3.7186470552219,30.45764769983997,1
2020-03-05 01:27:36.093750,37.82706116714221,3.7186268475869753,30.45776197714212,1
2020-03-05 01:27:36.125000,37.8270140090318,3.718606638391478,30.45787625433516,1
2020-03-05 01:27:36.156250,37.82696685065028,3.718586427635417,30.457990531419103,1
2020-03-05 01:27:36.187500,37.82691969199767,3.7185662153187926,30.45810480839395,1
2020-03-05 01:27:36.218750,37.82687253307397,3.718546001441616,30.4582190852597,1
2020-03-05 01:27:36.250000,37.82682537387915,3.718525786003888,30.45833336201635,1
2020-03-05 01:27:36.281250,37.82677821441326,3.718505569005613,30.4584476386639,1
2020-03-05 01:27:36.312500,37.82673105467628,3.718485350446793,30.45856191520234,1
2020-03-05 01:27:36.343750,37.82668389466821,3.718465130327439,30.45867619163167,1
2020-03-05 01:27:36.375000,37.82663673438904,3.718444908647548,30.458790467951907,1
2020-03-05 01:27:36.406250,37.82658957383879,3.7184246854071294,30.458904744163025,1
2020-03-05 01:27:36.437500,37.82654241301744,3.718404460606192,30.45901902026504,1
2020-03-05 01:27:36.468750,37.826495251925,3.71838423424473,30.459133296257946,1
2020-03-05 01:27:36.500000,37.826448090561485,3.7183640063227528,30.45924757214173,1
2020-03-05 01:27:36.531250,37.82640092892687,3.718343776840268,30.4593618479164,1
2020-03-05 01:27:36.562500,37.826353767021175,3.7183235457972783,30.45947612358195,1
2020-03-05 01:27:36.593750,37.82630660484441,3.7183033131937857,30.45959039913838,1
2020-03-05 01:27:36.625000,37.82625944239656,3.718283079029801,30.45970467458569,1
2020-03-05 01:27:36.656250,37.82621227967762,3.718262843305319,30.45981894992389,1
2020-03-05 01:27:36.687500,37.826165116687584,3.7182426060203566,30.45993322515295,1
2020-03-05 01:27:36.718750,37.82611795342649,3.718222367174906,30.460047500272896,1
2020-03-05 01:27:36.750000,37.8260707898943,3.718202126768981,30.46016177528372,1
2020-03-05 01:27:36.781250,37.82602362609102,3.718181884802581,30.460276050185403,1
2020-03-05 01:27:36.812500,37.82597646201671,3.718161641275716,30.46039032497796,1
2020-03-05 01:27:36.843750,37.82592929767129,3.718141396188381,30.460504599661387,1
2020-03-05 01:27:36.875000,37.82588213305479,3.718121149540592,30.460618874235685,1
2020-03-05 01:27:36.906250,37.82583496816721,3.718100901332348,30.460733148700832,1
2020-03-05 01:27:36.937500,37.825787803008566,3.718080651563653,30.46084742305686,1
2020-03-05 01:27:36.968750,37.82574063757885,3.718060400234515,30.46096169730374,1
2020-03-05 01:27:37.000000,37.82569347187805,3.718040147344932,30.46107597144149,1
2020-03-05 01:27:37.031250,37.8256463059062,3.718019892894916,30.461190245470096,1
2020-03-05 01:27:37.062500,37.82559913966324,3.717999636884469,30.461304519389547,1
2020-03-05 01:27:37.093750,37.825551973149246,3.7179793793135936,30.461418793199865,1
2020-03-05 01:27:37.125000,37.82550480636416,3.717959120182297,30.46153306690104,1
2020-03-05 01:27:37.156250,37.825457639308,3.71793885949058,30.46164734049305,1
2020-03-05 01:27:37.187500,37.8254104719808,3.717918597238452,30.461761613975927,1
2020-03-05 01:27:37.218750,37.82536330438251,3.717898333425916,30.46187588734965,1
2020-03-05 01:27:37.250000,37.825316136513166,3.717878068052975,30.461990160614214,1
2020-03-05 01:27:37.281250,37.825268968372754,3.717857801119637,30.46210443376963,1
2020-03-05 01:27:37.312500,37.825221799961255,3.717837532625903,30.46221870681588,1
2020-03-05 01:27:37.343750,37.82517463127873,3.717817262571781,30.462332979752976,1
2020-03-05 01:27:37.375000,37.82512746232511,3.7177969909572703,30.462447252580912,1
2020-03-05 01:27:37.406250,37.825080293100456,3.717776717782383,30.46256152529969,1
2020-03-05 01:27:37.437500,37.825033123604726,3.7177564430471177,30.462675797909306,1
2020-03-05 01:27:37.468750,37.82498595383792,3.717736166751481,30.46279007040976,1
2020-03-05 01:27:37.500000,37.82493878380008,3.717715888895476,30.46290434280105,1
2020-03-05 01:27:37.531250,37.82489161349116,3.717695609479112,30.46301861508316,1
2020-03-05 01:27:37.562500,37.8248444429112,3.7176753285023887,30.463132887256112,1
2020-03-05 01:27:37.593750,37.82479727206017,3.717655045965312,30.463247159319888,1
2020-03-05 01:27:37.625000,37.82475010093809,3.71763476186789,30.4633614312745,1
2020-03-05 01:27:37.656250,37.82470292954495,3.7176144762101218,30.46347570311993,1
2020-03-05 01:27:37.687500,37.82465575788076,3.7175941889920168,30.46358997485618,1
2020-03-05 01:27:37.718750,37.82460858594551,3.717573900213576,30.463704246483253,1
2020-03-05 01:27:37.750000,37.82456141373921,3.717553609874805,30.46381851800116,1
2020-03-05 01:27:37.781250,37.82451424126186,3.7175333179757097,30.46393278940988,1
2020-03-05 01:27:37.812500,37.82446706851345,3.717513024516294,30.46404706070942,1
2020-03-05 01:27:37.843750,37.824419895494,3.7174927294965614,30.464161331899763,1
2020-03-05 01:27:37.875000,37.8243727222035,3.71747243291652,30.46427560298094,1
