datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-03 16:44:07.656250,29.211819854688425,4.039184125893065,40.49094399041082,1
2020-03-03 16:44:07.687500,29.21180870174145,4.039232319679808,40.49103880944376,1
2020-03-03 16:44:07.718750,29.211797549076994,4.039280512606989,40.49113362755988,1
2020-03-03 16:44:07.750000,29.211786396695054,4.039328704674598,40.49122844475918,1
2020-03-03 16:44:07.781250,29.211775244595632,4.039376895882614,40.491323261041664,1
2020-03-03 16:44:07.812500,29.211764092778736,4.039425086231028,40.491418076407335,1
2020-03-03 16:44:07.843750,29.21175294124438,4.039473275719824,40.49151289085616,1
2020-03-03 16:44:07.875000,29.21174178999253,4.039521464348989,40.49160770438818,1
2020-03-03 16:44:07.906250,29.2117306390232,4.039569652118506,40.49170251700335,1
2020-03-03 16:44:07.937500,29.21171948833641,4.039617839028362,40.49179732870169,1
2020-03-03 16:44:07.968750,29.21170833793216,4.039666025078543,40.49189213948319,1
2020-03-03 16:44:08.000000,29.21169718781044,4.039714210269032,40.49198694934785,1
2020-03-03 16:44:08.031250,29.21168603797124,4.039762394599823,40.49208175829565,1
2020-03-03 16:44:08.062500,29.21167488841458,4.039810578070893,40.49217656632662,1
2020-03-03 16:44:08.093750,29.21166373914045,4.039858760682228,40.49227137344072,1
2020-03-03 16:44:08.125000,29.21165259014887,4.039906942433819,40.49236617963799,1
2020-03-03 16:44:08.156250,29.211641441439824,4.039955123325652,40.49246098491837,1
2020-03-03 16:44:08.187500,29.211630293013325,4.040003303357704,40.49255578928189,1
2020-03-03 16:44:08.218750,29.211619144869367,4.040051482529971,40.492650592728566,1
2020-03-03 16:44:08.250000,29.21160799700796,4.040099660842431,40.49274539525835,1
2020-03-03 16:44:08.281250,29.21159684942907,4.040147838295076,40.49284019687128,1
2020-03-03 16:44:08.312500,29.21158570213276,4.040196014887888,40.49293499756732,1
2020-03-03 16:44:08.343750,29.21157455511899,4.040244190620853,40.49302979734649,1
