datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 18:28:33.125000,23.07782919686153,1.1081118247050648,19.9422856978641,1
2020-02-28 18:28:33.156250,23.077805206643845,1.1081979775119195,19.942273307550227,1
2020-02-28 18:28:33.187500,23.07778121697908,1.1082841295615786,19.942260916866243,1
2020-02-28 18:28:33.218750,23.07775722786718,1.1083702808540226,19.94224852581212,1
2020-02-28 18:28:33.250000,23.077733239308216,1.1084564313892329,19.942236134387905,1
2020-02-28 18:28:33.281250,23.077709251302142,1.1085425811671858,19.942223742593548,1
2020-02-28 18:28:33.312500,23.077685263848977,1.1086287301878683,19.9422113504291,1
2020-02-28 18:28:33.343750,23.0776612769487,1.1087148784512546,19.942198957894515,1
2020-02-28 18:28:33.375000,23.07763729060135,1.1088010259573315,19.94218656498984,1
2020-02-28 18:28:33.406250,23.077613304806896,1.1088871727060676,19.942174171715045,1
2020-02-28 18:28:33.437500,23.077589319565355,1.1089733186974582,19.942161778070144,1
2020-02-28 18:28:33.468750,23.07756533487672,1.1090594639314757,19.942149384055124,1
2020-02-28 18:28:33.500000,23.077541350741008,1.1091456084080984,19.94213698967,1
2020-02-28 18:28:33.531250,23.07751736715818,1.109231752127307,19.94212459491479,1
2020-02-28 18:28:33.562500,23.07749338412829,1.1093178950890876,19.94211219978946,1
2020-02-28 18:28:33.593750,23.07746940165129,1.109404037293416,19.942099804294035,1
2020-02-28 18:28:33.625000,23.07744541972721,1.1094901787402731,19.94208740842852,1
2020-02-28 18:28:33.656250,23.07742143835605,1.1095763194296406,19.94207501219288,1
2020-02-28 18:28:33.687500,23.077397457537803,1.1096624593614963,19.94206261558715,1
2020-02-28 18:28:33.718750,23.07737347727247,1.109748598535821,19.942050218611328,1
2020-02-28 18:28:33.750000,23.077349497560053,1.1098347369525994,19.94203782126542,1
2020-02-28 18:28:33.781250,23.07732551840055,1.109920874611802,19.94202542354941,1
2020-02-28 18:28:33.812500,23.07730153979397,1.1100070115134195,19.942013025463307,1
2020-02-28 18:28:33.843750,23.077277561740303,1.1100931476574245,19.942000627007108,1
2020-02-28 18:28:33.875000,23.07725358423958,1.110179283043797,19.94198822818083,1
