datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-29 00:45:06.593750,36.49445387282193,3.1783362828184165,32.85087810967876,1
2020-02-29 00:45:06.625000,36.49432875922814,3.178439905197873,32.850965067722434,1
2020-02-29 00:45:06.656250,36.49420364521315,3.1785435276374407,32.85105202564979,1
2020-02-29 00:45:06.687500,36.49407853077694,3.1786471501370976,32.85113898346083,1
2020-02-29 00:45:06.718750,36.49395341591953,3.178750772696818,32.85122594115553,1
2020-02-29 00:45:06.750000,36.493828300640935,3.178854395316579,32.85131289873392,1
2020-02-29 00:45:06.781250,36.49370318494113,3.178958017996353,32.85139985619598,1
2020-02-29 00:45:06.812500,36.49357806882015,3.1790616407361223,32.851486813541705,1
2020-02-29 00:45:06.843750,36.49345295227797,3.1791652635358547,32.851573770771104,1
2020-02-29 00:45:06.875000,36.49332783531461,3.1792688863955307,32.851660727884166,1
2020-02-29 00:45:06.906250,36.49320271793008,3.179372509315121,32.85174768488089,1
2020-02-29 00:45:06.937500,36.49307760012435,3.1794761322946097,32.85183464176128,1
2020-02-29 00:45:06.968750,36.492952481897454,3.179579755333964,32.851921598525344,1
2020-02-29 00:45:07.000000,36.49282736324938,3.17968337843316,32.85200855517306,1
2020-02-29 00:45:07.031250,36.492702244180144,3.179787001592181,32.852095511704434,1
2020-02-29 00:45:07.062500,36.49257712468975,3.1798906248109944,32.852182468119466,1
2020-02-29 00:45:07.093750,36.49245200477819,3.17999424808958,32.852269424418154,1
2020-02-29 00:45:07.125000,36.492326884445454,3.1800978714279093,32.8523563806005,1
2020-02-29 00:45:07.156250,36.492201763691575,3.180201494825963,32.85244333666648,1
2020-02-29 00:45:07.187500,36.49207664251653,3.1803051182837154,32.85253029261613,1
2020-02-29 00:45:07.218750,36.49195152092034,3.180408741801138,32.85261724844943,1
2020-02-29 00:45:07.250000,36.491826398903015,3.1805123653782115,32.852704204166365,1
2020-02-29 00:45:07.281250,36.49170127646454,3.1806159890149064,32.852791159766944,1
2020-02-29 00:45:07.312500,36.49157615360491,3.180719612711207,32.85287811525117,1
2020-02-29 00:45:07.343750,36.49145103032415,3.1808232364670785,32.85296507061904,1
2020-02-29 00:45:07.375000,36.491325906622265,3.180926860282502,32.853052025870554,1
2020-02-29 00:45:07.406250,36.49120078249924,3.181030484157449,32.853138981005706,1
2020-02-29 00:45:07.437500,36.49107565795508,3.181134108091904,32.8532259360245,1
2020-02-29 00:45:07.468750,36.49095053298981,3.1812377320858323,32.853312890926915,1
2020-02-29 00:45:07.500000,36.4908254076034,3.181341356139215,32.85339984571297,1
2020-02-29 00:45:07.531250,36.49070028179589,3.1814449802520253,32.85348680038266,1
2020-02-29 00:45:07.562500,36.49057515556724,3.181548604424243,32.85357375493598,1
2020-02-29 00:45:07.593750,36.49045002891749,3.18165222865584,32.85366070937293,1
2020-02-29 00:45:07.625000,36.49032490184664,3.181755852946792,32.8537476636935,1
2020-02-29 00:45:07.656250,36.49019977435467,3.1818594772970696,32.85383461789771,1
2020-02-29 00:45:07.687500,36.4900746464416,3.1819631017066605,32.85392157198553,1
2020-02-29 00:45:07.718750,36.48994951810743,3.182066726175531,32.85400852595697,1
2020-02-29 00:45:07.750000,36.48982438935215,3.182170350703659,32.854095479812045,1
2020-02-29 00:45:07.781250,36.48969926017579,3.182273975291022,32.85418243355073,1
2020-02-29 00:45:07.812500,36.48957413057833,3.1823775999375945,32.85426938717303,1
2020-02-29 00:45:07.843750,36.48944900055979,3.182481224643348,32.85435634067893,1
2020-02-29 00:45:07.875000,36.48932387012016,3.1825848494082645,32.85444329406847,1
2020-02-29 00:45:07.906250,36.48919873925946,3.182688474232313,32.854530247341614,1
2020-02-29 00:45:07.937500,36.48907360797767,3.182792099115479,32.85461720049837,1
2020-02-29 00:45:07.968750,36.4889484762748,3.1828957240577256,32.85470415353873,1
2020-02-29 00:45:08.000000,36.48882334415087,3.182999349059035,32.854791106462685,1
2020-02-29 00:45:08.031250,36.48869821160587,3.183102974119383,32.85487805927027,1
2020-02-29 00:45:08.062500,36.4885730786398,3.183206599238745,32.85496501196144,1
2020-02-29 00:45:08.093750,36.48844794525266,3.183310224417096,32.855051964536216,1
2020-02-29 00:45:08.125000,36.48832281144445,3.183413849654411,32.8551389169946,1
2020-02-29 00:45:08.156250,36.4881976772152,3.1835174749506647,32.85522586933658,1
2020-02-29 00:45:08.187500,36.48807254256491,3.183621100305837,32.85531282156215,1
2020-02-29 00:45:08.218750,36.48794740749354,3.1837247257198973,32.85539977367132,1
2020-02-29 00:45:08.250000,36.48782227200114,3.1838283511928296,32.85548672566408,1
2020-02-29 00:45:08.281250,36.48769713608769,3.1839319767245984,32.85557367754044,1
2020-02-29 00:45:08.312500,36.4875719997532,3.184035602315185,32.85566062930038,1
2020-02-29 00:45:08.343750,36.48744686299767,3.1841392279645664,32.85574758094391,1
2020-02-29 00:45:08.375000,36.48732172582112,3.184242853672718,32.85583453247104,1
2020-02-29 00:45:08.406250,36.487196588223526,3.184346479439612,32.855921483881744,1
2020-02-29 00:45:08.437500,36.4870714502049,3.18445010526523,32.85600843517602,1
2020-02-29 00:45:08.468750,36.48694631176525,3.184553731149541,32.8560953863539,1
2020-02-29 00:45:08.500000,36.48682117290458,3.1846573570925223,32.856182337415355,1
2020-02-29 00:45:08.531250,36.48669603362289,3.184760983094149,32.85626928836038,1
2020-02-29 00:45:08.562500,36.486570893920174,3.184864609154403,32.856356239188976,1
2020-02-29 00:45:08.593750,36.48644575379646,3.1849682352732507,32.856443189901164,1
2020-02-29 00:45:08.625000,36.48632061325173,3.185071861450673,32.856530140496915,1
2020-02-29 00:45:08.656250,36.48619547228599,3.1851754876866445,32.85661709097623,1
2020-02-29 00:45:08.687500,36.486070330899246,3.1852791139811423,32.85670404133913,1
2020-02-29 00:45:08.718750,36.48594518909151,3.1853827403341377,32.8567909915856,1
2020-02-29 00:45:08.750000,36.48582004686276,3.185486366745608,32.85687794171563,1
2020-02-29 00:45:08.781250,36.48569490421303,3.1855899932155336,32.85696489172922,1
2020-02-29 00:45:08.812500,36.48556976114231,3.1856936197438843,32.85705184162638,1
2020-02-29 00:45:08.843750,36.485444617650586,3.1857972463306363,32.85713879140711,1
2020-02-29 00:45:08.875000,36.48531947373788,3.185900872975767,32.85722574107139,1
2020-02-29 00:45:08.906250,36.48519432940422,3.186004499679247,32.857312690619224,1
2020-02-29 00:45:08.937500,36.485069184649554,3.1861081264410624,32.85739964005061,1
2020-02-29 00:45:08.968750,36.48494403947392,3.1862117532611816,32.85748658936558,1
2020-02-29 00:45:09.000000,36.48481889387731,3.186315380139578,32.85757353856407,1
2020-02-29 00:45:09.031250,36.48469374785974,3.1864190070762275,32.85766048764613,1
2020-02-29 00:45:09.062500,36.48456860142119,3.186522634071116,32.857747436611724,1
2020-02-29 00:45:09.093750,36.48444345456168,3.186626261124206,32.85783438546089,1
2020-02-29 00:45:09.125000,36.484318307281214,3.1867298882354804,32.857921334193584,1
2020-02-29 00:45:09.156250,36.4841931595798,3.186833515404913,32.858008282809834,1
2020-02-29 00:45:09.187500,36.48406801145741,3.18693714263248,32.85809523130961,1
2020-02-29 00:45:09.218750,36.48394286291408,3.1870407699181524,32.85818217969294,1
2020-02-29 00:45:09.250000,36.4838177139498,3.187144397261913,32.85826912795982,1
2020-02-29 00:45:09.281250,36.483692564564585,3.187248024663731,32.858356076110226,1
2020-02-29 00:45:09.312500,36.483567414758426,3.1873516521235867,32.858443024144165,1
2020-02-29 00:45:09.343750,36.48344226453132,3.1874552796414544,32.858529972061646,1
2020-02-29 00:45:09.375000,36.48331711388329,3.187558907217308,32.85861691986266,1
2020-02-29 00:45:09.406250,36.48319196281432,3.187662534851125,32.858703867547206,1
2020-02-29 00:45:09.437500,36.48306681132441,3.187766162542878,32.85879081511527,1
2020-02-29 00:45:09.468750,36.482941659413605,3.187869790292545,32.85887776256688,1
2020-02-29 00:45:09.500000,36.48281650708186,3.1879734181001047,32.85896470990201,1
2020-02-29 00:45:09.531250,36.4826913543292,3.188077045965523,32.859051657120666,1
2020-02-29 00:45:09.562500,36.482566201155606,3.1881806738887866,32.85913860422282,1
2020-02-29 00:45:09.593750,36.48244104756112,3.188284301869866,32.859225551208525,1
2020-02-29 00:45:09.625000,36.4823158935457,3.188387929908733,32.85931249807774,1
2020-02-29 00:45:09.656250,36.4821907391094,3.1884915580053708,32.85939944483048,1
2020-02-29 00:45:09.687500,36.482065584252176,3.1885951861597497,32.85948639146673,1
2020-02-29 00:45:09.718750,36.48194042897407,3.188698814371845,32.859573337986504,1
2020-02-29 00:45:09.750000,36.48181527327505,3.188802442641637,32.859660284389776,1
2020-02-29 00:45:09.781250,36.481690117155146,3.188906070969096,32.85974723067657,1
2020-02-29 00:45:09.812500,36.48156496061434,3.1890096993542034,32.85983417684687,1
2020-02-29 00:45:09.843750,36.481439803652655,3.189113327796926,32.85992112290067,1
2020-02-29 00:45:09.875000,36.481314646270086,3.189216956297245,32.86000806883798,1
2020-02-29 00:45:09.906250,36.48118948846663,3.189320584855138,32.86009501465881,1
2020-02-29 00:45:09.937500,36.4810643302423,3.1894242134705784,32.86018196036313,1
2020-02-29 00:45:09.968750,36.48093917159708,3.189527842143541,32.86026890595096,1
2020-02-29 00:45:10.000000,36.480814012531,3.189631470874001,32.86035585142227,1
2020-02-29 00:45:10.031250,36.48068885304406,3.189735099661932,32.86044279677711,1
2020-02-29 00:45:10.062500,36.48056369313622,3.1898387285073166,32.86052974201542,1
2020-02-29 00:45:10.093750,36.48043853280755,3.189942357410127,32.86061668713723,1
2020-02-29 00:45:10.125000,36.480313372058,3.190045986370334,32.86070363214253,1
2020-02-29 00:45:10.156250,36.4801882108876,3.1901496153879165,32.86079057703134,1
2020-02-29 00:45:10.187500,36.48006304929634,3.1902532444628555,32.860877521803616,1
2020-02-29 00:45:10.218750,36.47993788728425,3.190356873595116,32.860964466459386,1
2020-02-29 00:45:10.250000,36.47981272485129,3.1904605027846804,32.86105141099865,1
2020-02-29 00:45:10.281250,36.47968756199751,3.1905641320315232,32.86113835542139,1
2020-02-29 00:45:10.312500,36.47956239872287,3.19066776133562,32.861225299727614,1
2020-02-29 00:45:10.343750,36.47943723502739,3.19077139069695,32.86131224391733,1
2020-02-29 00:45:10.375000,36.47931207091108,3.1908750201154823,32.861399187990514,1
2020-02-29 00:45:10.406250,36.47918690637393,3.190978649591192,32.8614861319472,1
2020-02-29 00:45:10.437500,36.479061741415954,3.191082279124062,32.86157307578733,1
2020-02-29 00:45:10.468750,36.47893657603716,3.1911859087140626,32.86166001951094,1
2020-02-29 00:45:10.500000,36.47881141023753,3.1912895383611684,32.86174696311804,1
2020-02-29 00:45:10.531250,36.47868624401711,3.1913931680653578,32.861833906608595,1
2020-02-29 00:45:10.562500,36.47856107737584,3.191496797826606,32.861920849982624,1
2020-02-29 00:45:10.593750,36.47843591031378,3.1916004276448886,32.862007793240124,1
2020-02-29 00:45:10.625000,36.47831074283089,3.1917040575201763,32.86209473638109,1
2020-02-29 00:45:10.656250,36.47818557492721,3.191807687452452,32.86218167940552,1
2020-02-29 00:45:10.687500,36.47806040660272,3.1919113174416904,32.8622686223134,1
2020-02-29 00:45:10.718750,36.477935237857416,3.192014947487865,32.86235556510477,1
2020-02-29 00:45:10.750000,36.477810068691326,3.192118577590948,32.862442507779576,1
2020-02-29 00:45:10.781250,36.47768489910443,3.1922222077509192,32.86252945033786,1
2020-02-29 00:45:10.812500,36.47755972909676,3.1923258379677533,32.86261639277957,1
2020-02-29 00:45:10.843750,36.477434558668286,3.192429468241425,32.862703335104754,1
2020-02-29 00:45:10.875000,36.47730938781905,3.1925330985719103,32.86279027731338,1
2020-02-29 00:45:10.906250,36.47718421654903,3.1926367289591866,32.86287721940547,1
2020-02-29 00:45:10.937500,36.47705904485821,3.192740359403232,32.86296416138101,1
2020-02-29 00:45:10.968750,36.47693387274661,3.1928439899040115,32.86305110323999,1
2020-02-29 00:45:11.000000,36.47680870021426,3.1929476204615086,32.86313804498241,1
2020-02-29 00:45:11.031250,36.47668352726114,3.193051251075698,32.86322498660828,1
2020-02-29 00:45:11.062500,36.47655835388723,3.193154881746554,32.8633119281176,1
2020-02-29 00:45:11.093750,36.47643318009257,3.1932585124740545,32.86339886951034,1
2020-02-29 00:45:11.125000,36.47630800587716,3.193362143258172,32.86348581078655,1
2020-02-29 00:45:11.156250,36.47618283124097,3.193465774098883,32.86357275194618,1
2020-02-29 00:45:11.187500,36.47605765618405,3.193569404996164,32.863659692989245,1
2020-02-29 00:45:11.218750,36.47593248070635,3.1936730359499914,32.86374663391575,1
2020-02-29 00:45:11.250000,36.47580730480793,3.193776666960336,32.863833574725696,1
2020-02-29 00:45:11.281250,36.47568212848876,3.19388029802718,32.86392051541906,1
2020-02-29 00:45:11.312500,36.47555695174884,3.193983929150495,32.864007455995846,1
2020-02-29 00:45:11.343750,36.47543177458818,3.194087560330256,32.864094396456075,1
2020-02-29 00:45:11.375000,36.4753065970068,3.19419119156644,32.86418133679972,1
2020-02-29 00:45:11.406250,36.47518141900468,3.194294822859023,32.86426827702679,1
2020-02-29 00:45:11.437500,36.47505624058181,3.1943984542079824,32.86435521713729,1
2020-02-29 00:45:11.468750,36.47493106173824,3.194502085613289,32.86444215713121,1
2020-02-29 00:45:11.500000,36.474805882473945,3.19460571707492,32.86452909700854,1
2020-02-29 00:45:11.531250,36.47468070278892,3.194709348592853,32.864616036769306,1
2020-02-29 00:45:11.562500,36.47455552268319,3.1948129801670624,32.86470297641348,1
2020-02-29 00:45:11.593750,36.47443034215674,3.1949166117975243,32.86478991594106,1
2020-02-29 00:45:11.625000,36.47430516120958,3.1950202434842123,32.86487685535205,1
2020-02-29 00:45:11.656250,36.47417997984172,3.1951238752271007,32.86496379464646,1
2020-02-29 00:45:11.687500,36.47405479805314,3.195227507026173,32.86505073382428,1
2020-02-29 00:45:11.718750,36.47392961584387,3.195331138881396,32.8651376728855,1
2020-02-29 00:45:11.750000,36.4738044332139,3.1954347707927493,32.86522461183013,1
2020-02-29 00:45:11.781250,36.47367925016324,3.1955384027602065,32.86531155065817,1
2020-02-29 00:45:11.812500,36.47355406669188,3.1956420347837446,32.8653984893696,1
2020-02-29 00:45:11.843750,36.47342888279983,3.1957456668633406,32.86548542796443,1
2020-02-29 00:45:11.875000,36.4733036984871,3.195849298998968,32.86557236644268,1
2020-02-29 00:45:11.906250,36.4731785137537,3.195952931190601,32.86565930480431,1
2020-02-29 00:45:11.937500,36.473053328599605,3.19605656343822,32.86574624304933,1
2020-02-29 00:45:11.968750,36.47292814302484,3.1961601957417964,32.86583318117776,1
2020-02-29 00:45:12.000000,36.472802957029394,3.1962638281013067,32.86592011918957,1
2020-02-29 00:45:12.031250,36.47267777061329,3.196367460516724,32.866007057084786,1
2020-02-29 00:45:12.062500,36.4725525837765,3.1964710929880304,32.86609399486338,1
2020-02-29 00:45:12.093750,36.47242739651907,3.1965747255151946,32.86618093252536,1
2020-02-29 00:45:12.125000,36.47230220884097,3.196678358098197,32.86626787007073,1
2020-02-29 00:45:12.156250,36.472177020742215,3.1967819907370103,32.866354807499484,1
2020-02-29 00:45:12.187500,36.4720518322228,3.1968856234316134,32.86644174481162,1
2020-02-29 00:45:12.218750,36.47192664328274,3.1969892561819777,32.866528682007136,1
2020-02-29 00:45:12.250000,36.47180145392203,3.197092888988081,32.86661561908603,1
2020-02-29 00:45:12.281250,36.47167626414068,3.197196521849897,32.866702556048295,1
2020-02-29 00:45:12.312500,36.47155107393867,3.197300154767406,32.86678949289395,1
2020-02-29 00:45:12.343750,36.47142588331605,3.197403787740578,32.86687642962297,1
2020-02-29 00:45:12.375000,36.47130069227277,3.19750742076939,32.86696336623537,1
2020-02-29 00:45:12.406250,36.47117550080888,3.197611053853817,32.86705030273113,1
2020-02-29 00:45:12.437500,36.47105030892434,3.1977146869938418,32.86713723911028,1
2020-02-29 00:45:12.468750,36.47092511661919,3.19781832018943,32.867224175372776,1
2020-02-29 00:45:12.500000,36.4707999238934,3.197921953440561,32.86731111151864,1
2020-02-29 00:45:12.531250,36.47067473074701,3.198025586747212,32.867398047547866,1
2020-02-29 00:45:12.562500,36.470549537179984,3.1981292201093576,32.86748498346046,1
2020-02-29 00:45:12.593750,36.47042434319236,3.198232853526973,32.86757191925641,1
2020-02-29 00:45:12.625000,36.47029914878412,3.1983364870000304,32.86765885493573,1
2020-02-29 00:45:12.656250,36.47017395395527,3.198440120528512,32.8677457904984,1
2020-02-29 00:45:12.687500,36.47004875870582,3.1985437541123907,32.867832725944425,1
2020-02-29 00:45:12.718750,36.46992356303576,3.1986473877516413,32.86791966127381,1
2020-02-29 00:45:12.750000,36.46979836694511,3.198751021446235,32.86800659648654,1
2020-02-29 00:45:12.781250,36.46967317043387,3.198854655196154,32.86809353158262,1
2020-02-29 00:45:12.812500,36.46954797350203,3.1989582890013777,32.86818046656206,1
2020-02-29 00:45:12.843750,36.4694227761496,3.199061922861868,32.86826740142483,1
2020-02-29 00:45:12.875000,36.46929757837659,3.19916555677761,32.86835433617095,1
2020-02-29 00:45:12.906250,36.46917238018301,3.19926919074858,32.868441270800425,1
2020-02-29 00:45:12.937500,36.46904718156883,3.1993728247747484,32.86852820531323,1
2020-02-29 00:45:12.968750,36.46892198253409,3.199476458856094,32.868615139709384,1
2020-02-29 00:45:13.000000,36.468796783078766,3.199580092992589,32.86870207398887,1
2020-02-29 00:45:13.031250,36.46867158320287,3.199683727184215,32.86878900815171,1
2020-02-29 00:45:13.062500,36.46854638290641,3.1997873614309427,32.86887594219787,1
2020-02-29 00:45:13.093750,36.4684211821894,3.1998909957327526,32.86896287612737,1
2020-02-29 00:45:13.125000,36.46829598105182,3.199994630089613,32.86904980994019,1
2020-02-29 00:45:13.156250,36.46817077949368,3.200098264501503,32.86913674363635,1
2020-02-29 00:45:13.187500,36.46804557751497,3.2002018989684013,32.869223677215835,1
2020-02-29 00:45:13.218750,36.46792037511573,3.200305533490277,32.86931061067865,1
2020-02-29 00:45:13.250000,36.46779517229595,3.200409168067112,32.86939754402479,1
2020-02-29 00:45:13.281250,36.46766996905562,3.200512802698876,32.86948447725426,1
2020-02-29 00:45:13.312500,36.467544765394734,3.2006164373855523,32.869571410367044,1
2020-02-29 00:45:13.343750,36.467419561313314,3.2007200721271096,32.86965834336316,1
2020-02-29 00:45:13.375000,36.467294356811365,3.200823706923526,32.869745276242575,1
2020-02-29 00:45:13.406250,36.46716915188888,3.200927341774777,32.869832209005324,1
2020-02-29 00:45:13.437500,36.46704394654587,3.201030976680838,32.86991914165137,1
2020-02-29 00:45:13.468750,36.46691874078232,3.201134611641683,32.87000607418075,1
2020-02-29 00:45:13.500000,36.46679353459827,3.2012382466572906,32.87009300659343,1
2020-02-29 00:45:13.531250,36.46666832799368,3.201341881727634,32.87017993888944,1
2020-02-29 00:45:13.562500,36.46654312096858,3.2014455168526896,32.87026687106873,1
2020-02-29 00:45:13.593750,36.46641791352297,3.2015491520324337,32.87035380313134,1
2020-02-29 00:45:13.625000,36.466292705656855,3.201652787266839,32.87044073507726,1
2020-02-29 00:45:13.656250,36.46616749737022,3.201756422555881,32.87052766690648,1
2020-02-29 00:45:13.687500,36.46604228866308,3.201860057899544,32.87061459861899,1
2020-02-29 00:45:13.718750,36.46591707953546,3.201963693297792,32.87070153021481,1
2020-02-29 00:45:13.750000,36.46579186998732,3.2020673287506094,32.870788461693934,1
2020-02-29 00:45:13.781250,36.46566666001869,3.202170964257966,32.87087539305635,1
2020-02-29 00:45:13.812500,36.46554144962957,3.20227459981984,32.87096232430206,1
2020-02-29 00:45:13.843750,36.46541623881996,3.2023782354362043,32.871049255431075,1
2020-02-29 00:45:13.875000,36.46529102758986,3.202481871107039,32.871136186443366,1
2020-02-29 00:45:13.906250,36.465165815939294,3.2025855068323144,32.87122311733896,1
2020-02-29 00:45:13.937500,36.465040603868246,3.202689142612011,32.87131004811784,1
2020-02-29 00:45:13.968750,36.46491539137671,3.2027927784461,32.87139697878,1
2020-02-29 00:45:14.000000,36.4647901784647,3.2028964143345604,32.87148390932544,1
2020-02-29 00:45:14.031250,36.46466496513224,3.203000050277365,32.87157083975418,1
2020-02-29 00:45:14.062500,36.4645397513793,3.2031036862744915,32.87165777006619,1
2020-02-29 00:45:14.093750,36.46441453720589,3.2032073223259148,32.871744700261495,1
2020-02-29 00:45:14.125000,36.46428932261202,3.2033109584316124,32.87183163034006,1
2020-02-29 00:45:14.156250,36.4641641075977,3.203414594591554,32.87191856030191,1
2020-02-29 00:45:14.187500,36.464038892162925,3.203518230805724,32.87200549014703,1
2020-02-29 00:45:14.218750,36.463913676307705,3.203621867074088,32.87209241987544,1
2020-02-29 00:45:14.250000,36.46378846003202,3.2037255033966296,32.87217934948711,1
2020-02-29 00:45:14.281250,36.46366324333591,3.203829139773317,32.872266278982046,1
2020-02-29 00:45:14.312500,36.46353802621935,3.2039327762041347,32.87235320836025,1
2020-02-29 00:45:14.343750,36.46341280868234,3.204036412689051,32.87244013762173,1
2020-02-29 00:45:14.375000,36.46328759072491,3.2041400492280445,32.87252706676647,1
2020-02-29 00:45:14.406250,36.46316237234705,3.2042436858210883,32.87261399579448,1
2020-02-29 00:45:14.437500,36.46303715354875,3.204347322468164,32.87270092470574,1
2020-02-29 00:45:14.468750,36.46291193433002,3.2044509591692427,32.87278785350027,1
