datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 18:15:19.593750,23.862452764431,-1.266328472950662,20.134098217445924,1
2020-02-28 18:15:19.625000,23.86241508208868,-1.2662299884368562,20.13409562461061,1
2020-02-28 18:15:19.656250,23.86237740026965,-1.2661315041200565,20.13409303137569,1
2020-02-28 18:15:19.687500,23.862339718973963,-1.2660330200002798,20.13409043774121,1
2020-02-28 18:15:19.718750,23.862302038201545,-1.2659345360775585,20.13408784370715,1
2020-02-28 18:15:19.750000,23.86226435795245,-1.2658360523519163,20.134085249273507,1
2020-02-28 18:15:19.781250,23.86222667822667,-1.2657375688233723,20.13408265444029,1
2020-02-28 18:15:19.812500,23.862188999024205,-1.26563908549195,20.13408005920749,1
2020-02-28 18:15:19.843750,23.86215132034504,-1.2655406023576805,20.134077463575125,1
2020-02-28 18:15:19.875000,23.8621136421892,-1.2654421194205765,20.134074867543184,1
2020-02-28 18:15:19.906250,23.862075964556663,-1.2653436366806718,20.134072271111663,1
2020-02-28 18:15:19.937500,23.862038287447465,-1.2652451541379848,20.134069674280585,1
2020-02-28 18:15:19.968750,23.862000610861568,-1.2651466717925426,20.13406707704992,1
2020-02-28 18:15:20.000000,23.861962934799003,-1.2650481896443664,20.13406447941969,1
2020-02-28 18:15:20.031250,23.861925259259746,-1.2649497076934837,20.134061881389894,1
2020-02-28 18:15:20.062500,23.861887584243828,-1.264851225939907,20.134059282960525,1
2020-02-28 18:15:20.093750,23.86184990975122,-1.264752744383675,20.13405668413159,1
2020-02-28 18:15:20.125000,23.861812235781947,-1.2646542630248014,20.13405408490309,1
2020-02-28 18:15:20.156250,23.861774562335995,-1.264555781863316,20.134051485275016,1
2020-02-28 18:15:20.187500,23.861736889413383,-1.264457300899236,20.13404888524738,1
2020-02-28 18:15:20.218750,23.86169921701408,-1.26435882013259,20.134046284820187,1
2020-02-28 18:15:20.250000,23.861661545138123,-1.264260339563401,20.13404368399344,1
2020-02-28 18:15:20.281250,23.861623873785494,-1.2641618591916954,20.13404108276711,1
2020-02-28 18:15:20.312500,23.861586202956207,-1.2640633790174916,20.134038481141232,1
2020-02-28 18:15:20.343750,23.861548532650257,-1.2639648990408152,20.13403587911578,1
2020-02-28 18:15:20.375000,23.86151086286764,-1.263866419261692,20.134033276690783,1
2020-02-28 18:15:20.406250,23.86147319360836,-1.2637679396801451,20.134030673866228,1
2020-02-28 18:15:20.437500,23.861435524872416,-1.2636694602961909,20.134028070642103,1
2020-02-28 18:15:20.468750,23.861397856659824,-1.2635709811098716,20.13402546701843,1
2020-02-28 18:15:20.500000,23.86136018897056,-1.263472502121187,20.1340228629952,1
2020-02-28 18:15:20.531250,23.861322521804656,-1.263374023330179,20.134020258572416,1
2020-02-28 18:15:20.562500,23.861284855162086,-1.2632755447368655,20.134017653750075,1
2020-02-28 18:15:20.593750,23.861247189042867,-1.263177066341271,20.134015048528177,1
2020-02-28 18:15:20.625000,23.861209523447005,-1.263078588143414,20.13401244290674,1
2020-02-28 18:15:20.656250,23.86117185837448,-1.2629801101433238,20.13400983688576,1
2020-02-28 18:15:20.687500,23.86113419382532,-1.2628816323410237,20.1340072304652,1
2020-02-28 18:15:20.718750,23.8610965297995,-1.26278315473654,20.13400462364511,1
2020-02-28 18:15:20.750000,23.861058866297043,-1.262684677329888,20.13400201642548,1
2020-02-28 18:15:20.781250,23.86102120331793,-1.262586200121101,20.13399940880629,1
2020-02-28 18:15:20.812500,23.8609835408622,-1.2624877231101934,20.13399680078755,1
2020-02-28 18:15:20.843750,23.8609458789298,-1.262389246297199,20.133994192369272,1
2020-02-28 18:15:20.875000,23.86090821752077,-1.2622907696821346,20.13399158355145,1
2020-02-28 18:15:20.906250,23.860870556635103,-1.2621922932650247,20.133988974334084,1
2020-02-28 18:15:20.937500,23.8608328962728,-1.2620938170458946,20.13398636471717,1
2020-02-28 18:15:20.968750,23.86079523643385,-1.2619953410247675,20.13398375470072,1
2020-02-28 18:15:21.000000,23.860757577118285,-1.261896865201668,20.13398114428473,1
2020-02-28 18:15:21.031250,23.86071991832608,-1.2617983895766185,20.1339785334692,1
2020-02-28 18:15:21.062500,23.86068226005724,-1.2616999141496432,20.13397592225413,1
2020-02-28 18:15:21.093750,23.860644602311773,-1.2616014389207677,20.133973310639515,1
2020-02-28 18:15:21.125000,23.86060694508968,-1.2615029638900157,20.133970698625376,1
2020-02-28 18:15:21.156250,23.86056928839094,-1.2614044890574072,20.133968086211688,1
2020-02-28 18:15:21.187500,23.860531632215608,-1.261306014422965,20.133965473398472,1
2020-02-28 18:15:21.218750,23.86049397656362,-1.2612075399867224,20.13396286018572,1
2020-02-28 18:15:21.250000,23.86045632143503,-1.2611090657486914,20.133960246573444,1
2020-02-28 18:15:21.281250,23.86041866682981,-1.2610105917089025,20.13395763256162,1
2020-02-28 18:15:21.312500,23.86038101274797,-1.2609121178673797,20.13395501815027,1
2020-02-28 18:15:21.343750,23.86034335918951,-1.260813644224144,20.13395240333939,1
2020-02-28 18:15:21.375000,23.860305706154435,-1.2607151707792192,20.13394978812899,1
2020-02-28 18:15:21.406250,23.86026805364276,-1.2606166975326345,20.133947172519047,1
2020-02-28 18:15:21.437500,23.86023040165445,-1.260518224484405,20.13394455650959,1
2020-02-28 18:15:21.468750,23.860192750189533,-1.260419751634562,20.133941940100595,1
2020-02-28 18:15:21.500000,23.860155099248,-1.2603212789831235,20.133939323292072,1
2020-02-28 18:15:21.531250,23.86011744882986,-1.2602228065301184,20.13393670608403,1
2020-02-28 18:15:21.562500,23.860079798935114,-1.2601243342755617,20.13393408847645,1
2020-02-28 18:15:21.593750,23.86004214956376,-1.2600258622194902,20.13393147046937,1
2020-02-28 18:15:21.625000,23.8600045007158,-1.2599273903619188,20.13392885206276,1
2020-02-28 18:15:21.656250,23.859966852391228,-1.259828918702875,20.13392623325663,1
2020-02-28 18:15:21.687500,23.85992920459007,-1.2597304472423738,20.13392361405097,1
2020-02-28 18:15:21.718750,23.859891557312288,-1.2596319759804515,20.133920994445795,1
2020-02-28 18:15:21.750000,23.85985391055792,-1.259533504917124,20.13391837444111,1
2020-02-28 18:15:21.781250,23.85981626432696,-1.2594350340524223,20.1339157540369,1
2020-02-28 18:15:21.812500,23.85977861861939,-1.25933656338636,20.13391313323317,1
2020-02-28 18:15:21.843750,23.85974097343523,-1.259238092918967,20.133910512029924,1
2020-02-28 18:15:21.875000,23.85970332877448,-1.259139622650268,20.133907890427164,1
2020-02-28 18:15:21.906250,23.85966568463712,-1.2590411525802856,20.1339052684249,1
2020-02-28 18:15:21.937500,23.859628041023186,-1.2589426827090409,20.133902646023103,1
2020-02-28 18:15:21.968750,23.859590397932656,-1.2588442130365582,20.13390002322183,1
2020-02-28 18:15:22.000000,23.859552755365527,-1.2587457435628622,20.133897400021016,1
2020-02-28 18:15:22.031250,23.85951511332183,-1.2586472742879786,20.133894776420696,1
2020-02-28 18:15:22.062500,23.85947747180154,-1.2585488052119314,20.13389215242088,1
2020-02-28 18:15:22.093750,23.859439830804664,-1.2584503363347408,20.13388952802153,1
2020-02-28 18:15:22.125000,23.8594021903312,-1.258351867656432,20.1338869032227,1
2020-02-28 18:15:22.156250,23.85936455038116,-1.2582533991770313,20.13388427802435,1
2020-02-28 18:15:22.187500,23.859326910954536,-1.2581549308965578,20.133881652426496,1
2020-02-28 18:15:22.218750,23.859289272051345,-1.2580564628150392,20.13387902642913,1
2020-02-28 18:15:22.250000,23.85925163367156,-1.2579579949324995,20.13387640003228,1
2020-02-28 18:15:22.281250,23.859213995815203,-1.2578595272489592,20.13387377323591,1
2020-02-28 18:15:22.312500,23.85917635848228,-1.2577610597644404,20.133871146040047,1
2020-02-28 18:15:22.343750,23.85913872167277,-1.2576625924789755,20.13386851844467,1
2020-02-28 18:15:22.375000,23.859101085386705,-1.257564125392579,20.13386589044981,1
2020-02-28 18:15:22.406250,23.859063449624063,-1.2574656585052806,20.13386326205544,1
2020-02-28 18:15:22.437500,23.85902581438485,-1.2573671918170988,20.133860633261577,1
2020-02-28 18:15:22.468750,23.858988179669065,-1.257268725328064,20.133858004068223,1
2020-02-28 18:15:22.500000,23.85895054547672,-1.257170259038192,20.13385537447536,1
2020-02-28 18:15:22.531250,23.85891291180781,-1.2570717929475168,20.133852744483,1
2020-02-28 18:15:22.562500,23.85887527866234,-1.2569733270560528,20.13385011409116,1
2020-02-28 18:15:22.593750,23.8588376460403,-1.2568748613638276,20.133847483299817,1
2020-02-28 18:15:22.625000,23.858800013941707,-1.2567763958708675,20.13384485210898,1
2020-02-28 18:15:22.656250,23.85876238236655,-1.2566779305771898,20.13384222051865,1
2020-02-28 18:15:22.687500,23.858724751314845,-1.2565794654828228,20.133839588528843,1
2020-02-28 18:15:22.718750,23.858687120786573,-1.2564810005877904,20.133836956139525,1
2020-02-28 18:15:22.750000,23.858649490781755,-1.2563825358921128,20.133834323350737,1
2020-02-28 18:15:22.781250,23.85861186130037,-1.2562840713958172,20.13383169016245,1
2020-02-28 18:15:22.812500,23.85857423234245,-1.256185607098928,20.13382905657469,1
2020-02-28 18:15:22.843750,23.85853660390797,-1.256087143001468,20.13382642258743,1
2020-02-28 18:15:22.875000,23.85849897599694,-1.2559886791034585,20.13382378820069,1
2020-02-28 18:15:22.906250,23.85846134860937,-1.2558902154049252,20.133821153414463,1
2020-02-28 18:15:22.937500,23.85842372174525,-1.255791751905889,20.13381851822875,1
2020-02-28 18:15:22.968750,23.858386095404583,-1.2556932886063814,20.133815882643564,1
2020-02-28 18:15:23.000000,23.858348469587387,-1.25559482550642,20.13381324665889,1
2020-02-28 18:15:23.031250,23.85831084429364,-1.255496362606029,20.13381061027474,1
2020-02-28 18:15:23.062500,23.85827321952335,-1.2553978999052289,20.13380797349111,1
2020-02-28 18:15:23.093750,23.858235595276515,-1.2552994374040516,20.13380533630799,1
2020-02-28 18:15:23.125000,23.858197971553142,-1.2552009751025175,20.1338026987254,1
2020-02-28 18:15:23.156250,23.858160348353245,-1.2551025130006448,20.133800060743333,1
2020-02-28 18:15:23.187500,23.85812272567681,-1.2550040510984664,20.1337974223618,1
2020-02-28 18:15:23.218750,23.85808510352384,-1.2549055893959982,20.13379478358078,1
2020-02-28 18:15:23.250000,23.85804748189433,-1.2548071278932684,20.13379214440029,1
2020-02-28 18:15:23.281250,23.8580098607883,-1.2547086665902996,20.13378950482033,1
2020-02-28 18:15:23.312500,23.85797224020574,-1.254610205487116,20.133786864840893,1
2020-02-28 18:15:23.343750,23.857934620146644,-1.2545117445837402,20.13378422446198,1
2020-02-28 18:15:23.375000,23.85789700061104,-1.2544132838802018,20.133781583683607,1
2020-02-28 18:15:23.406250,23.85785938159889,-1.2543148233765158,20.13377894250576,1
2020-02-28 18:15:23.437500,23.85782176311024,-1.2542163630727057,20.13377630092844,1
2020-02-28 18:15:23.468750,23.857784145145043,-1.2541179029688048,20.133773658951664,1
2020-02-28 18:15:23.500000,23.857746527703338,-1.254019443064827,20.13377101657541,1
2020-02-28 18:15:23.531250,23.85770891078512,-1.2539209833608016,20.133768373799704,1
2020-02-28 18:15:23.562500,23.85767129439037,-1.25382252385675,20.13376573062452,1
2020-02-28 18:15:23.593750,23.857633678519104,-1.2537240645527,20.13376308704987,1
2020-02-28 18:15:23.625000,23.85759606317134,-1.2536256054486714,20.13376044307577,1
2020-02-28 18:15:23.656250,23.857558448347053,-1.2535271465446882,20.1337577987022,1
2020-02-28 18:15:23.687500,23.857520834046248,-1.2534286878407763,20.13375515392917,1
2020-02-28 18:15:23.718750,23.857483220268943,-1.253330229336955,20.13375250875668,1
2020-02-28 18:15:23.750000,23.857445607015134,-1.2532317710332568,20.133749863184725,1
2020-02-28 18:15:23.781250,23.8574079942848,-1.2531333129296955,20.13374721721332,1
2020-02-28 18:15:23.812500,23.85737038207797,-1.2530348550262953,20.133744570842453,1
2020-02-28 18:15:23.843750,23.857332770394628,-1.2529363973230907,20.133741924072133,1
2020-02-28 18:15:23.875000,23.85729515923479,-1.252837939820092,20.13373927690236,1
2020-02-28 18:15:23.906250,23.857257548598447,-1.2527394825173357,20.13373662933313,1
2020-02-28 18:15:23.937500,23.85721993848561,-1.2526410254148346,20.13373398136445,1
2020-02-28 18:15:23.968750,23.85718232889627,-1.2525425685126206,20.133731332996305,1
2020-02-28 18:15:24.000000,23.857144719830423,-1.2524441118107106,20.13372868422872,1
2020-02-28 18:15:24.031250,23.85710711128808,-1.2523456553091346,20.13372603506168,1
2020-02-28 18:15:24.062500,23.85706950326926,-1.2522471990079118,20.13372338549519,1
2020-02-28 18:15:24.093750,23.85703189577393,-1.2521487429070677,20.13372073552925,1
2020-02-28 18:15:24.125000,23.85699428880212,-1.252050287006629,20.133718085163867,1
2020-02-28 18:15:24.156250,23.85695668235381,-1.2519518313066147,20.13371543439904,1
2020-02-28 18:15:24.187500,23.85691907642902,-1.2518533758070458,20.13371278323476,1
2020-02-28 18:15:24.218750,23.856881471027723,-1.2517549205079566,20.13371013167102,1
2020-02-28 18:15:24.250000,23.85684386614995,-1.2516564654093605,20.13370747970785,1
2020-02-28 18:15:24.281250,23.856806261795704,-1.251558010511288,20.13370482734524,1
2020-02-28 18:15:24.312500,23.85676865796497,-1.2514595558137582,20.13370217458319,1
2020-02-28 18:15:24.343750,23.856731054657743,-1.251361101316798,20.133699521421683,1
2020-02-28 18:15:24.375000,23.85669345187404,-1.251262647020428,20.13369686786075,1
2020-02-28 18:15:24.406250,23.85665584961385,-1.2511641929246784,20.133694213900377,1
2020-02-28 18:15:24.437500,23.856618247877208,-1.2510657390295634,20.13369155954057,1
2020-02-28 18:15:24.468750,23.856580646664067,-1.2509672853351173,20.133688904781305,1
2020-02-28 18:15:24.500000,23.85654304597445,-1.2508688318413588,20.133686249622613,1
2020-02-28 18:15:24.531250,23.85650544580837,-1.2507703785483104,20.13368359406449,1
2020-02-28 18:15:24.562500,23.856467846165824,-1.250671925455992,20.13368093810692,1
2020-02-28 18:15:24.593750,23.856430247046788,-1.2505734725644366,20.133678281749923,1
2020-02-28 18:15:24.625000,23.85639264845129,-1.2504750198736645,20.133675624993487,1
2020-02-28 18:15:24.656250,23.85635505037933,-1.250376567383694,20.133672967837622,1
2020-02-28 18:15:24.687500,23.8563174528309,-1.2502781150945552,20.133670310282337,1
2020-02-28 18:15:24.718750,23.856279855806,-1.2501796630062707,20.133667652327613,1
2020-02-28 18:15:24.750000,23.856242259304643,-1.2500812111188642,20.133664993973458,1
2020-02-28 18:15:24.781250,23.856204663326817,-1.2499827594323571,20.133662335219885,1
2020-02-28 18:15:24.812500,23.85616706787254,-1.2498843079467754,20.13365967606688,1
2020-02-28 18:15:24.843750,23.85612947294179,-1.2497858566621427,20.133657016514427,1
2020-02-28 18:15:24.875000,23.8560918785346,-1.249687405578486,20.133654356562573,1
2020-02-28 18:15:24.906250,23.85605428465094,-1.2495889546958208,20.133651696211285,1
2020-02-28 18:15:24.937500,23.85601669129084,-1.2494905040141742,20.13364903546058,1
2020-02-28 18:15:24.968750,23.85597909845428,-1.2493920535335754,20.13364637431044,1
2020-02-28 18:15:25.000000,23.855941506141257,-1.2492936032540407,20.13364371276089,1
2020-02-28 18:15:25.031250,23.855903914351792,-1.2491951531755985,20.133641050811907,1
2020-02-28 18:15:25.062500,23.85586632308588,-1.2490967032982692,20.13363838846351,1
2020-02-28 18:15:25.093750,23.855828732343497,-1.2489982536220836,20.13363572571569,1
2020-02-28 18:15:25.125000,23.85579114212469,-1.2488998041470531,20.133633062568464,1
2020-02-28 18:15:25.156250,23.855753552429444,-1.2488013548732122,20.13363039902181,1
2020-02-28 18:15:25.187500,23.855715963257733,-1.2487029058005807,20.133627735075745,1
2020-02-28 18:15:25.218750,23.8556783746096,-1.248604456929185,20.13362507073025,1
2020-02-28 18:15:25.250000,23.85564078648501,-1.248506008259045,20.13362240598536,1
2020-02-28 18:15:25.281250,23.855603198883983,-1.2484075597901887,20.13361974084104,1
2020-02-28 18:15:25.312500,23.855565611806533,-1.248309111522632,20.13361707529732,1
2020-02-28 18:15:25.343750,23.855528025252625,-1.2482106634564052,20.133614409354177,1
2020-02-28 18:15:25.375000,23.855490439222297,-1.248112215591531,20.13361174301164,1
2020-02-28 18:15:25.406250,23.855452853715526,-1.248013767928036,20.13360907626968,1
2020-02-28 18:15:25.437500,23.855415268732337,-1.247915320465935,20.133606409128312,1
2020-02-28 18:15:25.468750,23.855377684272703,-1.2478168732052626,20.133603741587525,1
2020-02-28 18:15:25.500000,23.85534010033664,-1.2477184261460323,20.133601073647345,1
2020-02-28 18:15:25.531250,23.85530251692415,-1.2476199792882816,20.13359840530776,1
2020-02-28 18:15:25.562500,23.85526493403524,-1.2475215326320168,20.133595736568765,1
2020-02-28 18:15:25.593750,23.8552273516699,-1.2474230861772737,20.13359306743036,1
2020-02-28 18:15:25.625000,23.855189769828137,-1.2473246399240745,20.13359039789256,1
2020-02-28 18:15:25.656250,23.855152188509944,-1.2472261938724425,20.13358772795536,1
2020-02-28 18:15:25.687500,23.85511460771535,-1.247127748022394,20.133585057618745,1
2020-02-28 18:15:25.718750,23.85507702744432,-1.247029302373967,20.133582386882743,1
2020-02-28 18:15:25.750000,23.85503944769687,-1.2469308569271718,20.13357971574733,1
2020-02-28 18:15:25.781250,23.85500186847301,-1.24683241168204,20.13357704421253,1
2020-02-28 18:15:25.812500,23.85496428977274,-1.2467339666385906,20.133574372278325,1
2020-02-28 18:15:25.843750,23.85492671159604,-1.2466355217968492,20.13357169994472,1
2020-02-28 18:15:25.875000,23.854889133942944,-1.24653707715684,20.133569027211728,1
2020-02-28 18:15:25.906250,23.85485155681342,-1.2464386327185897,20.13356635407933,1
2020-02-28 18:15:25.937500,23.854813980207503,-1.246340188482118,20.133563680547542,1
2020-02-28 18:15:25.968750,23.85477640412517,-1.2462417444474472,20.133561006616368,1
2020-02-28 18:15:26.000000,23.85473882856644,-1.246143300614609,20.1335583322858,1
2020-02-28 18:15:26.031250,23.85470125353129,-1.2460448569836204,20.133555657555835,1
2020-02-28 18:15:26.062500,23.854663679019744,-1.2459464135545018,20.13355298242648,1
2020-02-28 18:15:26.093750,23.85462610503179,-1.2458479703272871,20.13355030689773,1
2020-02-28 18:15:26.125000,23.85458853156743,-1.2457495273019892,20.133547630969595,1
2020-02-28 18:15:26.156250,23.85455095862669,-1.2456510844786408,20.13354495464208,1
2020-02-28 18:15:26.187500,23.854513386209547,-1.2455526418572591,20.133542277915165,1
2020-02-28 18:15:26.218750,23.854475814316,-1.2454541994378745,20.133539600788875,1
2020-02-28 18:15:26.250000,23.854438242946053,-1.2453557572205058,20.1335369232632,1
2020-02-28 18:15:26.281250,23.854400672099715,-1.2452573152051771,20.133534245338147,1
2020-02-28 18:15:26.312500,23.85436310177699,-1.2451588733919152,20.13353156701369,1
2020-02-28 18:15:26.343750,23.854325531977867,-1.2450604317807394,20.13352888828986,1
2020-02-28 18:15:26.375000,23.85428796270236,-1.2449619903716795,20.133526209166668,1
2020-02-28 18:15:26.406250,23.85425039395046,-1.2448635491647508,20.133523529644066,1
2020-02-28 18:15:26.437500,23.85421282572218,-1.2447651081599806,20.133520849722103,1
2020-02-28 18:15:26.468750,23.85417525801751,-1.244666667357399,20.133518169400745,1
2020-02-28 18:15:26.500000,23.854137690836453,-1.2445682267570222,20.133515488680032,1
2020-02-28 18:15:26.531250,23.854100124179023,-1.2444697863588752,20.133512807559928,1
2020-02-28 18:15:26.562500,23.854062558045204,-1.244371346162982,20.133510126040456,1
2020-02-28 18:15:26.593750,23.854024992435004,-1.2442729061693714,20.133507444121605,1
