datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-02 04:11:44.437500,11.012646109579784,5.51718819629112,13.96288744321549,1
2020-03-02 04:11:44.468750,11.01268120718127,5.517239182083702,13.96272505833608,1
2020-03-02 04:11:44.500000,11.012716304988755,5.51729016681647,13.962562673987453,1
2020-03-02 04:11:44.531250,11.012751403002245,5.517341150489401,13.96240029016964,1
2020-03-02 04:11:44.562500,11.012786501221736,5.517392133102497,13.962237906882624,1
2020-03-02 04:11:44.593750,11.01282159964721,5.5174431146557446,13.96207552412643,1
2020-03-02 04:11:44.625000,11.012856698278686,5.517494095149139,13.96191314190104,1
2020-03-02 04:11:44.656250,11.012891797116165,5.517545074582667,13.961750760206488,1
2020-03-02 04:11:44.687500,11.012926896159618,5.517596052956323,13.961588379042748,1
2020-03-02 04:11:44.718750,11.01296199540907,5.517647030270097,13.961425998409863,1
2020-03-02 04:11:44.750000,11.012997094864518,5.51769800652398,13.96126361830782,1
2020-03-02 04:11:44.781250,11.013032194525952,5.517748981717966,13.961101238736628,1
2020-03-02 04:11:44.812500,11.01306729439338,5.517799955852043,13.960938859696297,1
2020-03-02 04:11:44.843750,11.013102394466795,5.5178509289262045,13.960776481186818,1
2020-03-02 04:11:44.875000,11.01313749474619,5.517901900940444,13.960614103208226,1
2020-03-02 04:11:44.906250,11.013172595231577,5.517952871894748,13.9604517257605,1
2020-03-02 04:11:44.937500,11.013207695922938,5.518003841789112,13.960289348843665,1
2020-03-02 04:11:44.968750,11.0132427968203,5.518054810623526,13.960126972457706,1
2020-03-02 04:11:45.000000,11.013277897923633,5.518105778397979,13.959964596602656,1
2020-03-02 04:11:45.031250,11.013312999232946,5.518156745112469,13.9598022212785,1
2020-03-02 04:11:45.062500,11.01334810074825,5.518207710766983,13.959639846485258,1
2020-03-02 04:11:45.093750,11.013383202469528,5.518258675361509,13.959477472222927,1
2020-03-02 04:11:45.125000,11.013418304396776,5.518309638896045,13.959315098491516,1
2020-03-02 04:11:45.156250,11.013453406530012,5.518360601370577,13.959152725291045,1
2020-03-02 04:11:45.187500,11.01348850886923,5.518411562785101,13.958990352621491,1
2020-03-02 04:11:45.218750,11.013523611414412,5.518462523139605,13.958827980482884,1
2020-03-02 04:11:45.250000,11.013558714165573,5.518513482434084,13.958665608875233,1
2020-03-02 04:11:45.281250,11.013593817122707,5.518564440668526,13.958503237798531,1
2020-03-02 04:11:45.312500,11.01362892028581,5.518615397842923,13.95834086725279,1
2020-03-02 04:11:45.343750,11.013664023654892,5.518666353957268,13.95817849723802,1
2020-03-02 04:11:45.375000,11.013699127229945,5.518717309011553,13.958016127754217,1
2020-03-02 04:11:45.406250,11.013734231010956,5.518768263005767,13.95785375880139,1
2020-03-02 04:11:45.437500,11.013769334997942,5.5188192159399,13.957691390379544,1
2020-03-02 04:11:45.468750,11.0138044391909,5.518870167813947,13.9575290224887,1
2020-03-02 04:11:45.500000,11.01383954358982,5.518921118627901,13.957366655128856,1
2020-03-02 04:11:45.531250,11.013874648194705,5.518972068381748,13.957204288300012,1
2020-03-02 04:11:45.562500,11.01390975300556,5.519023017075481,13.957041922002183,1
2020-03-02 04:11:45.593750,11.013944858022372,5.519073964709093,13.95687955623537,1
2020-03-02 04:11:45.625000,11.013979963245154,5.519124911282579,13.956717190999573,1
2020-03-02 04:11:45.656250,11.014015068673892,5.519175856795923,13.956554826294822,1
2020-03-02 04:11:45.687500,11.014050174308585,5.519226801249123,13.956392462121103,1
2020-03-02 04:11:45.718750,11.01408528014924,5.519277744642164,13.956230098478429,1
2020-03-02 04:11:45.750000,11.01412038619586,5.51932868697504,13.956067735366798,1
2020-03-02 04:11:45.781250,11.014155492448433,5.519379628247746,13.955905372786226,1
2020-03-02 04:11:45.812500,11.014190598906948,5.519430568460271,13.95574301073671,1
2020-03-02 04:11:45.843750,11.014225705571446,5.5194815076126025,13.95558064921828,1
