datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-02 04:50:36.531250,14.137156763740686,6.241116465193429,3.7261158447284526,1
2020-03-02 04:50:36.562500,14.13720452453746,6.241089226129385,3.72600867655442,1
2020-03-02 04:50:36.593750,14.137252285469753,6.241061986342824,3.725901509294733,1
2020-03-02 04:50:36.625000,14.137300046537597,6.241034745833768,3.725794342949389,1
2020-03-02 04:50:36.656250,14.137347807740968,6.241007504602224,3.725687177518392,1
2020-03-02 04:50:36.687500,14.137395569079883,6.2409802626482165,3.725580013001766,1
2020-03-02 04:50:36.718750,14.13744333055433,6.240953019971754,3.725472849399489,1
2020-03-02 04:50:36.750000,14.13749109216431,6.2409257765728645,3.725365686711558,1
2020-03-02 04:50:36.781250,14.137538853909822,6.24089853245155,3.7252585249380106,1
2020-03-02 04:50:36.812500,14.137586615790864,6.240871287607832,3.7251513640788194,1
2020-03-02 04:50:36.843750,14.137634377807434,6.24084404204173,3.7250442041340057,1
2020-03-02 04:50:36.875000,14.13768213995955,6.240816795753256,3.724937045103568,1
2020-03-02 04:50:36.906250,14.137729902247182,6.240789548742426,3.724829886987509,1
2020-03-02 04:50:36.937500,14.13777766467035,6.2407623010092586,3.724722729785831,1
2020-03-02 04:50:36.968750,14.13782542722904,6.24073505255377,3.7246155734985416,1
2020-03-02 04:50:37.000000,14.137873189923258,6.240707803375974,3.724508418125641,1
2020-03-02 04:50:37.031250,14.137920952753,6.240680553475885,3.724401263667136,1
2020-03-02 04:50:37.062500,14.137968715718271,6.240653302853524,3.724294110123029,1
2020-03-02 04:50:37.093750,14.138016478819068,6.240626051508903,3.724186957493321,1
2020-03-02 04:50:37.125000,14.13806424205539,6.240598799442036,3.724079805778024,1
2020-03-02 04:50:37.156250,14.13811200542723,6.240571546652948,3.7239726549771306,1
2020-03-02 04:50:37.187500,14.138159768934592,6.240544293141647,3.723865505090645,1
2020-03-02 04:50:37.218750,14.138207532577486,6.240517038908148,3.723758356118583,1
2020-03-02 04:50:37.250000,14.13825529635589,6.240489783952475,3.723651208060936,1
2020-03-02 04:50:37.281250,14.138303060269807,6.240462528274637,3.7235440609177126,1
2020-03-02 04:50:37.312500,14.138350824319255,6.240435271874651,3.723436914688915,1
2020-03-02 04:50:37.343750,14.13839858850422,6.240408014752538,3.723329769374542,1
2020-03-02 04:50:37.375000,14.1384463528247,6.24038075690831,3.723222624974615,1
2020-03-02 04:50:37.406250,14.138494117280684,6.240353498341983,3.723115481489127,1
2020-03-02 04:50:37.437500,14.138541881872197,6.240326239053571,3.723008338918072,1
2020-03-02 04:50:37.468750,14.138589646599218,6.240298979043092,3.7229011972614674,1
2020-03-02 04:50:37.500000,14.138637411461762,6.240271718310565,3.7227940565193065,1
2020-03-02 04:50:37.531250,14.138685176459802,6.240244456856003,3.722686916691592,1
2020-03-02 04:50:37.562500,14.13873294159336,6.240217194679421,3.72257977777834,1
2020-03-02 04:50:37.593750,14.13878070686244,6.240189931780837,3.722472639779555,1
2020-03-02 04:50:37.625000,14.13882847226702,6.240162668160266,3.72236550269522,1
2020-03-02 04:50:37.656250,14.138876237807112,6.240135403817728,3.7222583665253546,1
2020-03-02 04:50:37.687500,14.138924003482714,6.24010813875323,3.722151231269962,1
2020-03-02 04:50:37.718750,14.138971769293816,6.2400808729667965,3.722044096929044,1
2020-03-02 04:50:37.750000,14.13901953524044,6.24005360645844,3.721936963502611,1
2020-03-02 04:50:37.781250,14.139067301322548,6.240026339228178,3.721829830990644,1
2020-03-02 04:50:37.812500,14.139115067540178,6.239999071276026,3.721722699393175,1
2020-03-02 04:50:37.843750,14.13916283389331,6.239971802601996,3.721615568710196,1
2020-03-02 04:50:37.875000,14.139210600381936,6.23994453320611,3.721508438941698,1
2020-03-02 04:50:37.906250,14.139258367006068,6.239917263088385,3.721401310087696,1
2020-03-02 04:50:37.937500,14.139306133765716,6.239889992248825,3.721294182148194,1
2020-03-02 04:50:37.968750,14.139353900660849,6.23986272068746,3.721187055123207,1
2020-03-02 04:50:38.000000,14.139401667691484,6.239835448404301,3.721079929012716,1
2020-03-02 04:50:38.031250,14.13944943485762,6.239808175399364,3.720972803816732,1
