datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-10 21:08:54.687500,-30.04196666866592,-11.726768679863094,13.047607432193512,1
2020-06-10 21:08:54.718750,-30.041916583573773,-11.726718688432507,13.047727345614184,1
2020-06-10 21:08:54.750000,-30.04186649706869,-11.726668695037194,13.047847262103865,1
2020-06-10 21:08:54.781250,-30.041816409150663,-11.726618699677216,13.04796718166252,1
2020-06-10 21:08:54.812500,-30.041766319819743,-11.726568702352624,13.048087104290106,1
2020-06-10 21:08:54.843750,-30.04171622907591,-11.726518703063467,13.04820702998658,1
2020-06-10 21:08:54.875000,-30.041666136919183,-11.72646870180981,13.048326958751904,1
2020-06-10 21:08:54.906250,-30.04161604334959,-11.726418698591694,13.04844689058603,1
2020-06-10 21:08:54.937500,-30.041565948367136,-11.726368693409173,13.048566825488937,1
2020-06-10 21:08:54.968750,-30.041515851971795,-11.726318686262305,13.048686763460555,1
2020-06-10 21:08:55.000000,-30.041465754163625,-11.726268677151138,13.04880670450085,1
2020-06-10 21:08:55.031250,-30.04141565494261,-11.726218666075727,13.048926648609791,1
2020-06-10 21:08:55.062500,-30.04136555430878,-11.726168653036126,13.049046595787331,1
2020-06-10 21:08:55.093750,-30.04131545226214,-11.726118638032382,13.04916654603344,1
2020-06-10 21:08:55.125000,-30.04126534880269,-11.726068621064554,13.049286499348048,1
2020-06-10 21:08:55.156250,-30.04121524393045,-11.726018602132694,13.049406455731136,1
2020-06-10 21:08:55.187500,-30.041165137645425,-11.725968581236852,13.049526415182662,1
2020-06-10 21:08:55.218750,-30.041115029947644,-11.725918558377083,13.049646377702572,1
2020-06-10 21:08:55.250000,-30.04106492083711,-11.725868533553442,13.049766343290836,1
2020-06-10 21:08:55.281250,-30.04101481031381,-11.725818506765972,13.049886311947407,1
2020-06-10 21:08:55.312500,-30.040964698377795,-11.725768478014738,13.05000628367225,1
2020-06-10 21:08:55.343750,-30.04091458502904,-11.725718447299784,13.05012625846531,1
2020-06-10 21:08:55.375000,-30.04086447026757,-11.725668414621166,13.050246236326563,1
2020-06-10 21:08:55.406250,-30.040814354093406,-11.725618379978943,13.050366217255952,1
2020-06-10 21:08:55.437500,-30.04076423650656,-11.725568343373151,13.050486201253449,1
2020-06-10 21:08:55.468750,-30.040714117507022,-11.725518304803863,13.050606188319009,1
2020-06-10 21:08:55.500000,-30.04066399709482,-11.725468264271118,13.050726178452578,1
2020-06-10 21:08:55.531250,-30.04061387526996,-11.725418221774971,13.05084617165412,1
2020-06-10 21:08:55.562500,-30.04056375203245,-11.725368177315476,13.050966167923605,1
2020-06-10 21:08:55.593750,-30.04051362738231,-11.725318130892695,13.051086167260983,1
2020-06-10 21:08:55.625000,-30.04046350131955,-11.725268082506664,13.05120616966621,1
2020-06-10 21:08:55.656250,-30.04041337384417,-11.725218032157452,13.051326175139256,1
2020-06-10 21:08:55.687500,-30.040363244956204,-11.725167979845091,13.051446183680062,1
2020-06-10 21:08:55.718750,-30.040313114655632,-11.725117925569656,13.051566195288604,1
2020-06-10 21:08:55.750000,-30.04026298294248,-11.72506786933119,13.051686209964815,1
2020-06-10 21:08:55.781250,-30.040212849816776,-11.725017811129742,13.051806227708694,1
2020-06-10 21:08:55.812500,-30.04016271527849,-11.724967750965371,13.051926248520168,1
2020-06-10 21:08:55.843750,-30.04011257932768,-11.724917688838133,13.052046272399194,1
2020-06-10 21:08:55.875000,-30.040062441964327,-11.724867624748068,13.052166299345748,1
2020-06-10 21:08:55.906250,-30.04001230318845,-11.72481755869524,13.052286329359774,1
2020-06-10 21:08:55.937500,-30.039962163000062,-11.724767490679692,13.05240636244125,1
2020-06-10 21:08:55.968750,-30.03991202139917,-11.72471742070149,13.052526398590112,1
2020-06-10 21:08:56.000000,-30.0398618783858,-11.724667348760676,13.052646437806333,1
2020-06-10 21:08:56.031250,-30.039811733959933,-11.72461727485731,13.05276648008986,1
2020-06-10 21:08:56.062500,-30.039761588121607,-11.724567198991435,13.05288652544066,1
2020-06-10 21:08:56.093750,-30.039711440870832,-11.724517121163116,13.053006573858696,1
2020-06-10 21:08:56.125000,-30.03966129220761,-11.724467041372394,13.053126625343918,1
2020-06-10 21:08:56.156250,-30.039611142131943,-11.72441695961933,13.05324667989628,1
2020-06-10 21:08:56.187500,-30.03956099064386,-11.724366875903971,13.053366737515748,1
2020-06-10 21:08:56.218750,-30.03951083774337,-11.724316790226384,13.053486798202282,1
2020-06-10 21:08:56.250000,-30.03946068343047,-11.724266702586606,13.053606861955837,1
2020-06-10 21:08:56.281250,-30.03941052770518,-11.72421661298469,13.053726928776378,1
2020-06-10 21:08:56.312500,-30.039360370567515,-11.7241665214207,13.053846998663856,1
2020-06-10 21:08:56.343750,-30.039310212017487,-11.724116427894677,13.053967071618214,1
2020-06-10 21:08:56.375000,-30.03926005205509,-11.724066332406675,13.05408714763944,1
2020-06-10 21:08:56.406250,-30.03920989068037,-11.724016234956762,13.054207226727488,1
2020-06-10 21:08:56.437500,-30.039159727893303,-11.72396613554497,13.054327308882309,1
2020-06-10 21:08:56.468750,-30.039109563693906,-11.723916034171369,13.05444739410385,1
2020-06-10 21:08:56.500000,-30.039059398082205,-11.723865930835998,13.054567482392082,1
2020-06-10 21:08:56.531250,-30.03900923105821,-11.723815825538924,13.054687573746966,1
2020-06-10 21:08:56.562500,-30.03895906262192,-11.72376571828018,13.05480766816846,1
