datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-10 18:01:01.187500,-31.05084491551576,26.2381414322766,9.04005487765949,1
2020-06-10 18:01:01.218750,-31.05069831747857,26.238137307827287,9.040118846794572,1
2020-06-10 18:01:01.250000,-31.050551719086044,26.2381331854402,9.040182817191027,1
2020-06-10 18:01:01.281250,-31.050405120338176,26.23812906511531,9.040246788848869,1
2020-06-10 18:01:01.312500,-31.050258521235023,26.23812494685261,9.040310761768096,1
2020-06-10 18:01:01.343750,-31.050111921776605,26.23812083065207,9.04037473594872,1
2020-06-10 18:01:01.375000,-31.04996532196293,26.23811671651366,9.040438711390744,1
2020-06-10 18:01:01.406250,-31.049818721794058,26.238112604437376,9.04050268809418,1
2020-06-10 18:01:01.437500,-31.04967212126999,26.238108494423173,9.040566666059032,1
2020-06-10 18:01:01.468750,-31.04952552039077,26.238104386471043,9.04063064528531,1
2020-06-10 18:01:01.500000,-31.04937891915642,26.23810028058097,9.04069462577302,1
2020-06-10 18:01:01.531250,-31.04923231756696,26.238096176752908,9.040758607522177,1
2020-06-10 18:01:01.562500,-31.04908571562244,26.23809207498685,9.040822590532771,1
2020-06-10 18:01:01.593750,-31.048939113322856,26.23808797528277,9.04088657480482,1
2020-06-10 18:01:01.625000,-31.048792510668253,26.23808387764067,9.040950560338342,1
2020-06-10 18:01:01.656250,-31.04864590765868,26.23807978206048,9.041014547133322,1
2020-06-10 18:01:01.687500,-31.04849930429412,26.23807568854222,9.041078535189785,1
2020-06-10 18:01:01.718750,-31.048352700574632,26.23807159708584,9.041142524507714,1
2020-06-10 18:01:01.750000,-31.048206096500245,26.238067507691337,9.04120651508715,1
2020-06-10 18:01:01.781250,-31.048059492070973,26.238063420358685,9.04127050692808,1
2020-06-10 18:01:01.812500,-31.04791288728684,26.23805933508785,9.041334500030514,1
2020-06-10 18:01:01.843750,-31.04776628214789,26.23805525187882,9.04139849439446,1
2020-06-10 18:01:01.875000,-31.047619676654147,26.238051170731566,9.041462490019924,1
2020-06-10 18:01:01.906250,-31.047473070805623,26.23804709164608,9.041526486906916,1
2020-06-10 18:01:01.937500,-31.047326464602367,26.23804301462232,9.041590485055448,1
2020-06-10 18:01:01.968750,-31.0471798580444,26.238038939660274,9.041654484465507,1
2020-06-10 18:01:02.000000,-31.047033251131733,26.238034866759925,9.041718485137128,1
2020-06-10 18:01:02.031250,-31.046886643864426,26.23803079592124,9.041782487070304,1
2020-06-10 18:01:02.062500,-31.046740036242472,26.23802672714421,9.041846490265034,1
2020-06-10 18:01:02.093750,-31.04659342826592,26.238022660428804,9.041910494721336,1
2020-06-10 18:01:02.125000,-31.0464468199348,26.238018595774985,9.04197450043922,1
2020-06-10 18:01:02.156250,-31.046300211249125,26.23801453318276,9.042038507418686,1
2020-06-10 18:01:02.187500,-31.04615360220894,26.23801047265208,9.04210251565975,1
2020-06-10 18:01:02.218750,-31.04600699281426,26.238006414182937,9.042166525162404,1
2020-06-10 18:01:02.250000,-31.045860383065115,26.238002357775315,9.042230535926668,1
2020-06-10 18:01:02.281250,-31.045713772961523,26.23799830342918,9.042294547952553,1
2020-06-10 18:01:02.312500,-31.045567162503545,26.23799425114452,9.042358561240054,1
2020-06-10 18:01:02.343750,-31.045420551691173,26.2379902009213,9.04242257578918,1
2020-06-10 18:01:02.375000,-31.04527394052445,26.237986152759497,9.04248659159994,1
2020-06-10 18:01:02.406250,-31.045127329003407,26.237982106659096,9.04255060867235,1
2020-06-10 18:01:02.437500,-31.044980717128063,26.237978062620087,9.04261462700641,1
2020-06-10 18:01:02.468750,-31.044834104898445,26.237974020642422,9.042678646602123,1
2020-06-10 18:01:02.500000,-31.0446874923146,26.23796998072609,9.042742667459503,1
2020-06-10 18:01:02.531250,-31.04454087937652,26.237965942871085,9.04280668957855,1
2020-06-10 18:01:02.562500,-31.04439426608426,26.237961907077366,9.042870712959278,1
2020-06-10 18:01:02.593750,-31.044247652437846,26.237957873344904,9.042934737601698,1
2020-06-10 18:01:02.625000,-31.044101038437308,26.237953841673693,9.042998763505803,1
2020-06-10 18:01:02.656250,-31.043954424082663,26.23794981206371,9.043062790671616,1
2020-06-10 18:01:02.687500,-31.04380780937393,26.23794578451492,9.043126819099136,1
2020-06-10 18:01:02.718750,-31.043661194311174,26.2379417590273,9.043190848788363,1
2020-06-10 18:01:02.750000,-31.04351457889438,26.23793773560085,9.043254879739315,1
2020-06-10 18:01:02.781250,-31.0433679631236,26.23793371423553,9.04331891195201,1
2020-06-10 18:01:02.812500,-31.04322134699885,26.237929694931324,9.043382945426432,1
2020-06-10 18:01:02.843750,-31.04307473052018,26.237925677688203,9.043446980162592,1
2020-06-10 18:01:02.875000,-31.042928113687587,26.23792166250616,9.04351101616051,1
2020-06-10 18:01:02.906250,-31.04278149650112,26.237917649385142,9.043575053420197,1
2020-06-10 18:01:02.937500,-31.042634878960808,26.23791363832516,9.043639091941634,1
